date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-16,147,206361,10800,1,1,68,64,10800,0,4.09,476
2019-01-16,147,206363,59500,7,7,285,276,8500,1,4.19,123
2019-01-16,147,304080,0,0,0,3,3,0,0,,0
2019-01-16,147,502221,0,0,0,1,1,0,0,,0
2019-01-16,147,558846,9612,1,1,4,4,9612,0,,0
2019-01-16,147,558873,0,0,0,2,2,0,0,,0
2019-01-16,525,563339,103164,31,31,578,560,48514,0,4.15,148
2019-01-16,525,563342,50390,17,17,201,183,39158,0,4.38,870
2019-01-16,525,567662,204360,30,30,441,425,65606,0,4.43,514
2019-01-16,525,567664,446680,75,75,739,701,83659,0,4.58,2738
2019-01-16,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-01-16,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-01-16,1050,402279,0,0,0,14,13,0,0,3.95,80
2019-01-16,1050,506539,1176004,433,433,6561,6205,129753,22,4.68,74938
2019-01-16,1918,101535,4621,1,1,150,141,4621,0,4.69,586
2019-01-16,1918,207774,0,0,0,39,36,0,0,4.48,104
2019-01-16,3032,205761,0,0,0,6,4,0,0,4.72,29
2019-01-16,3244,551228,3270,1,1,94,90,3270,0,4.34,290
2019-01-16,3915,506536,0,0,0,1,1,0,0,5.0,1
2019-01-16,3915,566061,0,0,0,2,2,0,0,,0
2019-01-16,3915,567645,10930,6,6,56,52,9143,2,4.39,584
2019-01-16,4493,207288,2848,3,3,144,134,2024,0,3.72,220
2019-01-16,4493,216173,1790,2,2,50,45,1790,0,4.12,50
2019-01-16,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-01-16,5567,510003,0,0,0,225,219,0,0,4.8,5
2019-01-16,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-01-16,5829,206361,0,0,0,1,1,0,0,5.0,1
2019-01-16,5829,206363,0,0,0,3,3,0,0,,0
2019-01-16,5829,207288,0,0,0,9,6,0,0,,0
2019-01-16,5829,304080,0,0,0,16,16,0,0,,0
2019-01-16,5829,408789,0,0,0,1,1,0,0,,0
2019-01-16,5829,551180,0,0,0,19,19,0,0,,0
2019-01-16,5829,558846,0,0,0,149,139,0,0,4.6,5
2019-01-16,5829,558873,210000,1,1,758,713,210000,0,4.22,9
