date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-27,202,206363,0,0,0,1,1,0,0,5.0,3
2022-08-27,202,551180,0,0,0,31,28,0,0,4.48,94
2022-08-27,202,558846,11364,2,2,213,196,11364,0,4.62,94
2022-08-27,202,558873,0,0,0,49,46,0,0,4.55,18
2022-08-27,1610,200181,20596,4,4,74,70,13697,0,4.63,278
2022-08-27,1610,201632,0,0,0,71,67,0,0,,0
2022-08-27,1610,201925,56195,5,5,1628,1558,34397,1,4.67,469
2022-08-27,1610,205272,3598,1,1,116,111,3598,0,4.7,1053
2022-08-27,1610,205611,0,0,0,113,107,0,0,4.75,867
2022-08-27,1610,207288,22097,2,2,192,186,22097,0,4.59,571
2022-08-27,1610,214099,0,0,0,8,8,0,0,,0
2022-08-27,1610,215913,462077,23,23,1654,1507,211490,0,4.71,12275
2022-08-27,1610,216158,3299,1,1,133,114,3299,0,4.5,341
2022-08-27,1610,216173,25894,4,4,75,68,16696,0,4.64,700
2022-08-27,1610,301577,668290,10,10,1336,1262,414693,0,4.68,3604
2022-08-27,1610,304080,0,0,0,47,47,0,0,4.72,29
2022-08-27,1610,401534,0,0,0,76,67,0,0,4.44,32
2022-08-27,1610,402279,24992,7,7,470,428,10463,1,4.58,1092
2022-08-27,1610,407120,116283,17,17,510,479,34295,1,4.64,811
2022-08-27,1610,408789,0,0,0,44,44,0,1,4.71,41
2022-08-27,1610,502221,23899,1,1,121,116,23899,0,4.55,106
2022-08-27,1610,502280,17799,1,1,201,184,17799,0,4.72,291
2022-08-27,1610,551180,7295,4,4,229,203,3647,0,4.45,375
2022-08-27,1610,558846,67387,9,9,414,387,25594,0,4.63,718
2022-08-27,1610,558873,0,0,0,61,59,0,0,4.84,37
2022-08-27,2625,201925,0,0,0,1,1,0,0,,0
2022-08-27,2625,551732,0,0,0,2,2,0,0,,0
2022-08-27,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-08-27,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-08-27,3915,567645,0,0,0,12,12,0,0,4.39,557
2022-08-27,4642,205272,5400,1,1,186,177,5400,0,4.64,1267
2022-08-27,5144,100487,0,0,0,1,1,0,0,,0
2022-08-27,5567,510003,0,0,0,4,4,0,0,4.8,5
2022-08-27,6158,201925,0,0,0,20,20,0,0,4.67,3
2022-08-27,6158,207288,0,0,0,4,4,0,0,2.0,1
2022-08-27,6158,210022,0,0,0,1,1,0,0,4.0,1
2022-08-27,6158,216173,0,0,0,3,3,0,0,1.67,3
2022-08-27,6158,301577,0,0,0,2,2,0,0,,0
2022-08-27,6158,408789,0,0,0,1,1,0,0,4.0,1
2022-08-27,6158,502221,0,0,0,1,1,0,0,,0
2022-08-27,6158,551228,0,0,0,2,2,0,0,,0
2022-08-27,6293,205761,0,0,0,5,5,0,0,,0
2022-08-27,6293,207288,0,0,0,2,2,0,0,,0
2022-08-27,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-08-27,6817,304763,0,0,0,2,2,0,0,,0
2022-08-27,6817,507843,0,0,0,11,10,0,0,4.5,81
2022-08-27,6817,509417,9054,2,2,46,41,9054,0,4.56,154
2022-08-27,6817,510003,0,0,0,7,4,0,0,4.56,36
2022-08-27,6817,567538,0,0,0,11,10,0,0,,0
2022-08-27,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-08-27,7160,206440,0,0,0,15,15,0,0,2.0,1
2022-08-27,7160,206471,0,0,0,16,15,0,0,4.2,5
2022-08-27,7160,401131,0,0,0,25,25,0,0,5.0,1
