date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-19,147,206361,660,1,1,364,343,660,2,4.08,559
2020-08-19,147,206363,90370,16,16,837,779,38135,3,4.41,1022
2020-08-19,147,206440,0,0,0,2,2,0,0,,0
2020-08-19,147,206471,0,0,0,95,91,0,0,,0
2020-08-19,147,301577,0,0,0,6,6,0,0,,0
2020-08-19,147,304080,0,0,0,36,35,0,0,4.0,1
2020-08-19,147,558846,0,0,0,358,335,0,2,4.33,33
2020-08-19,147,558873,0,0,0,36,33,0,0,4.0,4
2020-08-19,525,506536,2220,1,1,11,11,2220,0,4.38,29
2020-08-19,525,563339,149496,29,29,1940,1678,76055,0,4.31,424
2020-08-19,525,563342,82300,18,18,848,759,78840,0,4.38,2190
2020-08-19,525,567662,180500,23,23,297,275,72373,0,4.43,573
2020-08-19,525,567664,168600,22,22,239,227,65241,0,4.61,2082
2020-08-19,1918,101535,12752,3,3,238,229,12752,0,4.67,2113
2020-08-19,1918,207774,0,0,0,29,29,0,0,4.56,186
2020-08-19,2625,201925,0,0,0,9,9,0,0,,0
2020-08-19,2625,216173,0,0,0,1,1,0,0,,0
2020-08-19,2625,560271,0,0,0,1,1,0,0,,0
2020-08-19,3032,205761,0,0,0,7,7,0,0,4.56,18
2020-08-19,3255,402279,0,0,0,73,67,0,0,5.0,1
2020-08-19,3255,408789,0,0,0,1,1,0,0,,0
2020-08-19,3759,565724,26952,7,0,0,0,0,0,,0
2020-08-19,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-08-19,3915,506536,0,0,0,5,5,0,0,4.75,4
2020-08-19,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-08-19,3915,567645,3600,2,2,23,18,3600,0,4.4,690
2020-08-19,4493,207288,1200,1,1,75,73,1200,0,3.71,242
2020-08-19,4493,216173,0,0,0,12,12,0,0,4.07,59
2020-08-19,4493,408789,3634,2,2,139,132,1817,0,4.5,74
2020-08-19,4493,502221,4500,1,1,2,1,4500,0,,0
2020-08-19,4493,502280,3980,1,1,3,3,3980,0,4.0,1
2020-08-19,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-08-19,5567,510003,0,0,0,7,6,0,0,3.78,240
2020-08-19,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-08-19,5829,206363,0,0,0,6,6,0,0,,0
2020-08-19,5829,207288,0,0,0,2,2,0,0,,0
2020-08-19,5829,304080,0,0,0,10,10,0,0,,0
2020-08-19,5829,408789,0,0,0,19,19,0,0,,0
2020-08-19,5829,502280,0,0,0,1,1,0,0,,0
2020-08-19,5829,551180,18000,2,2,76,72,18000,0,,0
2020-08-19,5829,558846,65000,1,1,78,77,65000,0,4.0,1
2020-08-19,5829,558873,0,0,0,207,192,0,0,4.3,10
2020-08-19,5829,560271,0,0,0,5,5,0,0,,0
2020-08-19,6247,205582,0,0,0,1,1,0,0,,0
2020-08-19,6247,551228,0,0,0,4,4,0,0,5.0,1
2020-08-19,6817,216424,0,0,0,1,1,0,0,,0
2020-08-19,6817,304763,0,0,0,1,1,0,0,,0
2020-08-19,6817,507843,0,0,0,4,4,0,0,4.52,65
2020-08-19,6817,508456,0,0,0,10,9,0,0,3.63,8
2020-08-19,6817,509417,0,0,0,8,7,0,0,4.56,108
2020-08-19,6817,510003,0,0,0,60,60,0,0,4.29,38
2020-08-19,6817,567538,0,0,0,1,1,0,0,,0
2020-08-19,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-08-19,7986,401534,0,0,0,1,1,0,0,,0
2020-08-19,8460,201632,0,0,0,11,11,0,0,5.0,7
2020-08-19,8460,216424,14300,1,1,3,3,14300,0,4.77,351
2020-08-19,9159,110365,7200,1,1,23,20,7200,0,4.72,791
2020-08-19,9159,201632,0,0,0,4,4,0,0,4.22,31
2020-08-19,9159,207288,0,0,0,5,4,0,0,4.88,8
2020-08-19,9159,551736,0,0,0,36,35,0,0,4.82,128
2020-08-19,9435,206440,0,0,0,1,1,0,0,,0
2020-08-19,9435,216158,0,0,0,1,1,0,0,,0
2020-08-19,9435,301577,0,0,0,2,2,0,0,,0
2020-08-19,9435,401534,0,0,0,11,11,0,0,5.0,1
2020-08-19,9435,402279,0,0,0,1,1,0,0,,0
2020-08-19,9435,408789,0,0,0,2,2,0,0,,0
2020-08-19,9435,502280,0,0,0,4,4,0,0,,0
2020-08-19,9435,551180,6400,2,2,425,415,6400,0,4.16,19
2020-08-19,9435,551228,0,0,0,1,1,0,0,,0
2020-08-19,9435,558846,0,0,0,289,262,0,0,4.14,7
2020-08-19,9435,558873,0,0,0,31,30,0,0,4.77,9
2020-08-19,9680,207288,0,0,0,3,3,0,0,,0
2020-08-19,9680,508599,0,0,0,5,5,0,0,4.5,2
2020-08-19,10486,551228,0,0,0,36,36,0,0,4.31,13
2020-08-19,11018,206440,14380,6,6,258,246,11880,0,4.32,1654
2020-08-19,11018,206471,0,0,0,53,50,0,0,4.5,2
2020-08-19,11018,216158,0,0,0,1,1,0,0,,0
2020-08-19,11503,206440,101365,50,50,4626,4354,33250,1,4.11,5020
2020-08-19,11503,206471,24926,14,14,2725,2567,16181,2,4.16,724
2020-08-19,11503,408789,0,0,0,20,18,0,0,4.0,3
2020-08-19,12356,110435,14700,3,3,202,195,10320,0,4.32,1656
2020-08-19,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-08-19,12805,205582,0,0,0,6,6,0,0,,0
2020-08-19,12805,206440,0,0,0,14,14,0,0,4.0,6
2020-08-19,12805,560271,0,0,0,3,2,0,0,5.0,1
2020-08-19,13261,100487,0,0,0,2,2,0,0,,0
2020-08-19,13261,207288,0,0,0,1,1,0,0,,0
2020-08-19,13261,551180,0,0,0,1,1,0,0,,0
2020-08-19,13261,558873,0,0,0,19,16,0,0,4.5,2
2020-08-19,13415,100487,7300,2,2,748,694,7300,0,4.44,118
2020-08-19,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-08-19,14293,205611,0,0,0,3,2,0,0,,0
2020-08-19,14293,205761,0,0,0,12,11,0,0,3.0,3
2020-08-19,14293,214099,0,0,0,1,1,0,0,,0
2020-08-19,14293,402279,0,0,0,5,5,0,0,,0
2020-08-19,14293,501098,0,0,0,5,5,0,0,,0
2020-08-19,14293,551736,0,0,0,84,84,0,0,4.75,43
2020-08-19,14564,206471,0,0,0,2,2,0,0,,0
2020-08-19,14564,207288,0,0,0,3,3,0,0,,0
2020-08-19,14564,401534,0,0,0,1,1,0,0,,0
2020-08-19,14564,402279,0,0,0,2,2,0,0,,0
2020-08-19,14564,408789,0,0,0,1,1,0,0,,0
2020-08-19,14564,551180,0,0,0,140,131,0,0,4.5,4
2020-08-19,14564,558846,0,0,0,121,113,0,0,5.0,2
2020-08-19,14564,558873,0,0,0,15,15,0,0,,0
2020-08-19,14586,567645,0,0,0,11,8,0,0,4.4,5
2020-08-19,15538,100487,0,0,0,29,29,0,0,4.63,75
2020-08-19,15538,207288,17599,2,2,168,159,17599,0,4.5,16
2020-08-19,15538,408789,13799,1,1,5,5,13799,0,,0
