date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-17,113,205582,0,0,0,2,2,0,0,,0
2025-06-17,113,205611,0,0,0,1,1,0,0,,0
2025-06-17,113,215430,0,0,0,4,4,0,0,,0
2025-06-17,113,551228,0,0,0,46,42,0,0,4.5,2
2025-06-17,202,206363,0,0,0,1,1,0,0,5.0,3
2025-06-17,202,206440,19180,2,2,4,4,19180,0,,0
2025-06-17,202,206471,20282,4,4,63,57,20282,0,5.0,2
2025-06-17,202,551180,29136,4,4,77,73,21315,0,4.53,263
2025-06-17,202,558846,3853,1,1,52,49,3853,0,4.61,135
2025-06-17,202,558873,0,0,0,5,5,0,0,4.39,23
2025-06-17,287,110632,175760,28,28,218,215,43377,0,4.53,150
2025-06-17,287,506539,4495,1,1,29,26,4495,1,5.0,1
2025-06-17,287,511293,81143,17,17,224,220,30279,0,4.72,289
2025-06-17,287,563339,60740,4,3,157,155,47690,0,4.54,161
2025-06-17,287,563342,700536,30,14,351,338,318605,0,4.6,717
2025-06-17,287,567665,118550,19,14,269,254,76391,0,4.67,407
2025-06-17,346,101535,2750,1,1,20,18,2750,0,4.83,29
2025-06-17,346,110409,0,0,0,1,1,0,0,,0
2025-06-17,402,100992,0,0,0,1,1,0,0,5.0,3
2025-06-17,402,101020,11778,4,4,75,72,5889,1,4.29,4613
2025-06-17,402,200181,39000,1,1,4,4,39000,0,,0
2025-06-17,402,201632,0,0,0,1,1,0,0,,0
2025-06-17,402,204586,0,0,0,1,1,0,0,,0
2025-06-17,402,208532,0,0,0,1,1,0,0,,0
2025-06-17,402,214781,0,0,0,7,7,0,0,4.0,25
2025-06-17,402,216173,0,0,0,2,2,0,0,,0
2025-06-17,402,216424,0,0,0,3,3,0,0,4.75,230
2025-06-17,402,402279,0,0,0,2,2,0,0,,0
2025-06-17,402,510003,6800,1,1,57,53,6800,0,4.43,76
2025-06-17,402,565724,0,0,0,2,2,0,0,,0
2025-06-17,402,567623,0,0,0,6,6,0,0,,0
2025-06-17,402,567645,0,0,0,1,1,0,0,4.0,1
2025-06-17,680,201632,0,0,0,7,7,0,0,,0
2025-06-17,680,205272,0,0,0,47,45,0,0,4.5,420
2025-06-17,680,551732,0,0,0,3,3,0,0,,0
2025-06-17,680,551736,0,0,0,1,1,0,0,,0
2025-06-17,717,408789,0,0,0,14,14,0,0,4.6,25
2025-06-17,869,101535,0,0,0,6,6,0,1,4.86,7
2025-06-17,869,110409,0,0,0,2,2,0,0,,0
2025-06-17,869,201184,0,0,0,1,1,0,0,,0
2025-06-17,869,207774,0,0,0,1,1,0,0,,0
2025-06-17,869,214099,3935,1,1,51,50,3935,0,4.47,75
2025-06-17,869,214104,7800,1,1,21,21,7800,0,4.56,116
2025-06-17,1177,101954,4620,5,5,8,8,1320,0,4.91,45
2025-06-17,1177,205272,0,0,0,1,1,0,0,,0
2025-06-17,1177,207288,3520,1,1,62,61,3520,0,4.69,180
2025-06-17,1177,402279,0,0,0,12,12,0,0,4.75,28
2025-06-17,1177,560271,3388,1,1,23,22,3388,0,4.63,16
2025-06-17,1289,205761,0,0,0,13,12,0,0,4.6,5
2025-06-17,1289,216424,0,0,0,14,12,0,0,,0
2025-06-17,1289,567538,0,0,0,6,6,0,0,4.5,4
2025-06-17,1501,205582,0,0,0,5,5,0,0,4.33,3
2025-06-17,1501,215913,0,0,0,19,19,0,0,5.0,1
2025-06-17,1501,402279,0,0,0,9,9,0,0,,0
2025-06-17,1501,551228,0,0,0,19,16,0,0,,0
2025-06-17,1501,551736,0,0,0,1,1,0,0,,0
2025-06-17,1519,216424,0,0,0,4,2,0,0,4.33,9
2025-06-17,1610,110365,0,0,0,6,6,0,0,,0
2025-06-17,1610,200181,15098,2,2,35,31,15098,0,4.45,212
2025-06-17,1610,201925,73796,4,4,309,288,62797,0,4.68,580
2025-06-17,1610,205272,106893,7,7,123,116,58397,0,4.7,1263
2025-06-17,1610,205611,22299,1,1,57,56,22299,0,4.77,705
2025-06-17,1610,207288,3799,1,1,52,45,3799,0,4.61,105
