date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-20,1918,101535,48433,12,12,230,211,20947,1,4.72,1299
2022-05-20,1918,207774,0,0,0,25,24,0,0,4.66,336
2022-05-20,2625,216173,0,0,0,3,3,0,0,,0
2022-05-20,2625,551732,0,0,0,1,1,0,0,,0
2022-05-20,3032,205761,0,0,0,4,4,0,0,4.71,38
2022-05-20,3353,206440,5135,2,2,67,64,5135,0,4.12,26
2022-05-20,3353,206471,0,0,0,4,4,0,0,5.0,1
2022-05-20,3353,408789,0,0,0,1,1,0,0,,0
2022-05-20,3353,508599,0,0,0,1,1,0,0,,0
2022-05-20,3353,558873,0,0,0,1,1,0,0,4.0,1
2022-05-20,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-05-20,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-05-20,3915,567645,800,1,1,31,31,800,0,4.39,796
2022-05-20,4643,206363,0,0,0,7,7,0,0,,0
2022-05-20,4643,207288,6600,2,2,42,39,6600,0,4.8,29
2022-05-20,4643,304080,0,0,0,4,4,0,0,5.0,1
2022-05-20,4643,408789,0,0,0,13,12,0,0,5.0,1
2022-05-20,4643,502221,59400,1,1,32,26,59400,0,4.8,10
2022-05-20,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-05-20,4643,551180,53460,12,12,586,558,18634,1,4.82,38
2022-05-20,4643,558846,7821,1,1,123,118,7821,0,4.75,16
2022-05-20,4643,558873,0,0,0,148,140,0,0,4.85,34
2022-05-20,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-05-20,5567,510003,5029,1,1,2,2,5029,0,4.67,3
2022-05-20,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-05-20,6817,507843,0,0,0,4,4,0,0,4.49,80
2022-05-20,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-05-20,6817,509417,5352,1,1,74,69,5352,0,4.57,154
2022-05-20,6817,510003,1450,1,1,27,26,1450,0,4.55,42
2022-05-20,6817,567538,0,0,0,14,14,0,0,,0
2022-05-20,6817,567645,0,0,0,4,4,0,0,4.62,29
2022-05-20,7160,206440,0,0,0,11,11,0,0,,0
2022-05-20,7160,206471,1210,1,1,30,29,1210,0,4.0,4
2022-05-20,7160,401131,0,0,0,52,50,0,0,,0
2022-05-20,7160,401534,0,0,0,208,204,0,0,4.53,15
2022-05-20,7160,551180,0,0,0,32,32,0,0,4.75,4
2022-05-20,7160,551736,0,0,0,5,4,0,0,,0
2022-05-20,7160,558846,0,0,0,39,39,0,0,3.5,6
2022-05-20,7160,558873,0,0,0,7,7,0,0,4.0,2
2022-05-20,8460,201632,0,0,0,21,21,0,0,4.88,8
2022-05-20,9159,110365,0,0,0,14,14,0,0,4.72,717
2022-05-20,9159,201632,0,0,0,1,1,0,0,,0
2022-05-20,9159,551736,0,0,0,12,12,0,0,4.85,131
2022-05-20,9435,206440,0,0,0,3,3,0,0,,0
2022-05-20,9435,207288,0,0,0,5,4,0,0,4.5,2
2022-05-20,9435,216158,0,0,0,3,3,0,0,,0
2022-05-20,9435,408789,0,0,0,1,1,0,0,,0
2022-05-20,9435,502280,0,0,0,11,11,0,0,,0
2022-05-20,9435,551180,47335,10,10,314,288,23275,0,4.15,13
2022-05-20,9435,558846,28060,5,5,317,299,19480,0,4.56,25
2022-05-20,9435,558873,0,0,0,38,37,0,0,4.8,25
2022-05-20,10403,100181,0,0,0,1,1,0,0,,0
2022-05-20,10403,205582,0,0,0,1,1,0,0,,0
2022-05-20,10403,551228,0,0,0,4,4,0,0,,0
2022-05-20,10801,201925,48950,4,4,34,29,22550,0,,0
2022-05-20,10801,207288,1045,1,1,2,1,1045,0,,0
2022-05-20,10801,402279,111980,23,23,2162,2103,53166,0,4.54,136
2022-05-20,10801,508456,13634,2,2,48,35,13634,0,4.23,13
2022-05-20,10801,509434,0,0,0,2,2,0,0,,0
2022-05-20,10801,564895,0,0,0,2,2,0,0,,0
2022-05-20,10801,567554,0,0,0,5,5,0,0,,0
2022-05-20,12234,101020,11900,2,2,14,14,11900,0,4.39,64
2022-05-20,12234,205761,0,0,0,1,1,0,0,,0
2022-05-20,12234,214781,35900,9,9,75,67,29550,1,4.51,570
2022-05-20,12234,567645,46700,10,10,69,66,43700,0,4.31,52
2022-05-20,12356,110435,10000,1,1,167,162,10000,0,4.35,1942
2022-05-20,12805,206440,0,0,0,35,29,0,0,4.18,11
2022-05-20,13261,100487,0,0,0,14,14,0,0,,0
2022-05-20,13261,206440,0,0,0,1,1,0,0,,0
2022-05-20,13261,207288,0,0,0,12,11,0,0,5.0,1
2022-05-20,13261,216158,0,0,0,10,9,0,0,,0
2022-05-20,13261,502221,0,0,0,3,3,0,0,,0
2022-05-20,13261,502280,0,0,0,3,3,0,0,,0
2022-05-20,13261,551180,1980,1,1,35,34,1980,0,5.0,4
2022-05-20,13261,558846,0,0,0,6,4,0,0,,0
2022-05-20,13261,558873,0,0,0,83,80,0,0,4.8,5
2022-05-20,13261,560271,0,0,0,7,7,0,0,,0
2022-05-20,13415,100487,16500,3,3,491,461,10250,1,4.38,281
2022-05-20,13911,100487,0,0,0,10,10,0,0,4.68,59
2022-05-20,14293,100181,0,0,0,4,4,0,0,,0
2022-05-20,14293,101535,0,0,0,5,5,0,0,,0
2022-05-20,14293,204586,0,0,0,3,3,0,0,,0
2022-05-20,14293,205582,0,0,0,2,2,0,0,,0
2022-05-20,14293,205611,0,0,0,8,8,0,0,,0
2022-05-20,14293,205761,0,0,0,13,13,0,0,,0
2022-05-20,14293,207288,0,0,0,1,1,0,0,,0
2022-05-20,14293,214099,0,0,0,3,3,0,0,,0
2022-05-20,14293,214104,0,0,0,1,1,0,0,,0
2022-05-20,14293,402279,0,0,0,26,25,0,0,,0
2022-05-20,14293,408789,0,0,0,6,5,0,0,,0
2022-05-20,14293,501098,0,0,0,5,5,0,0,,0
2022-05-20,14293,502280,0,0,0,1,1,0,0,1.0,1
2022-05-20,14293,506536,0,0,0,2,2,0,0,,0
2022-05-20,14293,506539,0,0,0,19,19,0,0,,0
2022-05-20,14293,508456,0,0,0,1,1,0,0,,0
2022-05-20,14293,551732,0,0,0,1,1,0,0,,0
2022-05-20,14293,551736,0,0,0,56,56,0,0,4.63,38
2022-05-20,14293,560271,0,0,0,1,1,0,0,,0
2022-05-20,14293,563689,0,0,0,2,2,0,0,,0
2022-05-20,14564,206440,0,0,0,3,3,0,0,,0
2022-05-20,14564,206471,0,0,0,2,2,0,0,,0
2022-05-20,14564,207288,0,0,0,4,4,0,0,,0
2022-05-20,14564,502280,0,0,0,11,10,0,0,,0
2022-05-20,14564,551180,5100,1,1,118,113,5100,0,4.78,9
2022-05-20,14564,558846,0,0,0,67,65,0,0,4.25,4
2022-05-20,14564,558873,0,0,0,14,13,0,0,,0
2022-05-20,16278,509434,1980,1,1,15,15,1980,0,4.64,44
2022-05-20,16932,205272,0,0,0,7,6,0,0,4.89,9
2022-05-20,16932,301577,0,0,0,6,6,0,0,5.0,5
2022-05-20,16932,408789,2700,1,1,10,9,2700,0,5.0,1
2022-05-20,16932,551228,0,0,0,11,11,0,0,,0
2022-05-20,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-05-20,18680,216424,0,0,0,3,2,0,0,5.0,5
2022-05-20,18680,551228,0,0,0,1,1,0,0,,0
2022-05-20,18788,201632,0,0,0,5,5,0,0,5.0,1
2022-05-20,18788,205611,0,0,0,121,119,0,0,4.52,21
2022-05-20,18788,206440,0,0,0,13,13,0,0,,0
2022-05-20,18788,206471,19000,1,1,173,163,19000,0,4.5,2
2022-05-20,18788,207288,0,0,0,3,2,0,0,,0
2022-05-20,18788,216158,0,0,0,1,1,0,0,,0
2022-05-20,18788,401534,0,0,0,37,33,0,0,4.4,61
2022-05-20,18788,408789,0,0,0,10,10,0,0,,0
2022-05-20,18788,551228,12500,1,1,9,9,12500,0,4.5,2
2022-05-20,18788,560271,4700,1,1,15,15,4700,0,4.33,6
2022-05-20,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-05-20,19143,201925,0,0,0,9,9,0,0,,0
2022-05-20,20021,206440,7440,2,2,161,134,7440,0,4.63,179
2022-05-20,20024,206440,0,0,0,4,4,0,0,4.33,3
2022-05-20,20024,551180,0,0,0,5,3,0,0,,0
2022-05-20,20024,558846,0,0,0,7,7,0,0,,0
2022-05-20,20313,110435,0,0,0,5,5,0,0,3.8,5
2022-05-20,20313,214099,0,0,0,3,3,0,0,,0
2022-05-20,21016,100487,10000,1,1,136,119,10000,0,4.47,1252
2022-05-20,21500,205582,2960,2,2,10,10,1480,0,5.0,1
