date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-07,202,551180,4554,1,1,53,52,4554,0,4.57,238
2023-03-07,202,558846,26730,5,5,155,150,13365,0,4.59,109
2023-03-07,202,558873,0,0,0,83,77,0,0,4.34,23
2023-03-07,525,506536,0,0,0,3,3,0,0,4.29,34
2023-03-07,525,563339,181470,36,36,591,543,140896,1,4.33,306
2023-03-07,525,563342,81020,21,21,377,349,68770,1,4.42,2350
2023-03-07,525,567662,201762,21,21,290,275,77702,2,4.43,843
2023-03-07,525,567664,492246,58,58,935,851,107726,8,4.63,3397
2023-03-07,680,201632,0,0,0,12,12,0,0,4.6,5
2023-03-07,680,205272,31000,3,3,330,315,31000,0,4.67,1174
2023-03-07,680,205761,0,0,0,1,1,0,0,,0
2023-03-07,680,551228,0,0,0,2,2,0,0,,0
2023-03-07,680,551732,0,0,0,2,2,0,0,,0
2023-03-07,680,551736,0,0,0,4,4,0,0,,0
2023-03-07,1497,201632,0,0,0,1,1,0,0,,0
2023-03-07,1497,201925,0,0,0,17,11,0,0,,0
2023-03-07,1497,207288,0,0,0,18,17,0,0,4.57,7
2023-03-07,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-03-07,1497,304080,20000,1,1,24,25,20000,0,,0
2023-03-07,1497,402279,0,0,0,29,28,0,0,4.57,23
2023-03-07,1497,408789,0,0,0,1,1,0,0,,0
2023-03-07,1497,502221,0,0,0,13,13,0,0,3.0,1
2023-03-07,1497,502280,15000,1,1,23,20,15000,0,,0
2023-03-07,1497,558846,0,1,1,133,127,0,0,4.56,32
2023-03-07,1497,560271,0,0,0,4,4,0,0,,0
2023-03-07,1519,216424,0,0,0,13,12,0,0,4.17,6
2023-03-07,1610,200181,2999,1,1,102,96,2999,0,4.55,107
2023-03-07,1610,201632,4399,1,1,31,27,4399,0,4.25,4
2023-03-07,1610,201925,204287,13,13,455,414,166290,2,4.72,452
2023-03-07,1610,205272,55298,2,2,61,57,55298,0,4.74,141
2023-03-07,1610,205611,94495,5,5,187,173,18899,0,4.77,704
2023-03-07,1610,207288,29194,6,6,137,123,11797,0,4.63,101
2023-03-07,1610,214099,0,0,0,9,8,0,0,5.0,2
2023-03-07,1610,215913,145092,8,8,800,729,90195,0,4.71,10540
2023-03-07,1610,216158,0,0,0,62,58,0,0,4.51,376
2023-03-07,1610,216173,76181,16,16,129,112,14295,0,4.64,752
2023-03-07,1610,301577,161999,1,1,941,889,161999,0,4.69,2725
2023-03-07,1610,304080,0,0,0,87,81,0,0,4.85,33
2023-03-07,1610,401534,64651,12,12,541,496,22779,0,4.54,387
2023-03-07,1610,402279,5898,2,2,249,224,5898,2,4.59,575
2023-03-07,1610,407120,151479,19,19,399,357,41293,0,4.62,895
2023-03-07,1610,408789,0,0,0,44,39,0,0,4.67,46
2023-03-07,1610,502221,16899,1,1,418,392,16899,0,4.56,197
2023-03-07,1610,502280,115496,4,4,377,336,115496,1,4.65,272
2023-03-07,1610,551180,16799,1,1,92,86,16799,0,4.46,420
2023-03-07,1610,551732,0,0,0,8,7,0,0,,0
2023-03-07,1610,551736,3798,2,2,28,27,1899,0,4.93,14
2023-03-07,1610,558846,30295,5,5,780,739,25496,0,4.64,757
2023-03-07,1610,558873,0,0,0,165,154,0,0,4.83,42
2023-03-07,1894,205272,0,0,0,5,4,0,0,4.69,16
2023-03-07,1894,216173,0,0,0,11,10,0,0,4.55,61
2023-03-07,1894,551228,0,0,0,11,11,0,0,4.54,85
2023-03-07,1918,101535,93652,25,25,604,570,34676,3,4.7,2016
2023-03-07,1918,207774,0,0,0,42,39,0,0,4.66,383
2023-03-07,2171,101535,1728,1,1,4,4,1728,0,4.54,26
2023-03-07,2457,216424,5100,2,2,1,1,5100,0,4.62,13
2023-03-07,2457,551180,0,0,0,7,7,0,0,4.82,22
2023-03-07,2625,216173,0,0,0,3,3,0,0,,0
2023-03-07,3032,205761,0,0,0,5,5,0,0,4.7,43
2023-03-07,3290,551228,4591,1,1,62,58,4591,0,4.55,73
2023-03-07,3915,506536,0,0,0,2,2,0,0,5.0,1
2023-03-07,3915,566061,810,1,1,2,2,810,0,5.0,3
2023-03-07,3915,567645,2160,1,1,42,41,2160,0,4.38,835
2023-03-07,4643,207288,3850,1,1,31,30,3850,0,4.78,49
2023-03-07,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-03-07,4643,304080,0,0,0,4,4,0,0,,0
2023-03-07,4643,408789,0,0,0,8,8,0,0,,0
2023-03-07,4643,502221,0,0,0,27,26,0,0,4.83,6
2023-03-07,4643,502280,0,0,0,2,2,0,0,5.0,1
2023-03-07,4643,551180,4800,1,1,262,250,4800,1,4.77,95
2023-03-07,4643,558846,19800,1,1,66,60,19800,0,4.86,21
2023-03-07,4643,558873,14850,2,2,541,502,7425,0,4.86,97
2023-03-07,4905,216158,0,0,0,1,1,0,0,,0
2023-03-07,5567,510003,0,0,0,6,6,0,0,4.8,5
2023-03-07,6105,207774,0,0,0,19,17,0,0,4.57,512
2023-03-07,6105,566647,59020,8,8,254,227,44060,0,4.63,2781
2023-03-07,6158,207288,0,0,0,2,2,0,0,,0
2023-03-07,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-03-07,6158,551228,0,0,0,4,4,0,0,,0
2023-03-07,6174,205611,0,0,0,2,1,0,0,4.0,1
2023-03-07,6174,207288,0,0,0,5,3,0,0,4.89,19
2023-03-07,6174,401131,3580,2,2,67,64,3580,1,4.85,58
2023-03-07,6174,401534,0,0,0,1,1,0,0,5.0,1
2023-03-07,6174,408789,5550,5,5,303,286,3570,2,4.54,284
2023-03-07,6174,551180,82610,35,35,1139,1084,56830,1,4.69,2206
2023-03-07,6174,558846,24950,4,4,214,199,24950,1,4.53,272
2023-03-07,6174,558873,20980,3,3,475,449,15990,0,4.22,594
2023-03-07,6817,304763,0,0,0,2,2,0,0,,0
2023-03-07,6817,507843,4818,1,1,24,24,4818,0,4.5,84
2023-03-07,6817,508456,0,0,0,9,9,0,0,4.43,7
2023-03-07,6817,509417,9879,3,3,108,98,7203,0,4.57,163
2023-03-07,6817,510003,0,0,0,19,19,0,0,4.59,41
2023-03-07,6817,567538,4182,1,1,10,10,4182,0,,0
2023-03-07,6817,567645,9500,1,1,4,4,9500,0,4.74,27
2023-03-07,7078,206471,0,0,0,17,16,0,0,4.5,4
2023-03-07,7160,206440,330,1,1,15,14,330,0,,0
2023-03-07,7160,206471,0,0,0,27,26,0,0,4.33,6
2023-03-07,7160,401131,0,0,0,19,17,0,0,,0
2023-03-07,7160,401534,1890,1,1,292,289,1890,0,4.3,20
2023-03-07,7160,551180,0,0,0,24,23,0,0,4.86,7
2023-03-07,7160,551736,0,0,0,2,2,0,0,,0
2023-03-07,7160,558846,2820,2,1,44,39,1140,0,4.23,17
2023-03-07,7160,558873,0,0,0,13,12,0,0,4.0,2
2023-03-07,7704,560271,0,0,0,11,11,0,0,,0
2023-03-07,7867,100487,40064,1,1,180,163,40064,0,4.46,100
2023-03-07,7867,110365,2970,1,1,9,7,2970,0,4.67,3
2023-03-07,7867,201632,0,0,0,2,2,0,0,,0
2023-03-07,7867,205582,0,0,0,3,3,0,0,,0
2023-03-07,7867,207288,0,0,0,14,14,0,0,5.0,1
2023-03-07,7867,408789,0,0,0,19,18,0,0,5.0,1
2023-03-07,7867,502221,0,0,0,3,3,0,0,,0
2023-03-07,7867,558873,0,0,0,11,11,0,0,,0
2023-03-07,9159,110365,0,0,0,17,15,0,0,4.73,769
2023-03-07,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-03-07,9159,551732,0,0,0,3,3,0,0,3.75,4
2023-03-07,9159,551736,0,0,0,30,30,0,0,4.85,144
2023-03-07,9435,205611,0,0,0,1,1,0,0,,0
2023-03-07,9435,206440,5980,1,1,9,8,5980,0,,0
2023-03-07,9435,206471,0,0,0,1,1,0,0,,0
2023-03-07,9435,207288,0,0,0,7,7,0,0,,0
2023-03-07,9435,216173,0,0,0,3,2,0,0,4.0,1
2023-03-07,9435,502280,0,0,0,38,34,0,0,,0
2023-03-07,9435,551180,16000,5,5,282,267,16000,0,3.78,9
2023-03-07,9435,551732,0,0,0,3,3,0,0,,0
2023-03-07,9435,558846,11330,2,2,308,294,11330,0,4.6,40
2023-03-07,9435,558873,0,0,0,281,255,0,0,4.78,23
2023-03-07,9822,101020,0,0,0,1,1,0,0,,0
2023-03-07,9822,205582,0,0,0,10,6,0,0,,0
