date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-04,113,205582,0,0,0,1,1,0,0,,0
2024-11-04,113,215430,0,0,0,1,1,0,0,,0
2024-11-04,113,551228,0,0,0,5,5,0,0,,0
2024-11-04,193,110365,415885,283,283,4735,4283,58890,3,4.46,17568
2024-11-04,193,207288,7200,2,2,145,137,3600,0,4.27,494
2024-11-04,193,502835,0,0,0,2,2,0,0,5.0,1
2024-11-04,193,509434,2480,1,1,25,25,2480,0,3.88,17
2024-11-04,193,560271,4087871,1199,1199,33038,29775,381513,19,4.6,57971
2024-11-04,202,206363,0,0,0,1,1,0,0,5.0,2
2024-11-04,202,206440,0,0,0,1,1,0,0,,0
2024-11-04,202,551180,9248,2,2,125,114,9248,0,4.53,231
2024-11-04,202,558846,0,0,0,121,119,0,0,4.6,132
2024-11-04,202,558873,0,0,0,35,34,0,0,4.4,25
2024-11-04,287,110632,77050,11,11,99,96,22556,0,4.57,130
2024-11-04,287,506539,0,0,0,1,1,0,0,,0
2024-11-04,287,511293,59598,9,9,117,106,20969,0,4.73,249
2024-11-04,287,563339,22434,5,5,180,174,22434,0,4.65,161
2024-11-04,287,563342,134102,11,11,243,227,122114,0,4.63,945
2024-11-04,287,567665,180350,16,16,287,270,158553,0,4.68,383
2024-11-04,402,101020,64819,44,44,256,218,11550,3,4.29,4218
2024-11-04,402,110365,0,0,0,1,1,0,0,,0
2024-11-04,402,204586,0,0,0,26,24,0,0,,0
2024-11-04,402,205761,0,0,0,4,4,0,0,5.0,1
2024-11-04,402,214781,0,0,0,2,2,0,0,3.91,22
2024-11-04,402,216424,0,0,0,8,7,0,0,4.7,20
2024-11-04,402,402279,0,0,0,2,2,0,0,,0
2024-11-04,402,510003,13600,2,2,30,29,6800,0,4.3,49
2024-11-04,402,567251,0,0,0,1,1,0,0,,0
2024-11-04,402,567554,0,0,0,2,2,0,0,,0
2024-11-04,402,567645,2500,1,1,1,1,2500,0,4.5,2
2024-11-04,680,201632,0,0,0,61,59,0,0,4.82,17
2024-11-04,680,205272,9300,2,2,365,345,9300,0,4.56,1409
2024-11-04,680,551228,33000,1,1,4,3,33000,0,5.0,1
2024-11-04,869,101535,0,0,0,18,14,0,0,5.0,2
2024-11-04,869,110409,0,0,0,1,1,0,0,,0
2024-11-04,869,201184,0,0,0,1,1,0,0,,0
2024-11-04,869,214099,0,0,0,36,36,0,0,4.74,74
2024-11-04,869,214104,7666,1,1,49,25,7666,0,4.54,108
2024-11-04,869,566061,0,0,0,2,2,0,0,,0
2024-11-04,869,566647,8600,1,1,1,1,8600,0,5.0,3
2024-11-04,869,567645,0,0,0,3,3,0,0,4.5,24
