date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-22,147,206361,0,0,0,122,120,0,0,4.09,474
2018-12-22,147,206363,51000,6,6,296,279,17000,2,4.21,131
2018-12-22,147,206440,0,0,0,2,2,0,0,,0
2018-12-22,147,206471,0,0,0,1,1,0,0,,0
2018-12-22,147,304080,0,0,0,3,3,0,0,,0
2018-12-22,147,558846,0,0,0,2,2,0,0,,0
2018-12-22,147,558873,0,0,0,2,2,0,0,,0
2018-12-22,1918,101535,24848,5,5,252,241,15606,0,4.68,678
2018-12-22,1918,207774,2760,1,1,51,50,2760,0,4.48,99
2018-12-22,3255,408789,0,0,0,1,1,0,0,,0
2018-12-22,5829,206361,0,0,0,4,3,0,0,5.0,1
2018-12-22,5829,206363,0,0,0,1,1,0,0,,0
2018-12-22,5829,206440,0,0,0,1,1,0,0,,0
2018-12-22,5829,207288,0,0,0,6,6,0,0,,0
2018-12-22,5829,304080,0,0,0,9,8,0,0,,0
2018-12-22,5829,551180,0,0,0,13,13,0,0,,0
2018-12-22,5829,558846,0,0,0,103,99,0,0,4.5,2
2018-12-22,5829,558873,90000,1,1,602,565,90000,0,4.22,9
2018-12-22,5829,560271,0,0,0,35,33,0,0,,0
2018-12-22,6247,215430,0,0,0,8,8,0,0,2.0,1
2018-12-22,6247,407120,5400,1,1,10,9,5400,0,5.0,2
2018-12-22,6247,551228,0,0,0,6,6,0,0,,0
2018-12-22,6817,507843,0,0,0,1,1,0,0,4.53,55
2018-12-22,6817,508456,0,0,0,1,1,0,0,2.8,5
2018-12-22,6817,509417,10704,2,2,22,21,10704,0,4.54,129
2018-12-22,6817,510003,36000,2,2,21,20,36000,0,4.65,17
2018-12-22,6817,567645,0,0,0,2,2,0,0,,0
2018-12-22,7986,201632,0,0,0,2,2,0,0,,0
2018-12-22,7986,401534,0,0,0,2,2,0,0,,0
2018-12-22,8460,201632,0,0,0,78,77,0,0,5.0,4
2018-12-22,8460,216424,0,0,0,6,6,0,0,4.78,533
2018-12-22,9435,206440,0,0,0,2,2,0,0,,0
2018-12-22,9435,207288,0,0,0,6,6,0,0,,0
2018-12-22,9435,216173,2400,1,1,17,17,2400,0,,0
2018-12-22,9435,301577,0,0,0,3,3,0,0,,0
2018-12-22,9435,502280,0,0,0,19,18,0,0,5.0,1
2018-12-22,9435,551180,0,0,0,131,126,0,0,,0
2018-12-22,9435,551732,0,0,0,1,1,0,0,,0
2018-12-22,9435,558846,38395,7,7,171,162,18795,0,4.83,6
2018-12-22,9435,558873,53485,4,4,230,223,42790,0,4.8,5
2018-12-22,9680,508599,0,0,0,3,3,0,0,,0
2018-12-22,9888,100487,0,0,0,46,40,0,0,4.56,139
2018-12-22,10486,551228,0,0,0,9,9,0,0,4.25,12
2018-12-22,11018,206440,34550,15,15,277,267,16396,0,4.33,1556
2018-12-22,11018,206471,0,0,0,1,1,0,0,,0
