date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-25,1610,215913,51795,4,4,1029,982,51795,1,4.71,13401
2025-02-25,1610,216173,18546,4,4,85,83,13967,0,4.63,931
2025-02-25,1610,301577,532789,16,16,877,766,311395,0,4.67,2747
2025-02-25,1610,304080,14299,1,1,48,44,14299,0,4.5,4
2025-02-25,1610,401534,65670,8,8,138,121,16830,0,4.63,501
2025-02-25,1610,402279,19315,5,5,74,63,11357,0,4.58,717
2025-02-25,1610,407120,101687,13,13,389,358,42595,1,4.6,1169
2025-02-25,1610,408789,0,0,0,22,21,0,0,4.7,53
2025-02-25,1610,502221,0,0,0,126,123,0,0,4.67,45
2025-02-25,1610,502280,117797,3,3,327,296,117797,0,4.54,200
2025-02-25,1610,551180,0,0,0,36,36,0,0,4.77,101
2025-02-25,1610,551732,0,0,0,12,12,0,0,4.8,10
2025-02-25,1610,554973,29920,1,1,15,14,29920,0,5.0,1
2025-02-25,1610,558846,73393,7,7,551,493,15398,0,4.63,947
2025-02-25,1610,558873,53549,2,2,172,161,53549,0,4.81,64
2025-02-25,1610,560271,0,0,0,12,12,0,0,4.5,4
2025-02-25,1672,205611,0,0,0,5,5,0,0,,0
2025-02-25,1672,207288,0,0,0,2,2,0,0,,0
2025-02-25,1672,216158,0,0,0,1,1,0,0,,0
2025-02-25,1672,408789,0,0,0,1,1,0,0,,0
2025-02-25,1672,551228,0,0,0,4,4,0,0,,0
2025-02-25,1918,101535,109815,23,23,544,509,39637,2,4.69,2849
2025-02-25,1918,207774,18466,5,5,205,196,14780,0,4.68,492
2025-02-25,2115,207288,0,0,0,6,6,0,0,4.55,38
2025-02-25,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-02-25,2326,204934,109137,4,4,389,354,79887,0,4.5,14
2025-02-25,2326,204964,283735,43,43,878,831,83879,0,4.52,405
2025-02-25,2326,207966,100366,2,2,407,371,100366,0,4.52,19
2025-02-25,2326,408789,12800,1,1,8,6,12800,0,,0
2025-02-25,2326,506012,8619,1,1,32,32,8619,0,4.48,21
2025-02-25,2363,506539,0,0,0,23,23,0,0,4.67,9
2025-02-25,2457,216424,0,0,0,7,7,0,0,4.61,18
2025-02-25,2457,551180,0,0,0,9,9,0,0,4.83,35
2025-02-25,2550,110365,0,0,0,1,1,0,0,,0
2025-02-25,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-02-25,2550,214099,0,0,0,2,2,0,0,,0
2025-02-25,2550,216173,0,0,0,1,1,0,0,,0
2025-02-25,2550,502835,0,0,0,1,1,0,0,,0
2025-02-25,2550,506536,0,0,0,2,2,0,0,,0
2025-02-25,2550,551736,0,0,0,4,4,0,0,4.33,6
2025-02-25,2550,567251,0,0,0,2,2,0,0,,0
2025-02-25,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-02-25,2625,216173,0,0,0,1,1,0,0,,0
2025-02-25,2625,402279,0,0,0,1,1,0,0,,0
2025-02-25,2625,408789,0,0,0,1,1,0,0,,0
2025-02-25,2625,551732,0,0,0,3,3,0,0,,0
2025-02-25,2983,551180,0,0,0,1,1,0,0,,0
2025-02-25,3223,101535,0,0,0,1,1,0,0,,0
2025-02-25,3223,201632,0,0,0,2,2,0,0,5.0,4
2025-02-25,3223,205272,0,0,0,3,3,0,0,5.0,1
2025-02-25,3223,207288,0,0,0,3,3,0,0,,0
2025-02-25,3223,214099,0,0,0,1,1,0,0,4.8,5
2025-02-25,3223,402279,0,0,0,2,2,0,0,5.0,1
2025-02-25,3223,551732,0,0,0,1,1,0,0,,0
2025-02-25,3223,551736,4950,1,1,8,8,4950,0,4.5,8
2025-02-25,3260,205272,6000,1,1,4,4,6000,0,4.71,7
2025-02-25,3260,205582,0,0,0,1,1,0,0,,0
2025-02-25,3260,408789,0,0,0,3,3,0,0,,0
2025-02-25,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-02-25,3260,567645,0,0,0,10,10,0,0,4.0,1
2025-02-25,3290,551228,66116,2,1,64,58,6281,1,4.48,118
2025-02-25,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-02-25,3915,567645,7300,3,3,31,30,6100,0,4.41,699
2025-02-25,4265,201184,0,0,0,4,4,0,0,4.65,48
2025-02-25,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-02-25,4493,207288,9495,6,6,107,102,3164,0,3.93,484
2025-02-25,4493,216173,2840,3,3,30,28,946,0,3.9,83
2025-02-25,4493,401534,0,0,0,5,5,0,0,3.67,3
2025-02-25,4493,408789,0,0,0,16,16,0,0,4.42,156
2025-02-25,4541,100487,0,0,0,23,23,0,0,4.5,2
2025-02-25,4541,110365,17000,3,3,199,173,17000,0,4.5,32
2025-02-25,4541,201925,0,0,0,6,6,0,0,,0
2025-02-25,4541,206440,66000,3,3,407,379,66000,0,5.0,3
2025-02-25,4541,206471,44900,4,4,286,274,18900,0,4.0,2
2025-02-25,4541,207288,0,0,0,2,2,0,0,,0
2025-02-25,4541,216158,0,0,0,6,6,0,0,,0
2025-02-25,4541,401534,0,0,0,8,8,0,0,4.75,12
2025-02-25,4541,408789,0,0,0,3,2,0,0,,0
2025-02-25,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-02-25,4541,560271,206000,24,24,1205,1106,100200,0,4.13,534
2025-02-25,4643,207288,6776,2,2,34,24,3388,0,4.75,82
2025-02-25,4643,216173,0,0,0,2,2,0,0,5.0,1
2025-02-25,4643,502221,0,0,0,11,11,0,0,4.86,7
2025-02-25,4643,502280,0,0,0,3,3,0,0,,0
2025-02-25,4643,551180,29164,7,7,242,226,18550,1,4.8,390
2025-02-25,4643,558846,0,0,0,39,36,0,0,4.92,25
2025-02-25,4643,558873,470250,7,7,1395,1294,470250,0,4.82,178
2025-02-25,4776,201632,0,0,0,7,6,0,0,4.67,6
2025-02-25,4776,201925,0,0,0,4,4,0,0,,0
2025-02-25,4776,205611,0,0,0,6,6,0,0,5.0,1
2025-02-25,4776,206440,7340,3,3,98,84,4660,0,4.34,204
2025-02-25,4776,206471,0,0,0,22,18,0,0,4.29,61
2025-02-25,4776,207288,0,0,0,20,19,0,0,4.43,7
2025-02-25,4776,215913,0,0,0,3,3,0,0,4.0,1
2025-02-25,4776,401534,2780,1,1,49,48,2780,0,4.39,124
2025-02-25,4776,402279,0,0,0,22,21,0,0,4.28,21
2025-02-25,4776,408789,0,0,0,3,3,0,0,,0
2025-02-25,4776,502221,0,0,0,6,6,0,0,,0
2025-02-25,4776,551180,0,0,0,18,17,0,0,4.32,34
2025-02-25,4776,551732,0,0,0,3,2,0,0,,0
2025-02-25,4776,551736,0,0,0,3,2,0,0,,0
2025-02-25,4776,558846,0,0,0,5,5,0,0,4.63,8
2025-02-25,4776,558873,0,0,0,3,3,0,0,5.0,2
2025-02-25,4905,205611,0,0,0,4,4,0,0,,0
2025-02-25,4905,216158,0,0,0,5,5,0,0,,0
2025-02-25,5292,100487,7800,1,1,135,127,7800,1,4.16,43
2025-02-25,5292,207288,0,0,0,9,9,0,0,,0
2025-02-25,5313,402279,0,0,0,1,1,0,0,4.67,6
2025-02-25,5313,567645,0,0,0,12,11,0,0,4.77,53
2025-02-25,5567,510003,0,0,0,8,8,0,0,4.83,6
2025-02-25,5590,206440,48950,9,9,354,323,27202,1,4.38,749
2025-02-25,5590,206471,0,0,0,2,2,0,0,,0
2025-02-25,5668,100487,0,0,0,1,1,0,0,,0
2025-02-25,5668,206361,0,0,0,4,4,0,0,,0
2025-02-25,5668,206440,0,0,0,1,1,0,0,,0
2025-02-25,5668,206471,0,0,0,1,1,0,0,,0
2025-02-25,5668,207288,0,0,0,3,3,0,0,,0
2025-02-25,5668,502280,0,0,0,5,3,0,0,,0
2025-02-25,5668,551180,0,0,0,1,1,0,0,,0
2025-02-25,5668,558846,0,0,0,5,5,0,0,,0
2025-02-25,5668,558873,0,0,0,12,10,0,0,,0
2025-02-25,5903,216158,0,0,0,11,11,0,0,4.72,142
2025-02-25,5903,216173,650,1,1,1,1,650,0,3.8,10
2025-02-25,5903,304080,6210,1,1,12,9,6210,0,4.93,15
2025-02-25,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-02-25,5903,408789,0,0,0,5,5,0,0,5.0,1
2025-02-25,5965,201351,0,0,0,23,22,0,0,4.33,3
2025-02-25,5965,214099,0,0,0,4,4,0,0,,0
2025-02-25,6105,110409,0,0,0,13,12,0,0,4.77,22
2025-02-25,6105,207774,0,0,0,15,12,0,0,4.57,532
2025-02-25,6105,214104,0,0,0,2,2,0,0,4.0,1
2025-02-25,6105,566647,120340,13,13,137,123,78980,0,4.66,3285
2025-02-25,6117,100487,0,0,0,4,4,0,0,4.29,7
2025-02-25,6158,100487,0,0,0,3,3,0,0,5.0,1
2025-02-25,6158,201925,0,0,0,5,5,0,0,4.67,3
2025-02-25,6158,210022,0,0,0,1,1,0,0,4.0,1
2025-02-25,6158,301577,6800,1,1,36,35,6800,0,4.5,2
2025-02-25,6158,551228,5490,1,1,7,7,5490,0,,0
2025-02-25,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-02-25,6168,567251,1301775,137,137,3549,3225,300582,5,4.62,17779
2025-02-25,6174,206363,0,0,0,9,9,0,0,4.5,2
2025-02-25,6174,401131,0,0,0,29,29,0,0,4.81,87
2025-02-25,6174,408789,33400,17,17,510,480,15502,2,4.59,881
2025-02-25,6174,551180,113240,38,38,1420,1315,85700,1,4.69,6474
2025-02-25,6174,558846,14560,3,3,174,156,14560,0,4.61,645
2025-02-25,6174,558873,0,0,0,398,372,0,0,4.25,687
2025-02-25,6817,507843,1636,1,1,11,11,1636,0,4.51,86
2025-02-25,6817,509417,5444,1,1,15,14,5444,0,4.42,31
2025-02-25,6817,510003,5920,1,1,2,2,5920,0,4.38,8
2025-02-25,6817,567538,4182,1,1,5,5,4182,0,5.0,1
2025-02-25,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-02-25,6959,216173,10150,2,2,48,45,10150,0,4.47,551
2025-02-25,6959,402018,0,0,0,2,2,0,0,,0
2025-02-25,6959,408789,0,0,0,20,17,0,0,4.84,6
2025-02-25,7155,205761,0,0,0,4,4,0,0,4.71,7
2025-02-25,7155,407120,0,0,0,2,2,0,0,,0
2025-02-25,7160,206440,0,0,0,4,4,0,0,3.5,6
2025-02-25,7160,206471,0,0,0,3,3,0,0,,0
2025-02-25,7160,401131,0,0,0,27,27,0,0,4.8,5
2025-02-25,7160,401534,27310,7,7,278,263,19680,0,4.59,54
2025-02-25,7160,551180,2360,2,2,20,20,1180,0,4.5,16
2025-02-25,7160,551736,0,0,0,3,3,0,0,3.5,2
2025-02-25,7160,558846,0,0,0,25,25,0,0,4.44,16
2025-02-25,7160,558873,0,0,0,10,10,0,0,4.0,4
2025-02-25,7197,216173,9000,3,3,305,279,5800,0,4.58,527
2025-02-25,7232,551228,446290,40,40,3704,3412,327595,1,4.62,17848
2025-02-25,7362,502280,0,0,0,4,4,0,0,5.0,1
2025-02-25,7683,100487,7980,1,1,349,324,7980,0,4.76,3716
2025-02-25,7867,100487,0,0,0,139,125,0,0,4.62,170
2025-02-25,7867,110365,0,0,0,74,71,0,0,4.17,30
2025-02-25,7867,207288,0,0,0,15,15,0,0,,0
2025-02-25,7867,558873,0,0,0,8,8,0,0,,0
2025-02-25,8111,551228,0,0,0,1,1,0,0,,0
2025-02-25,8315,401534,0,0,0,2,2,0,0,,0
2025-02-25,8650,551228,17200,1,1,8,7,17200,0,4.57,7
2025-02-25,8959,201184,0,0,0,8,8,0,0,4.72,200
2025-02-25,8959,201351,0,0,0,7,7,0,0,,0
2025-02-25,8959,506536,0,0,0,14,13,0,0,,0
2025-02-25,8961,206361,0,0,0,1,1,0,0,,0
2025-02-25,8961,206440,0,0,0,4,4,0,0,,0
2025-02-25,8961,206471,0,0,0,7,7,0,0,,0
2025-02-25,8961,304080,0,0,0,1,1,0,0,,0
2025-02-25,8961,407120,14500,1,1,22,22,14500,0,4.98,79
2025-02-25,8961,408789,0,0,0,25,24,0,0,4.89,9
2025-02-25,8961,502221,0,0,0,5,5,0,0,5.0,1
2025-02-25,8961,551180,0,0,0,25,23,0,0,,0
2025-02-25,8961,558846,0,0,0,109,105,0,1,4.75,4
2025-02-25,8961,558873,0,0,0,51,43,0,0,5.0,1
2025-02-25,9038,206471,0,0,0,2,2,0,0,,0
2025-02-25,9038,401534,0,0,0,1,1,0,0,,0
2025-02-25,9085,207288,0,0,0,3,3,0,0,4.4,25
2025-02-25,9159,110365,0,0,0,19,18,0,0,4.73,938
2025-02-25,9159,207288,0,0,0,3,3,0,0,4.89,9
2025-02-25,9159,551732,0,0,0,2,2,0,0,4.68,22
2025-02-25,9159,551736,4200,1,1,24,22,4200,0,4.79,206
2025-02-25,9389,408789,0,0,0,3,3,0,0,,0
2025-02-25,9389,502280,0,0,0,1,1,0,0,,0
2025-02-25,9389,551180,12000,1,1,25,24,12000,0,,0
2025-02-25,9389,558846,70000,2,2,27,23,35000,0,5.0,1
2025-02-25,9389,558873,45000,2,2,19,19,45000,0,5.0,2
2025-02-25,9412,206440,2970,1,1,3,3,2970,0,,0
2025-02-25,9412,551180,0,0,0,5,5,0,0,,0
2025-02-25,9468,205582,3880,2,2,29,27,3880,1,4.58,194
2025-02-25,9468,401534,0,0,0,6,6,0,0,5.0,5
2025-02-25,9468,551732,0,0,0,13,13,0,0,4.43,14
2025-02-25,9468,563689,0,0,0,3,3,0,0,4.69,13
2025-02-25,9866,110365,13548,11,11,305,283,9581,1,4.47,390
2025-02-25,9866,207288,0,0,0,57,54,0,0,4.0,7
2025-02-25,9866,560271,203164,66,66,5888,5557,146519,4,4.42,48467
2025-02-25,9903,506539,4700,2,2,16,14,4700,0,4.36,11
2025-02-25,9988,201925,0,0,0,4,4,0,0,,0
2025-02-25,9988,205611,15400,1,1,44,42,15400,0,4.79,122
2025-02-25,9988,215913,0,0,0,22,22,0,0,4.77,143
2025-02-25,9988,301577,0,0,0,2,2,0,0,,0
2025-02-25,9988,402279,6490,1,1,38,37,6490,0,4.46,24
2025-02-25,9988,408789,17820,2,2,9,9,17820,0,4.93,13
2025-02-25,9988,502280,0,0,0,14,12,0,0,,0
2025-02-25,9988,551736,2000,1,1,11,10,2000,0,,0
2025-02-25,9988,558873,0,0,0,11,8,0,0,5.0,1
2025-02-25,10130,205611,2480,1,1,18,17,2480,0,4.66,56
2025-02-25,10130,206440,21030,8,8,533,497,7140,5,4.08,3436
2025-02-25,10130,206471,6600,2,2,131,123,6600,0,4.05,440
2025-02-25,10130,216173,0,0,0,10,9,0,0,4.05,67
2025-02-25,10130,502835,2380,1,1,10,9,2380,0,4.26,38
2025-02-25,10130,551732,0,0,0,2,2,0,0,3.4,5
2025-02-25,10130,558846,0,0,0,1,1,0,0,,0
2025-02-25,10130,558873,0,0,0,27,27,0,0,4.3,57
2025-02-25,10130,560271,0,0,0,5,5,0,0,4.0,1
2025-02-25,10237,215430,0,0,0,9,8,0,0,,0
2025-02-25,10403,205582,3289,1,0,2,2,0,0,,0
2025-02-25,10403,205611,0,0,0,1,1,0,0,4.0,1
2025-02-25,10403,551228,0,0,0,7,7,0,0,,0
2025-02-25,10484,560271,0,0,0,6,6,0,0,5.0,1
2025-02-25,10573,207288,0,0,0,1,1,0,0,,0
2025-02-25,10573,408789,0,0,0,1,1,0,0,,0
2025-02-25,10612,201632,0,0,0,2,2,0,0,2.33,3
2025-02-25,10612,205582,7308,3,3,21,20,2436,0,4.21,134
2025-02-25,10612,205611,0,0,0,2,2,0,0,,0
2025-02-25,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-02-25,10764,215913,15045,2,2,62,54,15045,0,4.75,53
2025-02-25,10764,551228,0,0,0,14,14,0,0,4.63,8
2025-02-25,10801,201925,10630,2,2,63,61,10630,0,4.52,29
2025-02-25,10801,215913,0,0,0,14,12,0,0,4.5,4
2025-02-25,10801,402279,55049,12,12,878,821,25569,1,4.54,465
2025-02-25,10801,508456,1660,1,0,61,59,0,0,4.11,56
2025-02-25,10801,567554,0,0,0,5,5,0,0,,0
2025-02-25,11066,204964,1300,1,1,4,4,1300,0,4.56,16
2025-02-25,11106,206361,142600,10,10,919,745,127250,0,4.51,2330
2025-02-25,11106,206363,0,0,0,27,24,0,0,4.43,23
2025-02-25,11106,558846,4600,1,1,79,77,4600,0,4.35,138
2025-02-25,11106,558873,0,0,0,93,93,0,0,4.58,182
2025-02-25,11106,567434,0,0,0,1,1,0,0,,0
2025-02-25,11227,207288,0,0,0,1,2,0,0,,0
2025-02-25,11331,101535,0,0,0,1,1,0,0,,0
2025-02-25,11331,110409,0,0,0,1,1,0,0,,0
2025-02-25,11331,110435,0,0,0,1,1,0,0,4.67,3
2025-02-25,11331,201184,0,0,0,15,13,0,0,4.55,11
2025-02-25,11331,205761,422,1,1,20,19,422,0,4.69,246
2025-02-25,11331,207774,0,0,0,1,1,0,0,,0
2025-02-25,11331,208532,0,0,0,8,8,0,0,,0
2025-02-25,11331,212377,0,0,0,3,3,0,0,,0
2025-02-25,11331,214099,5120,1,1,31,25,5120,0,4.72,89
2025-02-25,11331,214104,3100,1,1,10,10,3100,0,4.64,60
2025-02-25,11331,215913,0,0,0,2,2,0,0,,0
2025-02-25,11331,301577,0,0,0,35,32,0,0,4.57,68
2025-02-25,11331,402279,0,0,0,9,9,0,0,,0
2025-02-25,11331,408789,0,0,0,4,4,0,0,,0
2025-02-25,11331,501098,9566,3,3,54,49,3188,0,4.77,117
2025-02-25,11331,502221,11300,1,1,33,29,11300,0,4.25,4
2025-02-25,11331,502280,0,0,0,2,2,0,0,,0
2025-02-25,11331,502835,0,0,0,1,1,0,0,,0
2025-02-25,11331,506012,0,0,0,1,1,0,0,,0
2025-02-25,11331,506539,5400,1,1,22,21,5400,0,4.5,94
2025-02-25,11331,508456,0,0,0,1,1,0,0,,0
2025-02-25,11331,551732,0,0,0,1,1,0,0,,0
2025-02-25,11331,551736,29736,9,9,140,125,9911,0,4.72,361
2025-02-25,11331,564895,0,0,0,1,1,0,0,,0
2025-02-25,11361,205582,0,0,0,8,8,0,0,4.57,14
2025-02-25,11361,205611,0,0,0,1,1,0,0,4.67,3
2025-02-25,11361,215430,0,0,0,7,7,0,0,,0
2025-02-25,11361,551228,264660,32,32,3028,2820,194307,0,4.46,4189
2025-02-25,11361,563689,0,0,0,1,1,0,0,,0
2025-02-25,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-02-25,11577,567645,0,0,0,1,1,0,0,,0
2025-02-25,11671,206440,0,0,0,24,22,0,0,,0
2025-02-25,11671,206471,0,0,0,14,14,0,0,,0
2025-02-25,11671,408789,0,0,0,2,2,0,0,,0
2025-02-25,11847,206440,12700,1,1,73,66,12700,0,4.71,7
2025-02-25,11847,206471,0,0,0,64,57,0,0,5.0,1
2025-02-25,11847,216424,0,0,0,14,14,0,0,4.83,24
2025-02-25,11871,560271,11360,7,7,240,229,8400,0,4.49,140
2025-02-25,12011,110365,0,0,0,5,5,0,0,4.12,33
2025-02-25,12011,560271,3946,3,3,95,92,2873,0,4.32,103
2025-02-25,12028,201632,0,0,0,87,86,0,0,5.0,5
2025-02-25,12028,206440,0,0,0,3,3,0,0,,0
2025-02-25,12028,206471,0,0,0,61,60,0,0,,0
2025-02-25,12028,207288,0,0,0,8,8,0,0,5.0,3
2025-02-25,12879,206440,0,0,0,3,3,0,0,3.83,6
2025-02-25,12879,401534,0,0,0,11,11,0,0,,0
2025-02-25,12879,408789,0,0,0,1,1,0,0,,0
2025-02-25,12879,502280,0,0,0,1,1,0,0,,0
2025-02-25,12879,551180,2450,1,1,28,26,2450,0,4.6,62
2025-02-25,12879,558846,0,0,0,16,15,0,0,5.0,1
2025-02-25,12879,558873,0,0,0,8,8,0,0,3.89,18
2025-02-25,12879,567434,3600,2,2,9,6,1800,0,4.71,21
2025-02-25,12998,207288,0,0,0,5,5,0,0,,0
2025-02-25,12998,216424,4000,1,1,1,1,4000,0,,0
2025-02-25,12998,304080,0,0,0,5,5,0,0,,0
2025-02-25,12998,408789,0,0,0,1,1,0,0,,0
2025-02-25,12998,551180,10000,1,1,204,200,10000,0,4.7,345
2025-02-25,12998,558846,0,0,0,39,38,0,0,5.0,1
2025-02-25,12998,558873,0,0,0,127,121,0,0,5.0,1
2025-02-25,13031,100487,105000,1,1,208,191,105000,0,,0
2025-02-25,13031,206361,0,0,0,9,9,0,0,,0
2025-02-25,13031,206440,14700,1,1,21,19,14700,0,,0
2025-02-25,13031,206471,0,0,0,7,6,0,0,,0
2025-02-25,13031,207288,0,0,0,5,5,0,0,,0
2025-02-25,13031,502221,0,0,0,6,6,0,0,,0
2025-02-25,13031,502280,0,0,0,3,3,0,0,,0
2025-02-25,13031,551180,0,0,0,11,10,0,0,,0
2025-02-25,13031,558846,0,0,0,10,10,0,0,,0
2025-02-25,13031,558873,0,0,0,127,121,0,0,,0
2025-02-25,13062,401131,0,0,0,48,48,0,0,,0
2025-02-25,13157,201351,20704,4,4,171,170,5176,0,4.0,14
2025-02-25,13157,506536,8336,2,2,171,171,8336,0,4.5,26
2025-02-25,13415,100487,8200,2,2,439,407,8200,1,4.54,454
2025-02-25,13423,214099,4686,3,3,191,175,4686,1,4.77,378
2025-02-25,13423,564647,0,0,0,9,9,0,0,4.66,36
2025-02-25,13423,567645,0,0,0,3,3,0,0,5.0,3
2025-02-25,13492,301577,0,0,0,21,20,0,0,4.56,43
2025-02-25,13492,408789,0,0,0,33,30,0,0,4.64,11
2025-02-25,13492,502221,0,0,0,2,2,0,0,,0
2025-02-25,13587,100181,0,0,0,4,4,0,0,4.52,86
2025-02-25,13587,110365,1000,1,1,22,21,1000,0,4.44,16
2025-02-25,13587,204964,1399,1,1,3,3,1399,0,4.36,133
2025-02-25,13587,207288,799,1,1,27,26,799,0,4.02,480
2025-02-25,13587,216173,6394,6,6,47,40,2078,0,4.37,1776
2025-02-25,13587,301577,0,0,0,2,2,0,0,4.56,16
2025-02-25,13587,401131,0,0,0,38,38,0,0,4.91,11
2025-02-25,13587,401534,1599,1,1,3,3,1599,0,4.5,4
2025-02-25,13587,408789,0,0,0,4,4,0,0,4.43,7
2025-02-25,13587,509434,126301,68,68,574,539,14007,6,4.53,21806
2025-02-25,13587,551732,0,0,0,5,5,0,0,4.59,17
2025-02-25,13587,560271,0,0,0,18,17,0,0,4.27,429
2025-02-25,13739,202502,1227,1,1,18,17,1227,0,4.16,121
2025-02-25,13739,551736,0,0,0,1,1,0,0,,0
2025-02-25,14000,201184,0,0,0,2,2,0,0,5.0,1
2025-02-25,14000,205761,0,0,0,1,1,0,0,,0
2025-02-25,14000,214099,0,0,0,96,84,0,0,4.48,160
2025-02-25,14000,402279,0,0,0,2,2,0,0,,0
2025-02-25,14000,501098,0,0,0,25,25,0,0,4.67,12
2025-02-25,14000,551736,0,0,0,14,14,0,0,5.0,4
2025-02-25,14105,200181,0,0,0,5,5,0,0,4.4,5
2025-02-25,14105,201632,0,0,0,4,4,0,0,,0
2025-02-25,14105,201925,0,0,0,5,5,0,0,,0
2025-02-25,14105,204586,0,0,0,1,1,0,0,,0
2025-02-25,14105,205272,0,0,0,2,2,0,0,,0
2025-02-25,14105,205761,0,0,0,9,9,0,0,,0
2025-02-25,14105,212377,0,0,0,1,1,0,0,,0
2025-02-25,14105,301577,0,0,0,7,7,0,0,4.42,12
2025-02-25,14105,402018,131600,7,7,675,612,66800,0,4.27,5402
2025-02-25,14105,402279,1420,1,1,19,17,1420,0,4.4,5
2025-02-25,14105,408789,0,0,0,5,5,0,0,4.25,4
2025-02-25,14105,502221,0,0,0,1,1,0,0,,0
2025-02-25,14105,502280,0,0,0,2,2,0,0,,0
2025-02-25,14293,101535,0,0,0,3,3,0,0,5.0,1
2025-02-25,14293,201184,0,0,0,20,20,0,0,5.0,2
2025-02-25,14293,205611,0,0,0,8,8,0,0,,0
2025-02-25,14293,205761,0,0,0,52,50,0,0,4.5,2
2025-02-25,14293,207288,0,0,0,4,4,0,0,,0
2025-02-25,14293,214099,0,0,0,3,3,0,0,,0
2025-02-25,14293,402279,0,0,0,20,16,0,0,5.0,2
2025-02-25,14293,408789,4190,1,0,0,0,0,0,,0
2025-02-25,14293,501098,0,0,0,14,14,0,0,,0
2025-02-25,14293,506539,0,0,0,26,26,0,0,4.4,5
2025-02-25,14293,551732,0,0,0,1,1,0,0,,0
2025-02-25,14293,551736,2693,1,0,134,133,0,0,4.61,57
2025-02-25,14293,563689,0,0,0,3,3,0,0,,0
2025-02-25,14293,566061,0,0,0,1,1,0,0,,0
2025-02-25,14293,566647,0,0,0,2,2,0,0,5.0,1
2025-02-25,14513,101535,0,0,0,6,6,0,0,4.17,300
2025-02-25,14513,110409,20600,6,6,95,89,16100,0,4.32,2825
