date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-07,680,205761,0,0,0,1,1,0,0,,0
2024-12-07,680,551228,0,0,0,2,2,0,0,,0
2024-12-07,680,551732,0,0,0,5,5,0,0,,0
2024-12-07,680,551736,0,0,0,1,1,0,0,,0
2024-12-07,869,101535,0,0,0,13,13,0,0,5.0,3
2024-12-07,869,110409,0,0,0,2,2,0,0,5.0,1
2024-12-07,869,214099,25616,3,3,73,70,25616,0,4.53,101
2024-12-07,869,214104,6680,1,1,38,35,6680,0,4.54,108
2024-12-07,869,566647,0,0,0,2,2,0,0,5.0,3
2024-12-07,869,567645,0,0,0,3,3,0,0,4.5,24
2024-12-07,1289,205761,0,0,0,5,5,0,0,,0
2024-12-07,1289,567538,0,0,0,11,11,0,0,4.5,2
2024-12-07,1519,216424,1664,1,1,5,5,1664,0,4.33,9
2024-12-07,1610,200181,7999,1,1,50,43,7999,0,4.43,196
2024-12-07,1610,201632,0,0,0,61,58,0,0,4.47,15
2024-12-07,1610,201925,83496,4,4,287,269,83496,0,4.7,458
2024-12-07,1610,205272,549380,20,18,628,558,229790,1,4.7,1139
2024-12-07,1610,205611,89196,4,4,233,220,22299,0,4.77,690
2024-12-07,1610,206440,0,0,0,10,10,0,0,,0
2024-12-07,1610,207288,13897,3,3,185,168,13897,0,4.6,99
2024-12-07,1610,215913,409880,18,18,1707,1568,204688,0,4.71,12071
2024-12-07,1610,216173,67076,10,10,306,277,16919,1,4.63,924
2024-12-07,1610,301577,490169,15,14,1241,1105,248995,0,4.67,2691
2024-12-07,1610,304080,34799,1,0,80,78,0,0,4.5,4
2024-12-07,1610,401534,62376,9,8,201,188,13119,1,4.62,478
2024-12-07,1610,402279,6399,1,1,109,104,6399,0,4.57,773
2024-12-07,1610,407120,15998,2,2,352,323,15998,0,4.6,1086
2024-12-07,1610,408789,8799,1,1,62,55,8799,0,4.68,50
2024-12-07,1610,502221,55799,1,1,204,189,55799,0,4.59,66
2024-12-07,1610,502280,99993,7,7,239,221,31998,0,4.53,112
2024-12-07,1610,551180,0,0,0,22,21,0,0,4.8,98
2024-12-07,1610,551228,0,0,0,16,13,0,0,4.83,23
2024-12-07,1610,551732,11398,2,2,22,21,5699,0,4.8,10
2024-12-07,1610,554973,0,0,0,43,40,0,0,,0
2024-12-07,1610,558846,112467,12,12,1694,1559,48011,0,4.64,1035
2024-12-07,1610,558873,23870,2,2,470,424,23870,0,4.81,52
2024-12-07,1610,560271,3840,1,1,12,10,3840,0,4.5,4
2024-12-07,1672,205611,0,0,0,20,19,0,0,5.0,1
2024-12-07,1672,207288,0,0,0,1,1,0,0,,0
2024-12-07,1672,407120,0,0,0,1,1,0,0,,0
2024-12-07,1672,551228,0,0,0,5,5,0,0,,0
2024-12-07,1718,402279,0,0,0,38,35,0,0,,0
2024-12-07,1918,101535,298603,62,62,1117,1063,41593,0,4.68,2756
2024-12-07,1918,207774,30477,8,8,155,143,13854,0,4.67,471
2024-12-07,2115,207288,0,0,0,2,2,0,0,4.55,38
2024-12-07,2115,508599,0,0,0,1,1,0,0,,0
2024-12-07,2171,101535,0,0,0,3,3,0,0,4.59,29
2024-12-07,2326,204934,48337,3,2,618,547,26337,0,4.5,10
2024-12-07,2326,204964,230937,39,39,817,778,111459,0,4.46,385
2024-12-07,2326,207966,396701,12,11,752,694,241597,0,4.58,19
2024-12-07,2326,408789,0,0,0,3,3,0,0,,0
2024-12-07,2326,502280,0,0,0,4,3,0,0,4.0,1
2024-12-07,2326,506012,0,0,0,85,81,0,0,4.5,20
2024-12-07,2326,554973,0,0,0,3,3,0,0,,0
2024-12-07,2363,214099,0,0,0,4,4,0,0,4.33,3
2024-12-07,2363,506539,0,0,0,51,49,0,0,4.89,9
2024-12-07,2390,206440,13850,3,3,249,233,13850,0,4.61,284
2024-12-07,2390,206471,0,0,0,9,9,0,0,4.88,8
2024-12-07,2390,408789,0,0,0,56,55,0,0,4.53,15
2024-12-07,2390,551180,8220,2,2,119,111,8220,0,4.75,125
2024-12-07,2390,558846,67100,8,8,637,615,60200,0,4.62,735
2024-12-07,2390,558873,50300,5,5,704,660,50300,1,4.69,81
2024-12-07,2457,216424,0,0,0,3,3,0,0,4.61,18
2024-12-07,2457,551180,0,0,0,5,5,0,0,4.83,35
2024-12-07,2500,551228,0,0,0,2,2,0,0,,0
2024-12-07,2540,101535,0,0,0,44,42,0,0,4.0,4
2024-12-07,2540,110409,34080,25,25,302,296,7680,0,4.79,29
2024-12-07,2540,201184,0,0,0,5,5,0,0,,0
2024-12-07,2540,201351,33840,7,7,88,88,9840,0,4.8,58
2024-12-07,2540,207774,5200,1,1,19,16,5200,0,4.29,127
2024-12-07,2540,207802,0,0,0,2,2,0,0,5.0,1
2024-12-07,2540,506536,0,0,0,33,33,0,0,,0
2024-12-07,2550,201351,0,0,0,1,1,0,0,,0
2024-12-07,2550,214099,0,0,0,2,2,0,0,,0
2024-12-07,2550,216424,0,0,0,5,5,0,0,5.0,9
2024-12-07,2550,301577,0,0,0,1,1,0,0,,0
2024-12-07,2550,501098,0,0,0,9,9,0,0,,0
2024-12-07,2550,506536,0,0,0,1,1,0,0,,0
2024-12-07,2550,506539,0,0,0,4,4,0,0,,0
2024-12-07,2550,551228,0,0,0,3,3,0,0,,0
2024-12-07,2550,551732,0,0,0,1,1,0,0,,0
2024-12-07,2550,551736,0,0,0,3,3,0,0,4.33,6
2024-12-07,2550,563689,0,0,0,2,2,0,0,,0
2024-12-07,2550,567251,7802,2,2,6,6,7802,0,,0
2024-12-07,2550,567554,0,0,0,1,1,0,0,,0
2024-12-07,2550,567645,0,0,0,2,2,0,0,4.49,530
2024-12-07,2625,216173,0,0,0,1,1,0,0,,0
2024-12-07,2625,402279,0,0,0,1,1,0,0,,0
2024-12-07,2625,408789,0,0,0,1,1,0,0,,0
2024-12-07,2625,551732,0,0,0,2,2,0,0,,0
2024-12-07,3223,101535,0,0,0,3,3,0,0,,0
2024-12-07,3223,201632,3000,1,1,10,8,3000,0,5.0,4
2024-12-07,3223,205272,0,0,0,4,4,0,0,,0
2024-12-07,3223,205611,0,0,0,1,1,0,0,,0
2024-12-07,3223,207288,0,0,0,1,1,0,0,,0
2024-12-07,3223,214099,0,0,0,1,1,0,0,,0
2024-12-07,3223,215913,0,0,0,1,1,0,0,,0
2024-12-07,3223,402279,3600,1,1,11,10,3600,0,5.0,1
2024-12-07,3223,502221,0,0,0,2,2,0,0,,0
2024-12-07,3223,551736,1650,1,1,9,9,1650,0,4.34,6
2024-12-07,3260,205272,0,0,0,1,1,0,0,,0
2024-12-07,3260,205582,0,0,0,1,1,0,0,5.0,2
2024-12-07,3260,408789,0,0,0,2,2,0,0,,0
2024-12-07,3260,506539,0,0,0,5,5,0,0,4.0,3
2024-12-07,3260,558873,0,0,0,1,1,0,0,,0
2024-12-07,3260,563689,0,0,0,1,1,0,0,,0
2024-12-07,3260,567645,0,0,0,7,6,0,0,,0
2024-12-07,3290,551228,152020,6,3,78,71,112596,0,4.46,122
2024-12-07,3738,201925,0,0,0,19,19,0,0,4.5,2
2024-12-07,3738,402279,0,0,0,2,2,0,0,,0
2024-12-07,3738,508456,10000,1,1,29,25,10000,0,4.73,37
2024-12-07,3738,551180,0,0,0,15,13,0,0,,0
2024-12-07,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-12-07,3915,567645,0,0,0,19,17,0,0,4.42,688
2024-12-07,4265,201184,0,0,0,15,14,0,0,4.55,436
2024-12-07,4493,110365,590,1,1,4,4,590,0,4.0,1
2024-12-07,4493,207288,3000,3,3,89,89,2000,1,3.93,475
2024-12-07,4493,216173,3960,4,4,21,19,990,0,3.93,82
2024-12-07,4493,401534,0,0,0,14,14,0,0,4.0,1
2024-12-07,4493,408789,0,0,0,39,37,0,0,4.42,156
2024-12-07,4541,100487,0,0,0,18,15,0,0,4.5,2
2024-12-07,4541,110365,25000,4,4,188,175,18200,0,4.56,25
2024-12-07,4541,201925,0,0,0,1,1,0,0,,0
2024-12-07,4541,206440,42500,2,2,371,343,42500,0,4.33,6
2024-12-07,4541,206471,0,0,0,141,137,0,0,5.0,1
2024-12-07,4541,207288,0,0,0,6,6,0,0,,0
2024-12-07,4541,216158,0,0,0,2,2,0,0,,0
2024-12-07,4541,401131,0,0,0,1,1,0,0,,0
2024-12-07,4541,401534,0,0,0,14,13,0,0,4.66,9
2024-12-07,4541,408789,0,0,0,2,2,0,0,,0
2024-12-07,4541,560271,263000,30,30,1392,1269,112000,1,4.13,589
2024-12-07,4643,207288,11550,3,3,24,23,3850,0,4.76,78
2024-12-07,4643,216173,0,0,0,2,2,0,0,,0
2024-12-07,4643,502221,132000,1,1,27,24,132000,0,4.86,7
2024-12-07,4643,502280,0,0,0,7,6,0,0,4.5,2
2024-12-07,4643,551180,32472,8,8,359,337,13246,3,4.79,373
2024-12-07,4643,558846,0,0,0,63,57,0,0,4.92,25
2024-12-07,4643,558873,387805,11,11,2330,2136,375925,1,4.81,162
2024-12-07,4776,201632,6500,2,2,36,36,6500,0,4.67,3
2024-12-07,4776,201925,0,0,0,17,14,0,0,5.0,1
2024-12-07,4776,205611,0,0,0,13,13,0,0,5.0,1
2024-12-07,4776,206440,0,0,0,255,252,0,0,4.23,83
2024-12-07,4776,206471,0,0,0,14,13,0,0,4.3,50
2024-12-07,4776,207288,0,0,0,24,24,0,0,4.64,11
2024-12-07,4776,215913,0,0,0,4,4,0,0,,0
2024-12-07,4776,216173,0,0,0,4,4,0,0,4.5,2
2024-12-07,4776,401534,13520,4,4,149,143,3380,0,4.42,132
2024-12-07,4776,402279,0,0,0,21,20,0,0,4.57,14
2024-12-07,4776,502221,0,0,0,7,5,0,0,,0
2024-12-07,4776,551180,0,0,0,9,9,0,0,4.14,22
2024-12-07,4776,551732,2158,1,0,0,0,0,0,,0
2024-12-07,4776,551736,0,0,0,4,4,0,0,4.0,1
2024-12-07,4776,558846,2680,1,1,16,14,2680,0,4.83,6
2024-12-07,4776,558873,0,0,0,7,7,0,0,5.0,2
2024-12-07,4905,205611,0,0,0,4,4,0,0,,0
2024-12-07,4905,216158,0,0,0,4,4,0,0,,0
2024-12-07,5244,551228,8802,1,1,118,116,8802,0,4.38,186
2024-12-07,5244,563689,0,0,0,1,1,0,0,,0
2024-12-07,5292,100487,0,0,0,59,55,0,0,4.09,32
2024-12-07,5313,402279,0,0,0,1,1,0,0,4.67,6
2024-12-07,5313,567645,0,0,0,12,10,0,0,4.83,48
2024-12-07,5590,206440,29324,5,5,623,587,22978,0,4.37,694
2024-12-07,5668,206361,0,0,0,1,1,0,0,,0
2024-12-07,5668,207288,0,0,0,1,1,0,0,,0
2024-12-07,5668,502280,0,0,0,1,1,0,0,,0
2024-12-07,5668,558846,0,0,0,7,6,0,0,,0
2024-12-07,5668,558873,0,0,0,16,15,0,0,,0
2024-12-07,5903,216158,0,0,0,14,14,0,0,4.68,56
2024-12-07,5903,304080,0,0,0,33,29,0,1,4.92,13
2024-12-07,5903,401534,0,0,0,3,3,0,0,4.0,1
2024-12-07,5903,408789,0,0,0,1,1,0,0,4.5,2
2024-12-07,5965,214099,0,0,0,4,4,0,0,4.0,1
2024-12-07,6105,110409,2980,1,1,61,56,2980,0,4.75,20
2024-12-07,6105,207774,17290,4,4,26,23,4322,0,4.57,531
2024-12-07,6105,214104,0,0,0,6,6,0,0,4.0,1
2024-12-07,6105,566647,246440,29,29,403,367,97360,3,4.66,3380
2024-12-07,6117,100487,0,0,0,4,4,0,0,4.33,6
2024-12-07,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-12-07,6158,201925,0,0,0,13,12,0,0,4.67,3
2024-12-07,6158,207288,0,0,0,1,1,0,0,,0
2024-12-07,6158,210022,0,0,0,1,1,0,0,4.0,1
2024-12-07,6158,301577,6350,1,1,32,29,6350,0,4.5,2
2024-12-07,6158,408789,0,0,0,1,1,0,0,,0
2024-12-07,6158,551228,0,0,0,1,1,0,0,,0
2024-12-07,6158,560271,0,0,0,1,1,0,0,,0
2024-12-07,6168,506536,0,0,0,1,1,0,0,,0
2024-12-07,6168,567251,1025276,139,139,2901,2612,246341,7,4.62,15963
2024-12-07,6174,206363,0,0,0,4,4,0,0,,0
2024-12-07,6174,401131,0,0,0,26,24,0,0,4.82,82
2024-12-07,6174,408789,8340,6,6,479,456,6226,1,4.58,797
2024-12-07,6174,551180,63050,24,24,1347,1277,43570,3,4.68,6112
2024-12-07,6174,558846,36920,6,6,278,269,32435,0,4.61,622
2024-12-07,6174,558873,14980,2,2,933,872,14980,0,4.25,672
2024-12-07,6460,202502,0,0,0,5,5,0,0,,0
2024-12-07,6817,205761,6800,1,1,4,4,6800,0,,0
2024-12-07,6817,507843,0,0,0,14,13,0,0,4.49,93
2024-12-07,6817,509417,10611,2,2,12,12,10611,0,4.55,166
2024-12-07,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-12-07,6817,567645,0,0,0,5,4,0,0,4.56,34
2024-12-07,6959,216173,17010,2,2,55,54,17010,0,4.47,559
2024-12-07,6959,402018,0,0,0,2,2,0,0,,0
2024-12-07,6959,408789,0,0,0,17,16,0,0,4.75,4
2024-12-07,6987,216173,0,0,0,3,3,0,0,,0
2024-12-07,7155,205761,0,0,0,2,2,0,0,,0
2024-12-07,7160,206440,0,0,0,33,31,0,0,3.8,5
2024-12-07,7160,206471,0,0,0,3,3,0,0,5.0,2
2024-12-07,7160,401131,0,0,0,79,73,0,0,4.67,6
2024-12-07,7160,401534,15740,7,7,417,404,13560,0,4.55,47
2024-12-07,7160,408789,0,0,0,2,2,0,0,5.0,1
2024-12-07,7160,551180,1180,1,1,53,53,1180,1,4.58,14
2024-12-07,7160,551736,0,0,0,6,5,0,0,4.5,2
2024-12-07,7160,558846,1630,1,1,75,76,1630,0,4.4,15
2024-12-07,7160,558873,0,0,0,69,67,0,0,4.0,4
2024-12-07,7197,216173,23768,10,10,407,380,20664,0,4.56,545
2024-12-07,7314,214099,5280,1,1,11,11,5280,0,4.23,13
2024-12-07,7362,201925,0,0,0,1,1,0,0,,0
2024-12-07,7362,502280,0,0,0,17,12,0,0,5.0,1
2024-12-07,7683,100487,36053,7,7,499,466,30221,1,4.76,3737
2024-12-07,7704,560271,0,0,0,1,1,0,0,,0
2024-12-07,7765,205582,0,0,0,3,3,0,0,5.0,2
2024-12-07,7790,304080,0,0,0,3,3,0,0,,0
2024-12-07,7790,408789,0,0,0,1,1,0,0,,0
2024-12-07,7790,551180,14080,1,1,98,91,14080,0,4.81,16
2024-12-07,7790,558846,0,0,0,301,287,0,0,4.88,26
2024-12-07,7790,558873,0,0,0,269,249,0,0,4.83,12
2024-12-07,7790,560271,0,0,0,1,1,0,0,,0
2024-12-07,7790,567434,0,0,0,1,1,0,0,4.36,22
2024-12-07,7867,100487,12400,1,1,228,216,12400,0,4.56,354
2024-12-07,7867,110365,1800,1,1,81,72,1800,0,4.3,23
2024-12-07,7867,201632,0,0,0,1,1,0,0,,0
2024-12-07,7867,207288,0,0,0,9,9,0,0,,0
2024-12-07,7867,502221,0,0,0,6,6,0,0,,0
2024-12-07,7867,558873,0,0,0,14,14,0,0,,0
2024-12-07,8111,551228,0,0,0,1,1,0,0,,0
2024-12-07,8315,110365,0,0,0,3,3,0,0,,0
2024-12-07,8315,401534,0,0,0,5,5,0,0,4.0,3
2024-12-07,8650,551228,0,0,0,10,10,0,0,4.57,7
2024-12-07,9038,206471,0,0,0,7,6,0,0,,0
2024-12-07,9038,401534,0,0,0,5,5,0,0,,0
2024-12-07,9159,110365,5220,2,2,24,23,5220,0,4.72,864
2024-12-07,9159,551732,0,0,0,2,2,0,0,4.43,14
2024-12-07,9159,551736,8400,2,2,38,37,8400,1,4.81,177
2024-12-07,9389,206440,0,0,0,2,2,0,0,,0
2024-12-07,9389,206471,0,0,0,1,1,0,0,,0
2024-12-07,9389,207288,0,0,0,4,3,0,0,4.0,1
2024-12-07,9389,304080,0,0,0,1,1,0,0,,0
2024-12-07,9389,408789,0,0,0,17,17,0,0,,0
2024-12-07,9389,551180,0,0,0,5,4,0,0,,0
2024-12-07,9389,551732,0,0,0,1,1,0,0,,0
2024-12-07,9389,558846,0,0,0,26,25,0,0,5.0,1
2024-12-07,9389,558873,0,0,0,175,165,0,0,5.0,3
2024-12-07,9412,206440,0,0,0,3,3,0,0,,0
2024-12-07,9412,551180,0,0,0,14,12,0,0,2.0,1
2024-12-07,9468,205582,22240,3,3,46,46,22240,0,4.59,198
2024-12-07,9468,401534,0,0,0,5,5,0,0,5.0,4
2024-12-07,9468,551732,0,0,0,24,24,0,0,4.43,14
2024-12-07,9468,563689,12600,1,1,3,3,12600,0,4.69,13
2024-12-07,9866,110365,4183,3,3,317,296,4183,0,4.46,384
2024-12-07,9866,207288,0,0,0,42,39,0,0,4.0,5
2024-12-07,9866,560271,177914,54,54,4875,4549,141788,2,4.42,48172
2024-12-07,9903,506539,5000,1,1,38,37,5000,1,4.67,9
2024-12-07,10237,215430,0,0,0,8,8,0,0,,0
2024-12-07,10403,100181,0,0,0,1,1,0,0,,0
2024-12-07,10403,205582,0,0,0,8,8,0,0,3.5,2
2024-12-07,10403,205611,0,0,0,13,12,0,0,,0
2024-12-07,10403,215430,0,0,0,2,2,0,0,,0
2024-12-07,10403,551228,25690,3,1,23,21,6000,0,5.0,1
2024-12-07,10484,110365,0,0,0,8,8,0,0,,0
2024-12-07,10484,551736,0,0,0,7,7,0,0,5.0,5
2024-12-07,10484,560271,500,1,1,20,16,500,0,,0
2024-12-07,10573,207288,0,0,0,2,2,0,0,,0
2024-12-07,10573,558873,0,0,0,11,10,0,0,4.35,95
2024-12-07,10612,201632,0,0,0,7,7,0,0,4.33,6
2024-12-07,10612,205582,0,0,0,37,36,0,1,4.21,132
2024-12-07,10612,205611,609,1,1,20,18,609,0,5.0,1
2024-12-07,10612,551228,0,0,0,2,2,0,0,2.0,1
2024-12-07,10801,201925,16280,2,2,89,86,16280,0,4.52,29
2024-12-07,10801,215913,2240,1,1,17,17,2240,0,4.33,3
2024-12-07,10801,301577,0,0,0,12,9,0,0,,0
2024-12-07,10801,401534,0,0,0,5,5,0,0,,0
2024-12-07,10801,402279,126998,25,25,1493,1403,35753,0,4.56,442
2024-12-07,10801,508456,4862,2,2,81,80,4862,0,4.21,58
2024-12-07,10801,567554,0,0,0,8,8,0,0,,0
2024-12-07,10831,207288,0,0,0,1,1,0,0,,0
2024-12-07,11066,204964,0,0,0,1,1,0,0,4.56,16
2024-12-07,11106,206361,211200,14,14,1179,1125,192150,1,4.52,2393
2024-12-07,11106,206363,0,0,0,14,14,0,0,4.46,24
2024-12-07,11106,558846,13500,3,3,114,105,13500,0,4.34,158
2024-12-07,11106,558873,96800,10,10,380,347,78600,1,4.59,211
2024-12-07,11106,567434,0,0,0,2,2,0,0,4.73,280
2024-12-07,11331,100181,0,0,0,1,1,0,0,,0
2024-12-07,11331,110435,0,0,0,13,12,0,0,4.67,3
2024-12-07,11331,201184,0,0,0,9,9,0,0,4.5,12
2024-12-07,11331,201925,0,0,0,1,1,0,0,,0
2024-12-07,11331,204586,0,0,0,2,2,0,0,,0
2024-12-07,11331,205582,0,0,0,1,1,0,0,,0
2024-12-07,11331,205611,0,0,0,1,1,0,0,,0
2024-12-07,11331,205761,26351,3,3,45,40,21615,0,4.7,259
2024-12-07,11331,207802,0,0,0,1,1,0,0,,0
2024-12-07,11331,208532,0,0,0,12,12,0,0,,0
2024-12-07,11331,212377,0,0,0,2,2,0,0,,0
2024-12-07,11331,214099,5832,1,1,40,40,5832,0,4.72,85
2024-12-07,11331,214104,6200,2,2,34,31,3100,0,4.6,62
2024-12-07,11331,301577,9160,2,2,45,41,9160,0,4.59,60
2024-12-07,11331,402279,0,0,0,13,13,0,0,,0
2024-12-07,11331,408789,0,0,0,6,6,0,0,,0
2024-12-07,11331,501098,10778,4,4,85,74,2694,0,4.78,103
2024-12-07,11331,502221,0,0,0,63,59,0,0,4.25,4
2024-12-07,11331,502280,0,0,0,3,3,0,0,,0
2024-12-07,11331,506539,7920,2,2,34,32,3960,0,4.5,93
2024-12-07,11331,551732,0,0,0,4,2,0,0,4.33,3
2024-12-07,11331,551736,14130,4,4,75,71,9030,0,4.72,349
2024-12-07,11331,563689,0,0,0,1,1,0,0,,0
2024-12-07,11331,564895,0,0,0,10,10,0,0,,0
2024-12-07,11331,566647,0,0,0,1,1,0,0,,0
2024-12-07,11331,567554,0,0,0,1,1,0,0,,0
2024-12-07,11361,205582,0,0,0,16,16,0,0,4.0,16
2024-12-07,11361,205611,0,0,0,1,1,0,0,4.67,3
2024-12-07,11361,551228,346280,40,40,3324,3109,222617,3,4.45,4027
2024-12-07,11456,201632,0,0,0,1,1,0,0,,0
2024-12-07,11577,101535,0,0,0,1,1,0,0,,0
2024-12-07,11577,201351,0,0,0,2,2,0,0,4.5,4
2024-12-07,11577,214099,0,0,0,3,3,0,0,,0
2024-12-07,11577,566647,0,0,0,1,1,0,0,,0
2024-12-07,11671,206440,15500,1,1,65,60,15500,0,4.83,6
2024-12-07,11671,206471,0,0,0,16,16,0,0,,0
2024-12-07,11847,206440,27400,3,3,74,64,19500,0,4.6,5
2024-12-07,11847,206471,0,0,0,19,19,0,0,,0
2024-12-07,11847,216424,0,0,0,9,8,0,0,4.82,22
2024-12-07,11871,560271,2860,2,2,36,34,2860,0,4.46,112
2024-12-07,12011,110365,1164,1,1,7,7,1164,0,4.06,31
2024-12-07,12011,206471,0,0,0,1,1,0,0,4.67,3
2024-12-07,12011,560271,11755,8,8,134,127,8536,1,4.39,82
2024-12-07,12039,551736,6000,1,1,14,13,6000,0,4.9,31
2024-12-07,12805,100487,0,0,0,1,1,0,0,,0
2024-12-07,12805,206440,2500,1,1,53,52,2500,0,4.03,76
2024-12-07,12805,560271,0,0,0,1,1,0,0,,0
2024-12-07,12879,206440,0,0,0,4,4,0,0,5.0,2
2024-12-07,12879,216173,0,0,0,1,1,0,0,,0
2024-12-07,12879,401534,9150,1,1,12,10,9150,0,5.0,2
2024-12-07,12879,408789,0,0,0,3,3,0,0,,0
2024-12-07,12879,551180,4900,1,1,21,21,4900,0,4.59,61
2024-12-07,12879,558846,0,0,0,12,11,0,0,5.0,1
2024-12-07,12879,558873,0,0,0,5,5,0,0,3.89,18
2024-12-07,12879,567434,4200,2,2,7,8,2100,0,4.68,19
2024-12-07,12896,201632,0,0,0,26,25,0,0,4.33,55
2024-12-07,12896,202502,0,0,0,7,7,0,0,,0
2024-12-07,12998,206361,0,0,0,8,8,0,0,,0
2024-12-07,12998,207288,7900,1,1,21,21,7900,0,,0
2024-12-07,12998,216424,4000,1,1,1,1,4000,0,,0
2024-12-07,12998,304080,0,0,0,4,4,0,0,,0
2024-12-07,12998,408789,0,0,0,1,1,0,0,,0
2024-12-07,12998,508599,0,0,0,3,3,0,0,,0
2024-12-07,12998,551180,32000,2,2,181,172,32000,0,4.7,341
2024-12-07,12998,558846,0,0,0,54,51,0,0,5.0,1
2024-12-07,12998,558873,22500,1,1,258,248,22500,0,5.0,1
2024-12-07,12998,567538,0,0,0,5,4,0,0,4.0,2
2024-12-07,13031,100487,0,0,0,158,143,0,0,,0
2024-12-07,13031,206440,0,0,0,11,11,0,0,,0
2024-12-07,13031,206471,0,0,0,7,7,0,0,,0
2024-12-07,13031,207288,0,0,0,18,18,0,0,,0
2024-12-07,13031,301577,0,0,0,1,1,0,0,,0
2024-12-07,13031,502221,0,0,0,7,6,0,0,,0
2024-12-07,13031,502280,0,0,0,5,4,0,0,5.0,1
2024-12-07,13031,551180,0,0,0,18,18,0,0,,0
2024-12-07,13031,558846,0,0,0,8,8,0,0,,0
2024-12-07,13031,558873,0,0,0,142,133,0,0,4.5,6
2024-12-07,13062,401131,2970,1,1,108,105,2970,0,5.0,1
2024-12-07,13157,201351,9312,3,3,130,129,5950,0,4.0,14
2024-12-07,13157,506536,2980,1,1,161,160,2980,0,4.63,24
2024-12-07,13415,100487,16400,5,5,684,631,14200,0,4.53,440
2024-12-07,13492,301577,0,0,0,10,10,0,0,4.59,39
2024-12-07,13492,408789,7150,1,1,41,37,7150,0,4.38,13
2024-12-07,13492,502280,0,0,0,1,1,0,0,,0
2024-12-07,13539,210413,0,0,0,1,1,0,0,,0
2024-12-07,13587,100181,0,0,0,3,3,0,0,4.52,85
2024-12-07,13587,110365,2000,2,2,23,22,1000,0,4.47,13
2024-12-07,13587,204964,0,0,0,6,6,0,0,4.36,138
2024-12-07,13587,207288,2340,3,3,91,82,780,1,4.04,467
2024-12-07,13587,216173,13660,12,12,96,90,5340,1,4.36,1851
2024-12-07,13587,301577,0,0,0,6,6,0,0,4.56,16
2024-12-07,13587,401131,5600,3,3,29,28,3520,0,5.0,9
2024-12-07,13587,401534,1980,1,1,5,4,1980,0,4.5,4
2024-12-07,13587,408789,0,0,0,10,9,0,0,4.6,5
2024-12-07,13587,509434,86680,47,47,646,600,12081,3,4.53,21639
2024-12-07,13587,551732,0,0,0,3,3,0,0,4.59,17
2024-12-07,13587,551736,0,0,0,3,3,0,0,,0
2024-12-07,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-12-07,13587,560271,0,0,0,11,10,0,0,4.29,459
2024-12-07,13588,401131,0,0,0,8,8,0,0,5.0,1
2024-12-07,13588,408789,1500,1,1,11,11,1500,0,4.88,16
2024-12-07,13588,551180,2700,1,1,441,425,2700,0,4.64,481
