date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-06,113,215430,0,0,0,3,3,0,0,,0
2024-12-06,113,551228,0,0,0,22,20,0,0,,0
2024-12-06,202,206363,0,0,0,1,1,0,0,5.0,3
2024-12-06,202,206440,0,0,0,5,5,0,0,,0
2024-12-06,202,206471,0,0,0,9,9,0,0,,0
2024-12-06,202,551180,12538,3,3,70,62,12538,0,4.57,143
2024-12-06,202,558846,8519,2,2,86,84,8519,0,4.61,134
2024-12-06,202,558873,0,0,0,33,31,0,0,4.4,25
2024-12-06,287,110632,103919,18,18,144,134,28340,0,4.55,121
2024-12-06,287,506539,0,0,0,16,16,0,0,5.0,1
2024-12-06,287,511293,53490,11,11,138,132,16240,0,4.75,224
2024-12-06,287,563339,210163,27,26,473,422,163034,0,4.49,151
2024-12-06,287,563342,347790,29,25,381,367,290995,0,4.62,965
2024-12-06,287,567665,1051379,148,148,1727,1532,292083,0,4.67,451
2024-12-06,402,100992,0,0,0,2,2,0,0,5.0,3
2024-12-06,402,101020,78745,54,54,271,255,6925,2,4.27,4807
2024-12-06,402,201486,0,0,0,1,1,0,0,,0
2024-12-06,402,201632,0,0,0,2,2,0,0,4.0,1
2024-12-06,402,204586,0,0,0,22,21,0,0,,0
2024-12-06,402,205582,0,0,0,2,2,0,0,,0
2024-12-06,402,208532,0,0,0,2,2,0,0,,0
2024-12-06,402,214099,0,0,0,1,1,0,0,,0
2024-12-06,402,214781,0,0,0,5,5,0,0,4.24,113
2024-12-06,402,216424,0,0,0,4,4,0,0,4.68,69
2024-12-06,402,402279,0,0,0,8,8,0,0,,0
2024-12-06,402,510003,33400,4,4,35,35,26600,0,4.3,49
2024-12-06,402,567251,0,0,0,1,1,0,0,,0
2024-12-06,402,567554,0,0,0,15,15,0,0,,0
2024-12-06,402,567623,0,0,0,1,1,0,0,4.8,5
2024-12-06,402,567645,0,0,0,5,5,0,0,4.6,15
2024-12-06,680,201632,0,0,0,78,78,0,0,4.74,19
2024-12-06,680,205272,44500,9,9,655,614,44500,0,4.57,1515
2024-12-06,680,551228,0,0,0,6,5,0,0,,0
2024-12-06,680,551732,0,0,0,4,4,0,0,,0
