date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-04,525,506536,1560,1,1,9,9,1560,0,4.19,16
2022-01-04,525,563339,279939,55,51,866,823,212774,0,4.31,331
2022-01-04,525,563342,75680,11,11,456,428,75680,0,4.4,2187
2022-01-04,525,567662,163275,23,23,270,251,74440,1,4.42,713
2022-01-04,525,567664,155420,21,21,447,425,61230,3,4.61,2751
2022-01-04,1918,101535,15539,3,3,145,141,10918,0,4.72,957
2022-01-04,1918,207774,11798,3,3,59,58,11798,0,4.64,288
2022-01-04,3032,205761,0,0,0,3,3,0,0,4.71,38
2022-01-04,3353,206440,0,0,0,24,24,0,0,4.26,23
2022-01-04,3353,206471,0,0,0,5,5,0,0,4.67,3
2022-01-04,3353,558873,0,0,0,1,1,0,0,,0
2022-01-04,3790,551732,0,0,0,6,5,0,0,4.0,1
2022-01-04,3790,551736,0,0,0,6,6,0,0,5.0,3
2022-01-04,3915,506536,0,0,0,3,3,0,0,4.67,3
2022-01-04,3915,567645,0,0,0,24,24,0,0,4.38,751
2022-01-04,5144,100487,0,0,0,1,1,0,0,,0
2022-01-04,5313,402279,0,0,0,5,5,0,0,4.75,4
2022-01-04,5313,567645,2100,1,1,23,23,2100,0,4.82,27
2022-01-04,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-01-04,5567,510003,0,0,0,1,1,0,0,5.0,1
2022-01-04,6468,508456,0,0,0,1,1,0,0,,0
2022-01-04,6817,507843,0,0,0,11,11,0,0,4.5,72
2022-01-04,6817,508456,0,0,0,2,2,0,0,4.43,7
2022-01-04,6817,509417,15963,3,3,65,58,10611,0,4.55,146
2022-01-04,6817,510003,1450,1,1,9,8,1450,0,4.67,45
2022-01-04,6817,567538,0,0,0,2,2,0,0,,0
2022-01-04,6817,567645,0,0,0,2,2,0,0,4.73,26
2022-01-04,7160,206440,0,0,0,18,17,0,0,4.0,1
2022-01-04,7160,206471,0,0,0,5,5,0,0,4.0,4
2022-01-04,7160,401131,0,0,0,20,19,0,0,,0
2022-01-04,7160,401534,5000,2,2,117,113,2500,0,4.44,16
2022-01-04,7160,551180,0,0,0,30,30,0,0,5.0,1
2022-01-04,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-01-04,7160,551736,0,0,0,1,1,0,0,,0
2022-01-04,7160,558846,0,0,0,70,69,0,0,4.0,2
2022-01-04,7160,558873,0,0,0,35,32,0,0,2.0,2
2022-01-04,7174,201632,0,0,0,3,3,0,0,,0
2022-01-04,7174,205761,0,0,0,35,33,0,0,4.53,709
2022-01-04,7174,402279,0,0,0,20,19,0,0,,0
2022-01-04,7174,506539,3300,1,1,36,35,3300,0,4.77,65
2022-01-04,7174,551732,0,0,0,2,2,0,0,5.0,1
2022-01-04,7174,551736,0,0,0,3,3,0,0,4.6,10
2022-01-04,8460,201632,0,0,0,14,14,0,0,4.88,8
2022-01-04,8460,216424,0,0,0,5,4,0,0,4.77,540
2022-01-04,9159,110365,0,0,0,15,15,0,0,4.72,996
2022-01-04,9159,207288,0,0,0,2,1,0,0,4.88,8
2022-01-04,9159,551732,0,0,0,9,9,0,0,4.82,11
2022-01-04,9159,551736,0,0,0,37,36,0,0,4.77,171
2022-01-04,9435,206361,0,0,0,4,4,0,0,,0
2022-01-04,9435,206440,0,0,0,14,13,0,0,,0
2022-01-04,9435,206471,0,0,0,1,1,0,0,,0
2022-01-04,9435,207288,0,0,0,5,5,0,0,4.67,3
2022-01-04,9435,216173,2643,1,1,11,11,2643,0,4.0,1
2022-01-04,9435,408789,0,0,0,3,3,0,0,,0
2022-01-04,9435,502280,3542,1,1,21,21,3542,0,,0
2022-01-04,9435,551180,27636,6,6,170,156,27636,0,3.89,9
2022-01-04,9435,558846,69378,10,10,405,375,69378,0,4.59,22
2022-01-04,9435,558873,12238,1,1,724,688,12238,0,4.81,26
2022-01-04,9435,560271,0,0,0,1,1,0,0,,0
2022-01-04,12234,101020,0,0,0,8,8,0,0,4.48,128
2022-01-04,12234,205761,0,0,0,1,1,0,0,4.6,5
2022-01-04,12234,214781,0,0,0,47,44,0,0,4.51,452
2022-01-04,12234,216424,0,0,0,2,2,0,0,,0
2022-01-04,12234,567645,8600,2,2,60,56,8600,0,4.54,83
2022-01-04,12356,110435,62620,7,7,184,179,62620,0,4.36,1979
2022-01-04,12805,200181,4600,1,1,20,19,4600,0,5.0,2
2022-01-04,12805,206440,0,0,0,9,9,0,0,4.1,10
2022-01-04,13261,201632,0,0,0,1,1,0,0,,0
2022-01-04,13261,206440,0,0,0,4,4,0,0,,0
2022-01-04,13261,207288,0,0,0,3,3,0,0,5.0,1
2022-01-04,13261,216158,0,0,0,1,1,0,0,,0
2022-01-04,13261,216424,0,0,0,1,1,0,0,,0
2022-01-04,13261,304080,0,0,0,34,30,0,0,,0
2022-01-04,13261,408789,0,0,0,2,2,0,0,,0
2022-01-04,13261,551180,3564,2,2,128,121,3564,0,,0
2022-01-04,13261,558846,0,0,0,24,22,0,0,,0
2022-01-04,13261,558873,383020,5,5,1102,1036,315220,0,5.0,8
2022-01-04,13261,560271,0,0,0,17,17,0,0,4.0,1
2022-01-04,13415,100487,7980,2,2,755,719,7980,1,4.4,251
2022-01-04,14106,207288,0,0,0,9,9,0,0,5.0,2
2022-01-04,14293,100181,0,0,0,2,2,0,0,,0
2022-01-04,14293,101535,0,0,0,4,4,0,0,,0
2022-01-04,14293,201184,0,0,0,6,6,0,0,4.57,7
2022-01-04,14293,204586,0,0,0,3,3,0,0,,0
2022-01-04,14293,205611,0,0,0,16,16,0,0,4.67,3
2022-01-04,14293,205761,0,0,0,53,51,0,0,5.0,1
2022-01-04,14293,207288,0,0,0,3,3,0,0,,0
2022-01-04,14293,207774,0,0,0,2,2,0,0,,0
2022-01-04,14293,214099,0,0,0,3,3,0,0,,0
2022-01-04,14293,214104,0,0,0,0,0,0,0,,0
2022-01-04,14293,215913,0,0,0,1,1,0,0,,0
2022-01-04,14293,402279,0,0,0,9,9,0,0,5.0,1
2022-01-04,14293,501098,0,0,0,8,8,0,0,5.0,2
2022-01-04,14293,502280,0,0,0,4,4,0,0,1.0,1
2022-01-04,14293,506536,0,0,0,2,2,0,0,,0
2022-01-04,14293,506539,0,0,0,16,16,0,0,,0
2022-01-04,14293,551732,0,0,0,1,1,0,0,,0
2022-01-04,14293,551736,0,0,0,63,59,0,0,4.71,38
2022-01-04,14293,563689,0,0,0,2,2,0,0,,0
2022-01-04,14293,567554,0,0,0,1,1,0,0,,0
2022-01-04,14564,206361,0,0,0,1,1,0,0,,0
2022-01-04,14564,206440,0,0,0,56,56,0,0,5.0,3
2022-01-04,14564,206471,0,0,0,12,12,0,0,3.0,2
2022-01-04,14564,207288,0,0,0,1,1,0,0,,0
2022-01-04,14564,216173,0,0,0,4,4,0,0,,0
2022-01-04,14564,408789,0,0,0,1,1,0,0,,0
2022-01-04,14564,502280,0,0,0,14,14,0,0,5.0,1
2022-01-04,14564,551180,3800,1,1,70,63,3800,0,5.0,5
2022-01-04,14564,558846,10737,2,2,110,105,10737,0,4.0,3
2022-01-04,14564,558873,0,0,0,205,197,0,0,5.0,1
2022-01-04,15092,100487,0,0,0,298,289,0,0,4.25,432
2022-01-04,15125,551180,0,0,0,1,1,0,0,,0
2022-01-04,15125,558846,0,0,0,2,2,0,0,,0
2022-01-04,15125,558873,0,0,0,7,7,0,0,,0
2022-01-04,16833,507843,0,0,0,50,45,0,0,4.16,100
2022-01-04,16833,510003,0,0,0,41,39,0,0,4.23,64
2022-01-04,16833,567538,0,0,0,11,11,0,0,4.0,2
2022-01-04,16932,201632,0,0,0,2,2,0,0,,0
2022-01-04,16932,205272,0,0,0,1,1,0,0,5.0,4
2022-01-04,16932,205582,0,0,0,3,3,0,0,4.0,1
2022-01-04,16932,301577,0,0,0,34,32,0,0,,0
2022-01-04,17087,201632,0,0,0,3,3,0,0,5.0,1
2022-01-04,18415,502835,0,0,0,18,18,0,0,2.0,2
2022-01-04,18415,509434,0,0,0,1,1,0,0,,0
2022-01-04,18415,560271,21900,23,23,501,474,19470,0,4.26,632
2022-01-04,18680,206440,0,0,0,1,1,0,0,5.0,3
2022-01-04,18680,216424,0,0,0,3,3,0,0,5.0,4
2022-01-04,18680,551228,0,0,0,2,2,0,0,5.0,3
2022-01-04,18788,201632,0,0,0,16,14,0,0,,0
2022-01-04,18788,205611,61000,2,2,216,206,61000,0,4.3,10
2022-01-04,18788,206440,0,0,0,29,28,0,0,,0
2022-01-04,18788,206471,0,0,0,101,95,0,0,5.0,1
2022-01-04,18788,207288,0,0,0,6,6,0,0,,0
2022-01-04,18788,401534,0,0,0,53,50,0,0,4.39,59
2022-01-04,18788,402279,0,0,0,16,16,0,0,,0
2022-01-04,18788,408789,0,0,0,23,21,0,0,4.0,1
2022-01-04,18788,551228,0,0,0,6,5,0,0,,0
2022-01-04,18788,551732,0,0,0,2,2,0,0,,0
2022-01-04,18788,551736,0,0,0,1,1,0,0,,0
2022-01-04,18788,560271,3500,1,1,29,27,3500,0,2.67,3
2022-01-04,19143,201925,0,0,0,6,5,0,0,,0
2022-01-04,19199,506539,40500,11,11,380,366,3681,0,4.59,2098
2022-01-04,19199,551732,0,0,0,32,32,0,0,4.26,65
2022-01-04,19199,566061,8640,4,4,38,36,2160,0,4.43,7
2022-01-04,20021,206440,4460,2,2,93,89,2230,0,4.6,189
2022-01-04,20024,206440,0,0,0,1,1,0,0,4.0,1
2022-01-04,20024,551180,0,0,0,2,2,0,0,,0
2022-01-04,20024,558846,0,0,0,1,1,0,0,,0
2022-01-04,20313,110435,0,0,0,4,4,0,0,4.24,17
2022-01-04,20313,214104,0,0,0,2,2,0,0,,0
2022-01-04,20704,100487,0,0,0,6,6,0,0,4.6,25
2022-01-04,21016,100487,16920,4,4,243,229,10960,0,4.47,1205
2022-01-04,21500,401534,0,0,0,11,10,0,0,4.8,5
2022-01-04,21500,551180,0,0,0,2,2,0,0,,0
2022-01-04,21500,551736,0,0,0,6,5,0,0,,0
2022-01-04,21500,558846,0,0,0,7,7,0,0,,0
2022-01-04,21603,100487,0,0,0,86,82,0,0,4.25,12
2022-01-04,21603,207288,4700,3,3,48,44,4700,0,4.86,7
2022-01-04,21603,216173,0,0,0,3,3,0,0,4.0,1
2022-01-04,21603,304080,720,1,1,36,35,720,0,4.33,6
2022-01-04,21603,408789,0,0,0,41,35,0,0,,0
2022-01-04,21603,502280,0,0,0,4,4,0,0,,0
2022-01-04,21603,551180,0,0,0,14,13,0,0,5.0,1
2022-01-04,21603,551228,0,0,0,8,8,0,0,5.0,1
2022-01-04,21603,558846,0,0,0,106,100,0,0,5.0,2
2022-01-04,21603,558873,0,0,0,97,92,0,0,5.0,1
2022-01-04,21707,205582,0,0,0,2,2,0,0,,0
2022-01-04,21707,206440,0,0,0,110,104,0,1,4.49,35
2022-01-04,21707,401534,5520,2,2,114,110,5520,2,4.35,23
2022-01-04,21707,551180,0,0,0,11,11,0,0,4.67,3
2022-01-04,21707,551732,6240,1,1,145,127,6240,0,4.55,9
2022-01-04,21707,551736,4160,2,2,202,192,4160,1,4.52,75
2022-01-04,21707,558846,0,0,0,15,15,0,0,5.0,1
2022-01-04,21825,101535,0,0,0,2,2,0,0,,0
2022-01-04,21825,201351,37400,5,5,24,23,31400,2,4.68,174
2022-01-04,21825,205761,0,0,0,4,4,0,1,4.43,14
2022-01-04,21825,214099,0,0,0,6,6,0,0,,0
2022-01-04,21825,216424,0,0,0,2,2,0,0,5.0,9
2022-01-04,21825,402279,0,0,0,1,1,0,0,,0
2022-01-04,21825,506536,0,0,0,9,9,0,0,4.96,51
2022-01-04,21825,506539,24600,3,3,43,42,13800,0,4.0,7
2022-01-04,21825,551732,0,0,0,2,2,0,0,3.5,2
2022-01-04,21825,567645,3600,1,1,2,2,3600,0,4.67,3
2022-01-04,22684,408789,0,0,0,5,4,0,0,,0
2022-01-04,22684,502280,0,0,0,3,2,0,0,,0
2022-01-04,22684,551180,4800,1,1,24,24,4800,0,4.0,2
2022-01-04,22684,558846,0,0,0,12,12,0,0,5.0,1
2022-01-04,22684,558873,0,0,0,8,6,0,0,5.0,2
2022-01-04,22714,205761,0,0,0,27,27,0,0,4.78,49
2022-01-04,22714,216158,48100,19,19,499,483,17570,2,4.38,3001
2022-01-04,22714,216173,0,0,0,3,3,0,0,4.5,20
2022-01-04,22714,401534,1800,1,1,4,4,1800,0,3.5,2
2022-01-04,22966,206440,0,0,0,4,4,0,0,,0
2022-01-04,22966,206471,17051,3,3,165,160,17051,0,4.38,487
2022-01-04,23582,216424,0,0,0,6,6,0,0,5.0,1
2022-01-04,23582,402018,0,0,0,4,4,0,0,,0
2022-01-04,23582,507843,28341,6,6,38,38,25551,0,4.52,27
2022-01-04,23582,560271,0,0,0,2,2,0,0,,0
2022-01-04,23582,567538,5650,1,1,41,41,5650,0,4.75,4
2022-01-04,23774,201184,27420,7,7,61,58,19700,1,4.64,202
2022-01-04,23774,564647,0,0,0,16,15,0,0,4.73,97
2022-01-04,26330,304080,0,0,0,25,25,0,0,5.0,1
2022-01-04,26881,100181,0,0,0,22,18,0,0,,0
2022-01-04,26881,205272,9790,3,3,114,103,9790,0,4.5,22
2022-01-04,26881,205761,59950,10,10,104,99,22550,0,4.49,70
2022-01-04,26881,216173,0,0,0,4,4,0,0,4.39,31
2022-01-04,26881,402018,7700,1,1,9,8,7700,1,5.0,1
2022-01-04,26881,402279,0,0,0,8,8,0,0,4.5,14
2022-01-04,26881,508456,126080,28,28,361,338,11218,0,4.54,323
2022-01-04,26881,509417,19360,2,2,62,60,9680,0,4.3,78
2022-01-04,26881,551732,0,0,0,2,2,0,0,3.33,3
2022-01-04,26881,551736,0,0,0,1,1,0,0,4.79,14
2022-01-04,27985,567623,38560,12,12,272,263,25513,1,4.17,333
2022-01-04,28228,110365,0,0,0,4,4,0,0,,0
2022-01-04,28228,205582,0,0,0,1,1,0,0,,0
2022-01-04,28228,216173,6320,3,3,60,59,3650,0,4.04,147
2022-01-04,28228,401131,0,0,0,13,13,0,0,3.91,23
2022-01-04,28228,502835,2380,1,1,152,150,2380,1,3.24,396
2022-01-04,28228,560271,1300,2,2,137,133,650,0,3.78,240
2022-01-04,28228,564895,0,0,0,12,12,0,0,3.16,64
2022-01-04,28488,206363,0,0,0,0,0,0,0,,0
2022-01-04,28488,206440,7836,2,2,200,183,7836,0,3.67,3
2022-01-04,28488,551180,11249,7,3,351,327,4675,0,4.57,14
2022-01-04,28488,558846,1715,1,0,497,479,0,0,3.0,5
2022-01-04,28488,558873,26827,3,1,752,689,8627,0,4.22,18
2022-01-04,28524,207288,0,0,0,4,4,0,0,,0
2022-01-04,28524,402279,0,0,0,2,2,0,0,,0
2022-01-04,28524,408789,0,0,0,2,2,0,0,,0
2022-01-04,28825,560271,0,0,0,41,41,0,0,,0
2022-01-04,28825,567623,0,0,0,2,2,0,0,4.67,6
2022-01-04,28888,216158,0,0,0,6,6,0,0,4.5,2
2022-01-04,29191,207288,2520,1,1,3,3,2520,0,,0
2022-01-04,29191,408789,0,0,0,1,1,0,0,,0
2022-01-04,29191,551180,0,0,0,60,51,0,0,5.0,4
2022-01-04,29191,558846,0,0,0,63,56,0,0,5.0,4
2022-01-04,29191,558873,0,0,0,203,180,0,0,5.0,3
2022-01-04,29479,201632,0,0,0,1,1,0,0,5.0,4
2022-01-04,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-01-04,29479,506539,0,0,0,4,4,0,0,5.0,4
2022-01-04,30320,205761,0,0,0,13,13,0,0,,0
2022-01-04,30320,508456,9980,1,1,81,74,9980,0,4.11,119
2022-01-04,30668,101384,0,0,0,5,5,0,0,,0
2022-01-04,30668,201351,101000,3,3,5,5,101000,0,,0
2022-01-04,30668,207288,0,0,0,1,1,0,0,5.0,1
2022-01-04,30668,506536,0,0,0,3,3,0,0,,0
2022-01-04,30668,551180,0,0,0,1,1,0,0,,0
2022-01-04,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-01-04,31127,205761,1500,1,1,19,19,1500,0,4.88,17
2022-01-04,31464,566647,0,0,0,232,216,0,0,4.45,368
2022-01-04,32138,207288,0,0,0,50,47,0,0,5.0,1
2022-01-04,32138,408789,0,0,0,31,30,0,0,4.5,2
2022-01-04,32138,502221,41300,2,2,57,49,41300,0,4.0,1
2022-01-04,32138,502280,0,0,0,99,89,0,0,4.0,2
2022-01-04,32138,551180,4570,1,1,45,43,4570,0,4.64,17
2022-01-04,32138,558846,8800,1,1,261,238,8800,0,4.64,14
2022-01-04,32138,558873,0,0,0,125,118,0,0,4.67,6
2022-01-04,32306,205761,0,0,0,3,3,0,0,5.0,1
2022-01-04,32306,551732,0,0,0,2,2,0,0,,0
2022-01-04,32306,567538,0,0,0,5,5,0,0,5.0,1
2022-01-04,32640,563339,0,0,0,1,1,0,0,5.0,4
2022-01-04,32809,502835,0,0,0,9,8,0,0,3.8,46
2022-01-04,32809,509434,129190,82,82,1610,1516,26930,3,4.25,4551
2022-01-04,33112,206361,25060,2,2,328,319,25060,0,4.47,51
2022-01-04,33112,206363,0,0,0,10,10,0,0,,0
2022-01-04,33112,558846,4950,1,1,40,37,4950,0,4.25,4
2022-01-04,33112,558873,0,0,0,76,71,0,0,3.8,5
2022-01-04,33922,101535,0,0,0,3,3,0,0,,0
2022-01-04,33922,110409,0,0,0,2,2,0,0,4.0,1
2022-01-04,34272,565724,6094,3,3,143,141,6094,0,,0
2022-01-04,34577,201925,0,0,0,3,2,0,0,,0
2022-01-04,34577,206440,0,0,0,4,4,0,0,,0
2022-01-04,34577,206471,0,0,0,1,1,0,0,,0
2022-01-04,34577,216173,0,0,0,2,2,0,0,,0
2022-01-04,34577,506539,0,0,0,2,2,0,0,,0
2022-01-04,34820,100992,0,0,0,2,2,0,0,3.0,1
2022-01-04,34820,101020,2980,1,1,9,9,2980,0,4.26,31
2022-01-04,34820,201486,3380,1,1,21,19,3380,0,4.5,8
2022-01-04,34820,214781,0,0,0,9,8,0,0,4.39,13
2022-01-04,34820,216424,5760,1,1,25,25,5760,0,4.12,17
2022-01-04,34820,507843,100520,10,10,102,96,41440,0,4.04,266
2022-01-04,34820,510003,12720,1,1,3,3,12720,0,4.0,1
2022-01-04,34820,567538,0,0,0,8,8,0,0,,0
2022-01-04,34820,567623,3020,1,1,25,25,3020,0,4.12,17
2022-01-04,35755,205272,0,0,0,6,6,0,0,5.0,3
2022-01-04,35755,401131,0,0,0,19,18,0,0,4.0,3
2022-01-04,35913,110632,4090,1,1,4,4,4090,0,,0
2022-01-04,35913,201351,0,0,0,2,2,0,0,4.0,2
2022-01-04,35913,506536,0,0,0,3,3,0,0,,0
2022-01-04,35913,511293,0,0,0,8,8,0,0,5.0,2
2022-01-04,35913,563339,0,0,0,15,15,0,0,,0
2022-01-04,35913,567665,0,0,0,3,3,0,0,,0
2022-01-04,36255,201632,0,0,0,51,47,0,0,4.8,5
2022-01-04,36255,401131,2100,1,1,23,18,2100,0,4.8,15
2022-01-04,36840,201351,0,0,0,1,1,0,0,,0
