date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-25,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-02-25,6247,407120,0,0,0,13,12,0,0,5.0,2
2019-02-25,6247,551228,0,0,0,12,12,0,0,,0
2019-02-25,6817,507843,0,0,0,5,5,0,0,4.49,63
2019-02-25,6817,508456,0,0,0,4,4,0,0,3.17,6
2019-02-25,6817,509417,21106,4,4,31,27,15754,0,4.44,41
2019-02-25,6817,510003,8400,1,1,22,22,8400,0,4.8,10
2019-02-25,6817,567645,8100,2,2,5,3,8100,0,4.71,24
2019-02-25,7986,201632,0,0,0,2,2,0,0,,0
2019-02-25,7986,401534,0,0,0,1,1,0,0,,0
2019-02-25,8460,201632,0,0,0,10,10,0,0,5.0,4
2019-02-25,8460,216424,0,0,0,12,10,0,0,4.78,533
2019-02-25,9159,110365,2400,1,1,26,25,2400,0,4.73,931
2019-02-25,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-02-25,9159,551732,0,0,0,8,8,0,0,4.73,33
2019-02-25,9159,551736,0,0,0,43,38,0,0,4.76,143
2019-02-25,9435,206440,0,0,0,1,1,0,0,,0
2019-02-25,9435,207288,0,0,0,6,6,0,0,,0
2019-02-25,9435,216173,0,0,0,1,1,0,0,,0
2019-02-25,9435,502280,0,0,0,27,22,0,0,5.0,1
2019-02-25,9435,551180,6480,1,1,252,236,6480,0,5.0,1
2019-02-25,9435,551228,0,0,0,1,1,0,0,,0
2019-02-25,9435,558846,29695,5,5,187,162,19895,0,4.4,5
2019-02-25,9435,558873,7200,1,1,274,260,7200,0,4.25,4
2019-02-25,9680,207288,0,0,0,1,1,0,0,,0
2019-02-25,9680,508599,0,0,0,1,1,0,0,,0
2019-02-25,9888,100487,22800,1,1,119,117,22800,0,4.53,158
2019-02-25,10130,206440,12928,11,11,304,280,1175,1,4.04,921
2019-02-25,10130,206471,0,0,0,8,8,0,0,3.67,3
2019-02-25,10486,551228,0,0,0,10,10,0,0,4.25,12
2019-02-25,11018,206440,30050,11,11,217,209,21900,0,4.31,1589
2019-02-25,11018,206471,0,0,0,20,20,0,0,,0
2019-02-25,11018,216158,0,0,0,1,1,0,0,,0
2019-02-25,11246,502221,0,0,0,0,106,0,0,,0
2019-02-25,11246,558846,0,0,0,0,1,0,0,1.0,1
2019-02-25,11246,558873,0,0,0,0,9,0,0,,0
2019-02-25,11246,560271,0,0,0,0,19,0,0,4.08,26
2019-02-25,11503,206440,26709,15,15,2181,2082,21879,0,4.07,4738
2019-02-25,11503,206471,73444,33,33,2803,2673,17243,0,3.94,767
2019-02-25,11503,408789,0,0,0,16,15,0,0,4.5,6
2019-02-25,11503,558846,0,0,0,8,8,0,0,4.04,51
2019-02-25,12234,101020,2800,1,1,3,3,2800,0,4.53,60
2019-02-25,12234,205761,8020,2,2,18,17,8020,0,4.64,11
2019-02-25,12234,214781,24760,6,6,56,53,17540,0,4.42,405
2019-02-25,12234,216424,0,0,0,1,1,0,0,,0
2019-02-25,12234,567645,17720,5,5,51,51,15820,0,4.41,77
2019-02-25,12805,205582,0,0,0,1,1,0,0,,0
2019-02-25,12805,206440,0,0,0,3,3,0,0,5.0,1
2019-02-25,12805,560271,0,0,0,4,4,0,0,,0
2019-02-25,12819,502221,14814,2,2,188,178,7407,0,4.38,97
2019-02-25,13261,558873,0,0,0,1,1,0,0,,0
2019-02-25,14293,201184,0,0,0,21,21,0,0,4.8,5
2019-02-25,14293,205611,0,0,0,8,8,0,0,,0
2019-02-25,14293,205761,0,0,0,28,28,0,0,,0
2019-02-25,14293,506536,0,0,0,1,1,0,0,,0
2019-02-25,14293,506539,0,0,0,2,2,0,0,,0
2019-02-25,14293,551732,0,0,0,2,2,0,0,,0
2019-02-25,14293,551736,0,0,0,218,216,0,0,4.68,41
2019-02-25,14564,206440,0,0,0,1,1,0,0,,0
2019-02-25,14564,206471,0,0,0,1,1,0,0,,0
2019-02-25,14564,207288,0,0,0,1,1,0,0,,0
2019-02-25,14564,502280,0,0,0,4,3,0,0,,0
2019-02-25,14564,551180,0,0,0,51,51,0,0,3.5,2
2019-02-25,14564,558846,0,0,0,26,25,0,0,,0
2019-02-25,14564,558873,0,0,0,20,20,0,0,,0
2019-02-25,15538,201632,0,0,0,2,2,0,0,,0
2019-02-25,15538,207288,0,0,0,114,109,0,1,4.37,19
2019-02-25,15538,502221,0,0,0,24,24,0,0,5.0,3
2019-02-25,15538,502280,0,0,0,8,8,0,0,,0
2019-02-25,15538,560271,0,0,0,16,16,0,0,4.5,2
2019-02-25,15724,207288,1200,1,1,7,7,1200,0,3.63,16
2019-02-25,15724,216173,0,0,0,1,1,0,0,,0
2019-02-25,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-02-25,16075,508599,0,0,0,1,1,0,0,4.55,29
2019-02-25,16833,507843,42552,6,6,30,28,21276,0,4.15,137
2019-02-25,16833,510003,0,0,0,19,18,0,0,4.22,46
2019-02-25,16833,567538,23328,3,3,25,23,7776,0,4.0,16
2019-02-25,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-02-25,16932,408789,0,0,0,1,1,0,0,,0
2019-02-25,16932,551228,0,0,0,132,128,0,0,4.07,28
2019-02-25,17435,101020,26400,3,3,7,6,26400,0,4.67,61
2019-02-25,17435,501098,3180,1,1,11,10,3180,0,5.0,1
2019-02-25,17435,567645,0,0,0,9,9,0,0,,0
2019-02-25,17904,204586,0,0,0,5,5,0,0,,0
2019-02-25,17904,207288,0,0,0,2,2,0,0,,0
2019-02-25,17904,212377,0,0,0,8,8,0,0,4.0,1
2019-02-25,17904,215913,0,0,0,31,28,0,0,4.78,9
2019-02-25,17904,401534,6500,1,1,26,24,6500,0,4.62,8
2019-02-25,17904,402279,14300,5,5,234,222,9400,0,4.36,17
2019-02-25,17904,408789,0,0,0,4,4,0,0,,0
2019-02-25,18057,207288,0,0,0,6,6,0,0,5.0,1
2019-02-25,18531,216173,0,0,0,16,16,0,0,3.92,12
2019-02-25,18531,560271,926,1,1,7,7,926,0,4.4,15
2019-02-25,18650,206440,6900,5,5,211,200,1380,0,3.85,292
2019-02-25,18650,206471,0,0,0,25,25,0,0,3.43,7
2019-02-25,18650,502280,0,0,0,9,8,0,0,,0
2019-02-25,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-02-25,18788,205611,0,0,0,17,17,0,0,4.2,5
2019-02-25,18788,206440,0,0,0,14,12,0,0,,0
2019-02-25,18788,206471,0,0,0,23,22,0,0,,0
2019-02-25,18788,401534,12400,2,2,164,156,12400,0,4.35,60
2019-02-25,18788,408789,0,0,0,14,10,0,0,,0
2019-02-25,18788,551732,0,0,0,1,1,0,0,,0
2019-02-25,18788,560271,0,0,0,160,150,0,1,4.17,18
2019-02-25,18832,100487,89800,8,8,681,651,89800,0,4.51,1311
2019-02-25,19199,205582,0,0,0,4,3,0,0,4.6,5
2019-02-25,19199,506539,18000,8,8,157,153,2250,0,4.6,1866
2019-02-25,19199,551732,4000,3,3,48,44,1333,0,3.87,23
2019-02-25,19627,567645,1944,1,1,4,4,1944,0,4.55,239
2019-02-25,20313,110435,0,0,0,4,4,0,0,4.67,6
2019-02-25,20313,214104,0,0,0,1,1,0,0,,0
2019-02-25,20767,110365,0,0,0,1,1,0,0,,0
2019-02-25,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-02-25,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-02-25,20767,509434,0,0,0,2,2,0,0,,0
2019-02-25,20767,560271,29350,11,11,367,350,26360,0,4.51,81
2019-02-25,20767,565724,0,0,0,1,1,0,0,4.33,3
2019-02-25,21016,100487,18960,3,3,217,207,18960,0,4.46,838
2019-02-25,21707,205582,0,0,0,1,1,0,0,,0
2019-02-25,21707,206440,0,0,0,44,42,0,0,4.33,9
2019-02-25,21707,401534,0,0,0,3,3,0,0,3.5,4
2019-02-25,21707,551180,0,0,0,6,6,0,0,3.33,3
2019-02-25,21707,551732,0,0,0,16,16,0,0,5.0,4
2019-02-25,21707,551736,0,0,0,33,31,0,0,5.0,2
2019-02-25,21707,558846,0,0,0,25,24,0,0,2.0,1
2019-02-25,21825,201351,63600,10,10,39,37,30600,0,4.74,103
2019-02-25,21825,205761,0,0,0,2,2,0,0,5.0,5
2019-02-25,21825,216424,0,0,0,1,1,0,0,,0
2019-02-25,21825,506536,3000,1,1,22,20,3000,0,4.95,39
2019-02-25,21825,567645,0,0,0,3,3,0,0,4.75,12
2019-02-25,22714,205611,0,0,0,4,4,0,0,,0
2019-02-25,22714,205761,0,0,0,8,8,0,1,4.75,8
2019-02-25,22714,216158,90110,33,33,460,433,29060,0,4.41,1454
2019-02-25,22714,216173,0,0,0,6,6,0,0,5.0,2
2019-02-25,22714,401534,0,0,0,10,9,0,0,,0
2019-02-25,22765,551180,0,0,0,1,1,0,0,,0
2019-02-25,22966,206440,0,0,0,12,12,0,0,,0
2019-02-25,22966,206471,26450,6,4,196,183,18470,2,4.34,413
2019-02-25,23774,201184,68097,9,9,39,36,13839,0,4.47,36
2019-02-25,23774,564647,0,0,0,6,6,0,0,4.2,5
2019-02-25,24269,205611,1300,1,1,24,23,1300,0,4.34,63
2019-02-25,24269,401534,0,0,0,16,16,0,0,4.0,8
2019-02-25,24269,408789,0,0,0,2,2,0,0,,0
2019-02-25,24269,502221,5340,3,3,44,41,3560,0,4.21,63
2019-02-25,24269,560271,0,0,0,122,113,0,0,4.19,447
2019-02-25,24677,206440,3980,1,1,4,2,3980,0,,0
2019-02-25,25710,401131,0,0,0,5,5,0,0,4.0,1
2019-02-25,26308,508599,0,0,0,1,1,0,0,,0
2019-02-25,26358,206471,0,0,0,4,4,0,0,,0
2019-02-25,26358,551180,0,0,0,9,9,0,0,,0
2019-02-25,26358,558846,0,0,0,1,1,0,0,,0
2019-02-25,26358,558873,0,0,0,8,8,0,0,,0
2019-02-25,26358,560271,1490,1,1,5,5,1490,0,,0
2019-02-25,26451,201351,0,0,0,1,1,0,0,,0
2019-02-25,26451,205611,0,0,0,3,3,0,0,,0
2019-02-25,26451,216424,0,0,0,1,1,0,0,,0
2019-02-25,26451,506536,0,0,0,7,7,0,0,,0
2019-02-25,26451,508456,0,0,0,18,18,0,0,5.0,2
2019-02-25,26451,509417,0,0,0,6,6,0,0,,0
2019-02-25,26451,510003,6300,1,1,3,3,6300,0,,0
2019-02-25,26451,567645,0,0,0,8,8,0,0,3.5,2
2019-02-25,26549,207288,10640,7,7,253,231,3130,0,4.3,232
2019-02-25,26549,216173,5480,4,4,224,208,1370,3,4.13,119
2019-02-25,26730,207288,2200,1,1,2,1,2200,0,5.0,1
2019-02-25,27316,205611,0,0,0,5,5,0,0,5.0,3
2019-02-25,27316,563689,0,0,0,4,4,0,0,,0
2019-02-25,27370,100487,0,0,0,1,1,0,0,,0
2019-02-25,27370,206440,0,0,0,2,2,0,0,,0
2019-02-25,27370,206471,0,0,0,4,4,0,0,4.0,1
2019-02-25,27370,502280,0,0,0,1,1,0,0,,0
2019-02-25,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-02-25,27841,502280,0,0,0,1,1,0,0,,0
2019-02-25,27841,551180,19300,3,3,304,291,19300,0,4.63,369
2019-02-25,27841,558846,0,0,0,79,77,0,0,4.68,34
2019-02-25,27841,558873,59400,3,3,574,544,59400,0,4.71,152
2019-02-25,27985,567623,13500,6,6,70,69,7950,0,4.0,30
2019-02-25,28228,200181,1180,1,1,3,2,1180,0,4.67,3
2019-02-25,28228,216173,9790,15,15,125,119,1990,0,3.91,55
2019-02-25,28228,401131,0,0,0,6,6,0,0,,0
2019-02-25,28228,502835,37000,15,15,523,499,14580,2,4.01,726
2019-02-25,28228,509434,12630,14,14,100,95,3110,0,3.73,78
2019-02-25,28228,560271,14090,19,19,292,274,3333,1,4.06,49
2019-02-25,28285,100487,3445,4,4,0,71,2646,0,4.36,28
2019-02-25,28285,207288,0,0,0,0,1,0,0,,0
2019-02-25,28285,560271,0,0,0,0,8,0,0,,0
2019-02-25,28488,206363,0,0,0,5,5,0,0,,0
2019-02-25,28488,206440,6000,1,1,26,23,6000,0,,0
2019-02-25,28488,551180,26900,8,8,758,719,26900,0,5.0,2
2019-02-25,28488,558846,15500,5,5,236,212,13000,0,5.0,2
2019-02-25,28488,558873,50480,5,5,197,176,33980,0,5.0,1
2019-02-25,28611,207288,1360,1,1,11,10,1360,0,4.5,2
2019-02-25,29222,301577,79180,21,21,883,818,26960,0,4.09,87
2019-02-25,31282,502280,0,0,0,11,10,0,0,,0
2019-02-25,31464,566647,2721,1,1,36,36,2721,0,4.49,90
2019-02-25,32138,207288,0,0,0,17,16,0,0,,0
2019-02-25,32138,408789,0,0,0,3,2,0,0,,0
2019-02-25,32138,502221,0,0,0,8,8,0,0,,0
2019-02-25,32138,502280,0,0,0,12,11,0,0,3.0,1
2019-02-25,32138,551180,0,0,0,23,23,0,0,,0
2019-02-25,32138,558846,32900,3,3,85,79,32900,0,5.0,1
2019-02-25,32138,558873,0,0,0,18,18,0,0,,0
2019-02-25,32306,205761,0,0,0,2,2,0,0,,0
2019-02-25,32306,551732,0,0,0,1,1,0,0,,0
2019-02-25,32306,551736,0,0,0,1,1,0,0,,0
2019-02-25,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-02-25,32798,563339,0,0,0,70,70,0,0,,0
2019-02-25,32798,563342,0,0,0,32,31,0,0,5.0,3
2019-02-25,32798,567662,0,0,0,7,6,0,0,5.0,1
2019-02-25,32798,567664,0,0,0,11,11,0,0,4.84,6
2019-02-25,32809,509434,101960,75,75,804,745,9318,3,4.36,974
2019-02-25,32809,560271,0,0,0,1,1,0,0,,0
2019-02-25,32809,564895,2980,1,1,58,52,2980,0,3.71,41
2019-02-25,33112,206361,12800,1,1,469,448,12800,0,4.46,13
2019-02-25,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-02-25,33112,558846,0,0,0,9,9,0,0,,0
2019-02-25,33112,558873,0,0,0,15,15,0,0,4.17,6
2019-02-25,33922,110409,0,0,0,6,6,0,0,,0
2019-02-25,34272,565724,0,0,0,1,1,0,0,,0
2019-02-25,34820,101020,30880,8,8,30,30,14480,1,4.13,15
2019-02-25,34820,216424,0,0,0,4,4,0,0,,0
2019-02-25,34820,507843,22050,3,3,13,13,7350,0,5.0,1
2019-02-25,34820,567623,0,0,0,6,6,0,0,,0
2019-02-25,34820,567645,2100,1,1,6,6,2100,0,,0
2019-02-25,35367,206440,0,0,0,19,19,0,0,,0
2019-02-25,35367,206471,0,0,0,32,32,0,0,,0
2019-02-25,35367,558873,0,0,0,10,10,0,0,,0
2019-02-25,35913,201351,4100,1,1,1,1,4100,0,,0
2019-02-25,36255,401131,0,0,0,15,15,0,0,,0
2019-02-25,36696,207288,0,0,0,8,8,0,0,,0
2019-02-25,36696,301577,0,0,0,1,1,0,0,,0
2019-02-25,36696,408789,0,0,0,6,6,0,0,,0
2019-02-25,36696,502221,0,0,0,67,59,0,0,5.0,2
2019-02-25,36696,502280,0,0,0,36,32,0,0,,0
2019-02-25,36840,201351,0,0,0,85,82,0,0,,0
2019-02-25,36840,407120,0,0,0,20,20,0,0,,0
2019-02-25,36840,551736,0,0,0,1,1,0,0,,0
2019-02-25,37621,206363,0,0,0,3,3,0,0,,0
2019-02-25,37621,207288,0,0,0,1,1,0,0,,0
2019-02-25,37621,214099,0,0,0,13,13,0,0,,0
2019-02-25,37621,304080,0,0,0,5,5,0,0,,0
2019-02-25,37621,551180,0,0,0,3,3,0,0,,0
2019-02-25,37621,551736,0,0,0,2,2,0,0,,0
2019-02-25,38368,560271,0,0,0,3,3,0,0,,0
2019-02-25,38827,560271,3800,1,1,7,7,3800,0,,0
2019-02-25,39441,205611,0,0,0,2,2,0,0,,0
