date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-14,14293,402279,0,0,0,13,13,0,0,,0
2019-01-14,14293,506539,0,0,0,4,4,0,0,,0
2019-01-14,14293,551736,7200,1,1,120,116,7200,0,4.64,44
2019-01-14,14564,206440,0,0,0,1,1,0,0,,0
2019-01-14,14564,207288,0,0,0,2,2,0,0,,0
2019-01-14,14564,408789,0,0,0,1,1,0,0,,0
2019-01-14,14564,502280,3280,1,1,8,8,3280,0,,0
2019-01-14,14564,551180,18576,3,3,54,51,12096,0,,0
2019-01-14,14564,558846,0,0,0,66,64,0,0,5.0,1
2019-01-14,14564,558873,5800,1,1,102,92,5800,0,5.0,1
2019-01-14,15538,100487,0,0,0,1,1,0,0,,0
2019-01-14,15538,201632,0,0,0,2,2,0,0,,0
2019-01-14,15538,207288,25397,3,3,228,222,25397,0,4.55,11
2019-01-14,15538,502221,0,0,0,34,32,0,0,4.78,9
2019-01-14,15538,502280,0,0,0,10,10,0,0,,0
2019-01-14,15538,560271,0,0,0,43,43,0,0,5.0,1
2019-01-14,15724,207288,0,0,0,4,4,0,0,4.67,3
2019-01-14,15724,216173,0,0,0,2,2,0,0,,0
2019-01-14,16075,508599,0,0,0,6,6,0,0,4.64,98
2019-01-14,16833,507843,3672,2,2,32,29,3672,0,4.16,136
2019-01-14,16833,510003,12420,3,3,21,20,4140,0,4.22,46
2019-01-14,16833,567538,0,0,0,20,19,0,0,4.0,16
2019-01-14,16932,205582,0,0,0,4,4,0,0,4.0,1
2019-01-14,16932,408789,0,0,0,6,4,0,0,,0
2019-01-14,16932,551228,0,0,0,107,101,0,0,4.07,28
2019-01-14,17435,101020,17200,2,2,8,8,17200,0,4.56,18
2019-01-14,17435,200181,0,0,0,1,1,0,0,,0
2019-01-14,17435,501098,0,0,0,21,21,0,0,,0
2019-01-14,17435,567645,0,0,0,12,11,0,0,,0
2019-01-14,17904,212377,0,0,0,13,12,0,0,4.0,3
2019-01-14,17904,215913,0,0,0,50,46,0,0,4.73,11
2019-01-14,17904,401534,14000,2,2,17,16,14000,0,4.57,7
2019-01-14,17904,402279,27200,5,5,220,206,19850,0,5.0,7
2019-01-14,18057,207288,0,0,0,5,5,0,0,,0
2019-01-14,18531,100487,0,0,0,1,1,0,0,,0
2019-01-14,18531,216173,0,0,0,6,6,0,0,3.92,12
2019-01-14,18531,560271,926,1,1,7,7,926,0,4.4,15
2019-01-14,18650,206440,2664,2,2,133,125,2664,0,3.85,282
2019-01-14,18650,206471,0,0,0,16,16,0,0,3.43,7
2019-01-14,18650,502280,0,0,0,5,4,0,0,,0
2019-01-14,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-01-14,18788,205611,0,0,0,43,42,0,0,4.3,10
2019-01-14,18788,206440,0,0,0,8,8,0,0,,0
2019-01-14,18788,206471,0,0,0,4,4,0,0,,0
2019-01-14,18788,207288,0,0,0,0,0,0,0,,0
2019-01-14,18788,401534,5400,2,2,216,201,2700,0,4.35,59
2019-01-14,18788,408789,0,0,0,11,10,0,0,,0
2019-01-14,18788,551180,0,0,0,0,0,0,0,,0
2019-01-14,18788,560271,5500,2,2,417,393,5500,0,4.06,16
2019-01-14,18832,100487,28600,3,3,765,722,28600,1,4.51,1329
2019-01-14,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-01-14,19199,506539,11000,3,3,116,114,3666,0,4.6,1859
2019-01-14,19199,551732,5200,4,4,81,76,2533,0,3.81,21
2019-01-14,19627,567645,0,0,0,3,3,0,0,4.55,239
2019-01-14,20313,110435,0,0,0,7,6,0,0,4.8,5
2019-01-14,20313,214104,0,0,0,2,2,0,0,4.56,9
2019-01-14,20386,401131,0,0,0,1,1,0,0,,0
2019-01-14,20767,207288,0,0,0,4,4,0,0,4.5,2
2019-01-14,20767,502835,0,0,0,4,4,0,0,4.8,5
2019-01-14,20767,509434,0,0,0,2,2,0,0,,0
2019-01-14,20767,560271,28866,11,11,530,496,26944,0,4.52,85
2019-01-14,20767,565724,0,0,0,1,1,0,0,,0
2019-01-14,21016,100487,5980,1,1,223,209,5980,0,4.46,812
2019-01-14,21707,205582,0,0,0,4,4,0,0,,0
2019-01-14,21707,206440,0,0,0,30,30,0,0,4.71,14
2019-01-14,21707,401534,0,0,0,7,7,0,0,3.6,5
2019-01-14,21707,551180,0,0,0,5,5,0,0,3.33,3
2019-01-14,21707,551732,0,0,0,19,18,0,0,5.0,3
2019-01-14,21707,551736,0,0,0,18,18,0,0,5.0,4
2019-01-14,21707,558846,7800,1,1,20,20,7800,0,2.0,1
2019-01-14,21825,201351,61600,9,9,26,26,47200,0,4.76,96
2019-01-14,21825,506536,0,0,0,16,16,0,0,4.95,39
2019-01-14,21825,567645,0,0,0,4,4,0,0,4.75,12
2019-01-14,22714,205611,0,0,0,2,2,0,0,,0
2019-01-14,22714,205761,0,0,0,19,19,0,0,4.63,8
2019-01-14,22714,216158,49290,18,18,481,463,29270,0,4.4,1403
2019-01-14,22714,216173,2400,1,1,16,15,2400,0,5.0,2
2019-01-14,22714,401534,0,0,0,3,3,0,0,,0
2019-01-14,22765,551180,0,0,0,1,1,0,0,,0
2019-01-14,22966,206440,0,0,0,9,9,0,0,,0
2019-01-14,22966,206471,5500,1,1,188,181,5500,0,4.32,423
2019-01-14,23774,201184,79153,12,12,47,45,13839,0,4.46,35
2019-01-14,23774,214099,0,0,0,1,1,0,0,,0
2019-01-14,23774,564647,0,0,0,4,4,0,0,4.2,5
2019-01-14,24269,205611,1300,1,1,67,66,1300,0,4.35,61
2019-01-14,24269,401534,24180,1,1,17,17,24180,0,4.43,7
2019-01-14,24269,408789,0,0,0,1,1,0,0,,0
2019-01-14,24269,502221,3560,2,2,46,42,1780,0,4.19,58
2019-01-14,24269,560271,2680,1,1,194,185,2680,0,4.19,440
2019-01-14,24677,206440,0,0,0,2,2,0,0,,0
2019-01-14,25710,401131,0,0,0,4,4,0,0,,0
2019-01-14,26308,508599,0,0,0,1,1,0,0,,0
2019-01-14,26308,558846,0,0,0,1,1,0,0,,0
2019-01-14,26308,558873,0,0,0,1,1,0,0,,0
2019-01-14,26358,206471,0,0,0,1,1,0,0,,0
2019-01-14,26358,551180,0,0,0,7,7,0,0,,0
2019-01-14,26358,558846,0,0,0,1,1,0,0,,0
2019-01-14,26358,558873,0,0,0,12,12,0,0,,0
2019-01-14,26358,560271,0,0,0,7,6,0,0,,0
2019-01-14,26451,201351,0,0,0,3,3,0,0,,0
2019-01-14,26451,205611,0,0,0,7,7,0,0,,0
2019-01-14,26451,205761,0,0,0,1,1,0,0,,0
2019-01-14,26451,216424,0,0,0,1,1,0,0,,0
2019-01-14,26451,506536,0,0,0,9,9,0,0,,0
2019-01-14,26451,507843,0,0,0,1,1,0,0,,0
2019-01-14,26451,508456,11988,1,1,18,17,11988,0,5.0,1
2019-01-14,26451,509417,0,0,0,10,10,0,0,,0
2019-01-14,26451,510003,0,0,0,6,6,0,0,,0
2019-01-14,26451,567645,0,0,0,6,6,0,0,3.67,3
2019-01-14,26549,207288,8000,7,7,265,246,1142,1,4.27,219
2019-01-14,26549,216173,16030,8,8,74,67,3882,0,4.11,110
2019-01-14,26730,207288,0,0,0,2,2,0,0,5.0,1
2019-01-14,27316,205611,0,0,0,2,2,0,0,5.0,3
2019-01-14,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-01-14,27316,563689,0,0,0,2,2,0,0,,0
2019-01-14,27370,206471,0,0,0,2,2,0,0,,0
2019-01-14,27841,408789,0,0,0,5,5,0,0,,0
2019-01-14,27841,502280,0,0,0,1,1,0,0,,0
2019-01-14,27841,551180,14600,3,3,291,274,9200,0,4.61,301
2019-01-14,27841,558846,0,0,0,116,113,0,0,4.72,36
2019-01-14,27841,558873,42600,2,2,979,925,42600,1,4.68,119
2019-01-14,27985,567623,13199,5,5,84,82,13199,0,4.21,24
2019-01-14,28228,200181,0,0,0,6,5,0,0,4.67,3
2019-01-14,28228,216173,24410,31,31,196,183,3692,0,3.82,44
2019-01-14,28228,401131,0,0,0,2,2,0,0,,0
2019-01-14,28228,502835,35940,13,13,1412,1337,17880,1,4.04,714
2019-01-14,28228,509434,11110,7,7,87,78,6390,0,3.53,67
2019-01-14,28228,560271,11060,15,15,307,280,4850,0,4.13,40
2019-01-14,28285,100487,0,0,0,0,76,0,0,4.36,25
2019-01-14,28285,207288,0,0,0,0,2,0,0,,0
2019-01-14,28285,560271,0,0,0,0,4,0,0,,0
2019-01-14,28488,206363,0,0,0,3,3,0,0,,0
2019-01-14,28488,206440,0,0,0,16,16,0,0,,0
2019-01-14,28488,551180,7000,2,2,73,64,7000,1,4.0,2
2019-01-14,28488,558846,14000,2,2,257,247,14000,0,4.33,3
2019-01-14,28488,558873,57000,5,5,540,482,46000,1,2.0,1
2019-01-14,28611,207288,680,1,1,20,20,680,0,4.5,2
2019-01-14,28899,560271,0,0,0,1,1,0,0,,0
2019-01-14,29222,301577,20100,5,5,553,509,16320,0,4.09,77
2019-01-14,31282,502280,0,0,0,16,12,0,0,,0
2019-01-14,31464,566647,9800,1,1,44,41,9800,0,4.53,102
2019-01-14,32138,207288,7400,1,1,33,30,7400,0,,0
2019-01-14,32138,502221,0,0,0,6,6,0,0,,0
2019-01-14,32138,502280,0,0,0,40,37,0,0,4.0,3
2019-01-14,32138,551180,0,0,0,7,7,0,0,,0
2019-01-14,32138,558846,0,0,0,61,56,0,0,5.0,1
2019-01-14,32138,558873,0,0,0,44,41,0,0,,0
2019-01-14,32306,205761,0,0,0,7,7,0,0,,0
2019-01-14,32640,563339,0,0,0,6,6,0,0,5.0,2
2019-01-14,32798,563339,11880,2,2,76,71,11880,0,4.0,1
2019-01-14,32798,563342,0,0,0,42,41,0,0,5.0,3
2019-01-14,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-01-14,32798,567664,0,0,0,3,3,0,0,4.84,6
2019-01-14,32809,509434,162840,119,119,1217,1107,7194,7,4.41,790
2019-01-14,32809,560271,0,0,0,1,1,0,0,,0
2019-01-14,32809,564895,5960,2,2,89,78,2980,0,3.78,32
2019-01-14,33112,206361,56880,4,4,509,485,56880,0,4.15,13
2019-01-14,33112,408789,0,0,0,7,7,0,0,4.0,2
2019-01-14,33112,558846,0,0,0,11,11,0,0,,0
2019-01-14,33112,558873,13980,1,1,86,81,13980,0,4.28,7
2019-01-14,34820,101020,15840,4,4,16,15,11040,0,4.0,12
2019-01-14,34820,216424,0,0,0,1,1,0,0,,0
2019-01-14,34820,507843,0,0,0,5,5,0,0,,0
2019-01-14,35367,206440,0,0,0,20,20,0,0,,0
2019-01-14,35367,206471,0,0,0,39,36,0,0,,0
2019-01-14,35367,558873,0,0,0,8,8,0,0,,0
2019-01-14,35913,201351,0,0,0,1,1,0,0,,0
2019-01-14,36255,401131,2100,1,1,16,14,2100,0,,0
2019-01-14,36696,207288,0,0,0,9,9,0,0,,0
2019-01-14,36696,408789,0,0,0,5,5,0,0,,0
2019-01-14,36696,502221,0,0,0,122,110,0,0,5.0,3
2019-01-14,36696,502280,19000,1,1,35,31,19000,0,,0
2019-01-14,36840,201351,0,0,0,1,1,0,0,,0
2019-01-14,36840,407120,0,0,0,14,14,0,0,,0
2019-01-14,37621,207288,0,0,0,6,4,0,0,,0
2019-01-14,37621,214099,0,0,0,1,1,0,0,,0
2019-01-14,37621,304080,0,0,0,3,3,0,0,,0
2019-01-14,37621,408789,0,0,0,2,2,0,0,,0
2019-01-14,37621,551180,2484,1,1,7,7,2484,0,,0
2019-01-14,37621,551732,0,0,0,5,5,0,0,,0
2019-01-14,37621,551736,0,0,0,4,4,0,0,,0
2019-01-14,37991,205582,0,0,0,4,3,0,0,,0
2019-01-14,38368,560271,980,1,1,5,5,980,0,,0
2019-01-14,38827,560271,0,0,0,11,11,0,0,,0
