date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-14,5903,408789,0,0,0,1,1,0,0,5.0,1
2025-11-14,6117,100487,0,0,0,2,2,0,0,4.38,8
2025-11-14,6158,100487,1480,1,1,9,9,1480,0,5.0,1
2025-11-14,6158,200181,0,0,0,1,1,0,0,,0
2025-11-14,6158,201925,0,0,0,4,4,0,0,4.67,3
2025-11-14,6158,205611,0,0,0,2,2,0,0,,0
2025-11-14,6158,216173,0,0,0,1,1,0,0,,0
2025-11-14,6158,301577,0,0,0,2,2,0,0,4.33,3
2025-11-14,6158,551228,0,0,0,1,1,0,0,,0
2025-11-14,6158,560271,0,0,0,3,3,0,0,4.0,2
2025-11-14,6168,567251,453943,73,73,3543,3123,116129,3,4.61,18020
2025-11-14,6174,401131,0,0,0,34,27,0,0,4.81,88
2025-11-14,6174,408789,11000,8,8,283,271,5216,1,4.58,1087
2025-11-14,6174,551180,45650,15,15,1107,1063,34832,6,4.69,7261
2025-11-14,6174,558846,20720,2,2,142,133,20720,0,4.62,777
2025-11-14,6174,558873,56240,5,5,604,578,39340,0,4.27,723
2025-11-14,6460,202502,0,0,0,1,1,0,0,,0
2025-11-14,6817,205761,0,0,0,1,1,0,0,,0
2025-11-14,6817,507843,3200,1,1,12,11,3200,0,4.5,94
2025-11-14,6817,509417,0,0,0,8,6,0,0,4.5,42
2025-11-14,6817,567538,0,0,0,1,1,0,0,,0
2025-11-14,6817,567645,2500,1,1,1,1,2500,0,3.86,7
2025-11-14,6959,200181,0,0,0,1,1,0,0,,0
2025-11-14,6959,216173,18800,1,1,61,60,18800,0,4.43,278
2025-11-14,6959,402018,0,0,0,2,2,0,0,1.0,1
2025-11-14,6959,408789,0,0,0,16,15,0,0,5.0,1
2025-11-14,6986,100992,0,0,0,14,12,0,0,4.62,326
2025-11-14,6986,101020,0,0,0,16,11,0,0,4.35,245
2025-11-14,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-11-14,7155,205761,0,0,0,4,4,0,0,4.43,7
2025-11-14,7155,407120,0,0,0,1,1,0,0,,0
2025-11-14,7160,201632,0,0,0,1,1,0,0,,0
2025-11-14,7160,206440,0,0,0,21,21,0,0,4.4,5
2025-11-14,7160,206471,0,0,0,1,1,0,0,5.0,1
2025-11-14,7160,401131,0,0,0,65,63,0,0,4.67,6
2025-11-14,7160,401534,8630,4,4,251,243,6150,0,4.57,67
2025-11-14,7160,551180,1180,1,1,39,35,1180,0,4.45,18
2025-11-14,7160,551736,0,0,0,1,1,0,0,4.0,2
2025-11-14,7160,558846,0,0,0,27,26,0,0,4.71,14
2025-11-14,7160,558873,0,0,0,34,32,0,0,4.0,2
2025-11-14,7197,216173,29600,15,15,392,375,17100,2,4.55,694
2025-11-14,7350,110365,0,0,0,2,2,0,0,,0
2025-11-14,7362,216173,0,0,0,7,7,0,0,4.56,34
2025-11-14,7362,402279,0,0,0,2,2,0,0,4.5,4
2025-11-14,7362,502280,0,0,0,10,7,0,0,5.0,2
2025-11-14,7545,110365,0,0,0,2,2,0,0,4.8,241
2025-11-14,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-11-14,7545,402279,0,0,0,3,3,0,0,4.53,15
2025-11-14,7735,205761,17451,4,4,66,62,8271,0,4.47,17
2025-11-14,7735,502835,0,0,0,1,1,0,0,,0
2025-11-14,7735,509417,0,0,0,1,1,0,0,,0
2025-11-14,7735,567538,0,0,0,1,1,0,0,,0
2025-11-14,7765,205582,0,0,0,3,3,0,0,5.0,9
2025-11-14,7864,110409,0,0,0,4,4,0,0,4.0,6
2025-11-14,7864,201184,0,0,0,2,2,0,0,4.86,7
2025-11-14,7864,201351,0,0,0,1,1,0,0,4.0,2
2025-11-14,7864,207774,0,0,0,7,7,0,0,3.93,14
2025-11-14,7864,214099,0,0,0,8,8,0,0,5.0,1
2025-11-14,7867,100487,0,0,0,110,105,0,0,4.61,200
2025-11-14,7867,110365,2719,1,1,47,42,2719,0,4.4,58
2025-11-14,7867,201632,0,0,0,1,1,0,0,,0
2025-11-14,7867,207288,0,0,0,3,3,0,0,,0
2025-11-14,7867,558873,0,0,0,2,2,0,0,,0
2025-11-14,8315,401534,0,0,0,2,2,0,0,,0
2025-11-14,8629,506539,0,0,0,62,61,0,0,4.77,345
2025-11-14,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-11-14,8629,558873,0,0,0,12,12,0,0,5.0,2
2025-11-14,8961,206361,0,0,0,1,1,0,0,,0
2025-11-14,8961,206440,0,0,0,7,7,0,0,,0
2025-11-14,8961,206471,0,0,0,1,1,0,0,,0
2025-11-14,8961,304080,0,0,0,1,1,0,0,,0
2025-11-14,8961,407120,42000,1,1,27,22,42000,0,4.96,104
2025-11-14,8961,408789,20000,1,1,22,20,20000,0,4.92,13
2025-11-14,8961,551180,0,0,0,9,9,0,0,5.0,1
2025-11-14,8961,558846,0,0,0,47,46,0,0,4.83,6
2025-11-14,8961,558873,0,0,0,71,70,0,0,5.0,2
2025-11-14,9038,206471,0,0,0,2,2,0,0,,0
2025-11-14,9038,401534,3000,1,1,4,4,3000,0,,0
2025-11-14,9389,206440,14500,1,1,14,7,14500,1,5.0,2
2025-11-14,9389,206471,0,0,0,3,3,0,0,,0
2025-11-14,9389,215430,0,0,0,6,5,0,0,,0
2025-11-14,9389,408789,0,0,0,18,18,0,0,5.0,1
2025-11-14,9389,551180,0,0,0,8,8,0,0,,0
2025-11-14,9389,551228,0,0,0,7,7,0,0,,0
2025-11-14,9389,558846,0,0,0,51,48,0,0,4.67,3
2025-11-14,9389,558873,0,0,0,36,36,0,0,,0
2025-11-14,9412,206440,0,0,0,1,1,0,0,5.0,1
2025-11-14,9412,551180,0,0,0,10,10,0,0,3.5,2
2025-11-14,9448,101535,0,0,0,3,3,0,0,,0
2025-11-14,9448,110409,0,0,0,2,2,0,0,5.0,3
2025-11-14,9448,110435,0,0,0,4,4,0,0,,0
2025-11-14,9448,110632,274013,32,32,195,189,84753,4,4.82,4603
2025-11-14,9448,201351,28277,8,8,106,104,17717,1,4.61,900
2025-11-14,9448,207774,0,0,0,2,2,0,0,5.0,1
2025-11-14,9448,207802,0,0,0,3,3,0,0,4.61,23
2025-11-14,9448,214099,0,0,0,1,1,0,0,,0
2025-11-14,9448,214104,0,0,0,1,1,0,0,,0
2025-11-14,9448,214781,0,0,0,2,2,0,0,,0
2025-11-14,9448,506536,148310,40,40,286,272,56272,3,4.73,3766
2025-11-14,9448,511293,295216,40,40,377,368,171795,6,4.75,8686
2025-11-14,9448,563339,26900,4,4,447,437,26900,1,4.7,2016
2025-11-14,9448,563342,46150,4,4,195,193,29830,0,4.72,711
2025-11-14,9448,564647,110785,11,11,83,83,45491,1,4.82,203
2025-11-14,9448,566647,0,0,0,2,2,0,0,,0
2025-11-14,9448,567251,0,0,0,6,6,0,0,5.0,1
2025-11-14,9448,567645,0,0,0,1,1,0,0,,0
2025-11-14,9448,567662,8181,1,1,6,7,8181,0,4.67,157
2025-11-14,9448,567664,20728,1,1,23,23,20728,0,4.71,249
2025-11-14,9448,567665,0,0,0,30,30,0,0,5.0,13
2025-11-14,9468,205582,3140,2,2,28,28,3140,0,4.64,92
2025-11-14,9468,551732,0,0,0,10,10,0,0,4.53,17
2025-11-14,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-11-14,9866,110365,2210,2,2,130,120,2210,1,4.51,458
2025-11-14,9866,207288,0,0,0,22,21,0,0,4.13,15
2025-11-14,9866,560271,103534,32,32,2305,2200,72963,4,4.42,45074
2025-11-14,9903,506539,0,0,0,3,3,0,0,4.5,4
2025-11-14,10130,205611,2690,1,1,112,109,2690,0,4.68,63
2025-11-14,10130,206440,50340,17,17,666,627,15270,1,4.06,3615
2025-11-14,10130,206471,3560,1,1,76,73,3560,0,4.03,479
2025-11-14,10130,216173,0,0,0,5,5,0,0,4.14,76
2025-11-14,10130,502835,4760,2,2,4,4,2380,0,4.0,1
2025-11-14,10130,551732,0,0,0,4,4,0,0,3.33,6
2025-11-14,10130,558873,11920,2,2,139,129,5960,0,4.17,86
2025-11-14,10130,560271,0,0,0,1,1,0,0,3.67,3
2025-11-14,10403,205582,0,0,0,3,3,0,0,3.0,1
2025-11-14,10403,205611,0,0,0,9,9,0,0,4.0,1
2025-11-14,10403,401534,0,0,0,2,2,0,0,,0
2025-11-14,10403,551228,8160,1,1,69,67,8160,1,5.0,1
2025-11-14,10484,110365,0,0,0,1,1,0,0,4.0,1
2025-11-14,10484,207288,0,0,0,11,11,0,0,,0
2025-11-14,10484,551736,0,0,0,1,1,0,0,,0
2025-11-14,10484,560271,0,0,0,27,27,0,0,4.57,7
2025-11-14,10612,201632,0,0,0,2,2,0,0,1.0,2
2025-11-14,10612,205582,0,0,0,26,26,0,0,4.26,131
2025-11-14,10612,205611,0,0,0,3,3,0,0,4.0,4
2025-11-14,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-11-14,10764,215913,0,0,0,66,59,0,0,4.75,57
2025-11-14,10764,551228,0,0,0,71,71,0,0,4.63,8
2025-11-14,10801,201925,0,0,0,15,15,0,0,4.52,23
2025-11-14,10801,205761,0,0,0,2,2,0,0,,0
2025-11-14,10801,207288,0,0,0,16,16,0,0,,0
2025-11-14,10801,208532,0,0,0,1,1,0,0,3.0,1
2025-11-14,10801,210413,0,0,0,1,1,0,0,,0
2025-11-14,10801,212377,0,0,0,2,2,0,0,,0
2025-11-14,10801,215913,0,0,0,24,24,0,0,4.67,6
2025-11-14,10801,301577,0,0,0,6,6,0,0,,0
2025-11-14,10801,401534,0,0,0,2,2,0,0,,0
2025-11-14,10801,402279,66690,12,12,583,545,17931,0,4.54,551
2025-11-14,10801,408789,0,0,0,1,1,0,0,,0
2025-11-14,10801,502835,0,0,0,2,2,0,0,,0
2025-11-14,10801,508456,0,0,0,42,42,0,0,4.28,39
2025-11-14,10801,551228,0,0,0,3,3,0,0,,0
2025-11-14,10801,558873,0,0,0,1,1,0,0,,0
2025-11-14,10801,567554,0,0,0,2,2,0,0,,0
2025-11-14,11066,204964,3980,1,1,7,6,3980,0,4.43,21
2025-11-14,11106,206361,162800,10,10,809,761,162800,0,4.52,2539
2025-11-14,11106,206363,0,0,0,22,22,0,0,4.48,29
2025-11-14,11106,558846,0,0,0,99,97,0,0,4.34,174
2025-11-14,11106,558873,22800,2,2,274,261,22800,2,4.61,221
2025-11-14,11106,567434,1780,2,2,6,6,1780,0,4.73,298
2025-11-14,11227,207288,0,0,0,2,2,0,0,,0
2025-11-14,11361,201632,0,0,0,3,3,0,0,,0
2025-11-14,11361,205582,0,0,0,9,9,0,0,4.53,17
2025-11-14,11361,205611,0,0,0,17,17,0,0,4.67,3
2025-11-14,11361,215430,0,0,0,132,126,0,0,2.0,1
2025-11-14,11361,551228,117370,13,13,2089,2009,99400,3,4.45,4468
2025-11-14,11361,563689,0,0,0,1,1,0,0,,0
2025-11-14,11577,207774,0,0,0,1,1,0,0,,0
2025-11-14,11577,214099,0,0,0,1,1,0,0,,0
2025-11-14,11577,567645,0,0,0,1,1,0,0,,0
2025-11-14,11671,206440,0,0,0,30,29,0,0,5.0,1
2025-11-14,11671,206471,0,0,0,3,3,0,0,,0
2025-11-14,11842,100487,0,0,0,79,78,0,0,4.45,58
2025-11-14,11842,408789,0,0,0,1,1,0,0,4.8,5
2025-11-14,11847,101535,0,0,0,1,1,0,0,,0
2025-11-14,11847,206440,0,0,0,42,39,0,0,4.6,10
2025-11-14,11847,206471,0,0,0,41,41,0,0,5.0,1
2025-11-14,11847,216424,0,0,0,9,6,0,0,4.86,28
2025-11-14,11871,301577,0,0,0,24,23,0,0,4.67,3
2025-11-14,11871,560271,0,0,0,19,19,0,0,4.46,117
2025-11-14,11873,204934,85000,5,5,399,374,55000,0,4.52,4390
2025-11-14,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-11-14,11873,207966,0,0,0,19,19,0,0,3.95,316
2025-11-14,12011,110365,0,0,0,5,5,0,0,4.11,36
2025-11-14,12011,560271,1800,1,1,68,68,1800,0,4.26,151
2025-11-14,12028,201632,0,0,0,56,53,0,0,4.18,17
2025-11-14,12028,205611,0,0,0,3,3,0,0,,0
2025-11-14,12028,206471,0,0,0,17,17,0,0,,0
2025-11-14,12028,207288,0,0,0,3,3,0,0,5.0,3
2025-11-14,12039,551180,3980,1,0,0,0,0,0,,0
2025-11-14,12879,206440,0,0,0,1,1,0,0,3.0,3
2025-11-14,12879,206471,0,0,0,4,4,0,0,,0
2025-11-14,12879,216173,0,0,0,3,3,0,0,5.0,1
2025-11-14,12879,401534,0,0,0,21,21,0,0,5.0,1
2025-11-14,12879,502280,0,0,0,4,4,0,0,3.83,6
2025-11-14,12879,551180,4900,1,1,22,20,4900,0,4.59,79
2025-11-14,12879,558846,0,0,0,13,13,0,0,5.0,3
2025-11-14,12879,558873,0,0,0,5,5,0,0,4.8,5
2025-11-14,12879,567434,1920,1,1,18,17,1920,0,4.76,25
2025-11-14,12989,201925,0,0,0,2,2,0,0,,0
2025-11-14,12989,551180,0,0,0,1,1,0,0,,0
2025-11-14,13031,100487,0,0,0,141,137,0,0,,0
2025-11-14,13031,206440,0,0,0,17,17,0,0,,0
2025-11-14,13031,206471,0,0,0,5,5,0,0,,0
2025-11-14,13031,207288,0,0,0,16,16,0,0,,0
2025-11-14,13031,301577,0,0,0,3,3,0,0,,0
2025-11-14,13031,502221,0,0,0,11,11,0,0,,0
2025-11-14,13031,502280,0,0,0,9,9,0,0,,0
2025-11-14,13031,551180,0,0,0,27,27,0,0,,0
2025-11-14,13031,558846,0,0,0,40,40,0,0,,0
2025-11-14,13031,558873,0,0,0,275,265,0,0,,0
2025-11-14,13062,401131,0,0,0,17,17,0,0,,0
2025-11-14,13415,100487,9200,2,2,257,245,9200,0,4.55,474
2025-11-14,13423,214099,12590,5,5,210,203,6030,0,4.72,447
2025-11-14,13423,564647,0,0,0,5,5,0,0,4.75,20
2025-11-14,13423,567645,0,0,0,1,1,0,0,4.68,19
2025-11-14,13492,301577,0,0,0,5,5,0,0,4.55,53
2025-11-14,13492,408789,0,0,0,46,42,0,0,4.55,33
2025-11-14,13539,210413,0,0,0,2,2,0,0,,0
2025-11-14,13587,100181,0,0,0,8,8,0,0,4.52,87
2025-11-14,13587,110365,0,0,0,14,13,0,0,4.5,12
2025-11-14,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-11-14,13587,207288,799,1,1,26,26,799,0,3.79,305
2025-11-14,13587,216173,1000,1,1,30,30,1000,0,4.37,1831
2025-11-14,13587,301577,0,0,0,4,4,0,0,4.41,22
2025-11-14,13587,401131,2099,1,1,63,55,2099,1,4.52,31
2025-11-14,13587,401534,0,0,0,3,3,0,0,,0
2025-11-14,13587,408789,0,0,0,2,2,0,0,4.4,10
2025-11-14,13587,502835,0,0,0,2,2,0,0,4.04,1045
2025-11-14,13587,508456,0,0,0,5,5,0,0,,0
2025-11-14,13587,509434,38216,20,20,510,485,9933,4,4.53,22465
2025-11-14,13587,551732,3240,1,1,3,3,3240,0,4.48,21
2025-11-14,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-11-14,13587,560271,3596,2,2,23,22,1798,1,4.28,436
2025-11-14,13739,201632,0,0,0,2,2,0,0,,0
2025-11-14,13739,202502,0,0,0,3,3,0,0,3.91,55
2025-11-14,14000,101535,0,0,0,3,3,0,0,,0
2025-11-14,14000,201184,0,0,0,1,1,0,0,,0
2025-11-14,14000,205611,0,0,0,3,3,0,0,,0
2025-11-14,14000,205761,0,0,0,1,1,0,0,,0
2025-11-14,14000,214099,68332,5,5,118,118,68332,0,4.51,216
2025-11-14,14000,501098,41918,5,5,88,88,41918,0,4.41,49
2025-11-14,14000,506536,5507,1,1,2,1,5507,0,,0
2025-11-14,14000,551736,11222,2,2,20,20,5611,0,4.8,15
2025-11-14,14293,101535,0,0,0,6,6,0,0,,0
2025-11-14,14293,201184,0,0,0,18,16,0,0,5.0,1
2025-11-14,14293,205272,0,0,0,4,4,0,0,,0
2025-11-14,14293,205582,0,0,0,1,1,0,0,,0
2025-11-14,14293,205611,0,0,0,35,35,0,0,5.0,2
2025-11-14,14293,205761,3089,1,1,64,63,3089,0,4.0,1
2025-11-14,14293,207288,0,0,0,3,3,0,0,,0
2025-11-14,14293,214099,0,0,0,6,6,0,0,5.0,1
2025-11-14,14293,214104,0,0,0,4,4,0,0,,0
2025-11-14,14293,402279,0,0,0,9,9,0,0,,0
2025-11-14,14293,408789,0,0,0,5,5,0,0,,0
2025-11-14,14293,501098,0,0,0,33,33,0,0,,0
2025-11-14,14293,502835,0,0,0,2,2,0,0,,0
2025-11-14,14293,506539,0,0,0,30,30,0,0,5.0,1
2025-11-14,14293,551732,0,0,0,3,3,0,0,,0
2025-11-14,14293,551736,0,0,0,93,90,0,0,4.57,53
