date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-13,147,206361,0,0,0,38,38,0,0,4.21,48
2018-11-13,147,206363,61292,6,6,290,275,27292,1,4.24,90
2018-11-13,147,304080,0,0,0,1,1,0,0,,0
2018-11-13,147,558846,0,0,0,5,5,0,0,5.0,1
2018-11-13,147,558873,0,0,0,4,4,0,0,,0
2018-11-13,1918,101535,12287,2,2,130,126,12287,0,4.68,674
2018-11-13,1918,207774,0,0,0,26,23,0,0,4.5,94
2018-11-13,5829,206361,0,0,0,2,2,0,0,5.0,1
2018-11-13,5829,206363,0,0,0,3,3,0,0,,0
2018-11-13,5829,207288,0,0,0,3,3,0,0,,0
2018-11-13,5829,304080,0,0,0,11,11,0,0,,0
2018-11-13,5829,551180,0,0,0,13,13,0,0,,0
2018-11-13,5829,558846,0,0,0,110,105,0,0,4.5,2
2018-11-13,5829,558873,105000,1,1,509,473,105000,0,4.25,8
2018-11-13,5829,560271,0,0,0,61,59,0,0,5.0,1
2018-11-13,6247,215430,0,0,0,95,95,0,0,2.0,1
2018-11-13,6247,407120,0,0,0,6,6,0,0,5.0,1
2018-11-13,6247,551228,0,0,0,7,6,0,0,,0
2018-11-13,6817,507843,0,0,0,4,4,0,0,4.46,76
2018-11-13,6817,508456,0,0,0,4,4,0,0,5.0,1
2018-11-13,6817,509417,5352,1,1,20,19,5352,0,4.5,42
2018-11-13,6817,510003,0,0,0,12,12,0,0,4.67,42
2018-11-13,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-11-13,7606,206440,0,0,0,1,1,0,0,,0
2018-11-13,7986,401534,0,0,0,2,2,0,0,,0
2018-11-13,7986,558846,0,0,0,1,1,0,0,,0
2018-11-13,8460,201632,0,0,0,26,24,0,0,5.0,4
2018-11-13,8460,216424,0,0,0,15,10,0,0,4.78,533
2018-11-13,9435,206440,0,0,0,4,4,0,0,5.0,1
2018-11-13,9435,207288,0,0,0,3,3,0,0,,0
2018-11-13,9435,216173,0,0,0,2,2,0,0,,0
2018-11-13,9435,408789,0,0,0,1,1,0,0,,0
2018-11-13,9435,502280,0,0,0,16,14,0,0,5.0,1
2018-11-13,9435,551180,0,0,0,135,131,0,0,4.5,2
2018-11-13,9435,551228,0,0,0,1,1,0,0,,0
2018-11-13,9435,551732,0,0,0,1,1,0,0,,0
2018-11-13,9435,558846,0,0,0,83,77,0,0,4.8,5
2018-11-13,9435,558873,25575,2,2,334,312,25575,0,4.67,3
2018-11-13,9680,508599,0,0,0,2,2,0,0,,0
2018-11-13,9888,100487,0,0,0,36,32,0,0,4.61,143
2018-11-13,10486,551228,0,0,0,9,9,0,0,4.25,12
2018-11-13,11018,206440,35900,16,16,279,269,20566,0,4.32,1567
2018-11-13,11018,206471,0,0,0,2,2,0,0,,0
2018-11-13,11503,206440,39183,18,18,1905,1795,31339,3,4.08,4604
2018-11-13,11503,206471,8020,5,5,678,638,6640,1,3.9,1020
2018-11-13,11503,408789,0,0,0,11,11,0,0,4.5,6
2018-11-13,11503,558846,0,0,0,7,7,0,0,4.04,51
2018-11-13,12234,101020,0,0,0,4,4,0,0,4.37,69
2018-11-13,12234,205761,4220,1,1,8,8,4220,0,4.5,6
2018-11-13,12234,214781,40467,8,8,55,52,34617,0,4.41,251
2018-11-13,12234,507843,0,0,0,1,1,0,0,,0
2018-11-13,12234,567645,8500,2,2,27,27,8500,0,4.45,40
2018-11-13,12805,100487,0,0,0,2,2,0,0,5.0,2
2018-11-13,12805,206440,0,0,0,5,5,0,0,5.0,1
2018-11-13,14564,216173,0,0,0,4,3,0,0,,0
2018-11-13,14564,408789,0,0,0,1,1,0,0,,0
2018-11-13,14564,502280,0,0,0,3,3,0,0,,0
2018-11-13,14564,551180,0,0,0,27,27,0,0,3.0,1
2018-11-13,14564,558846,0,0,0,19,19,0,0,5.0,1
2018-11-13,14564,558873,0,0,0,46,46,0,0,,0
2018-11-13,15538,100487,0,0,0,1,1,0,0,,0
2018-11-13,15538,207288,9800,1,1,148,143,9800,0,4.53,15
2018-11-13,15538,502221,0,0,0,32,30,0,0,5.0,3
2018-11-13,15538,502280,0,0,0,4,4,0,0,5.0,1
2018-11-13,15538,551732,0,0,0,1,1,0,0,,0
2018-11-13,15538,560271,0,0,0,52,49,0,0,4.25,4
