date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-31,5829,558846,0,0,0,76,75,0,0,4.0,2
2019-10-31,5829,558873,0,0,0,279,257,0,0,4.13,8
2019-10-31,5829,560271,0,0,0,14,14,0,0,,0
2019-10-31,6247,215430,0,0,0,1,1,0,0,2.0,1
2019-10-31,6247,407120,0,0,0,2,2,0,0,5.0,3
2019-10-31,6247,551228,0,0,0,5,4,0,0,5.0,1
2019-10-31,6817,201351,0,0,0,4,4,0,0,,0
2019-10-31,6817,507843,0,0,0,4,4,0,0,4.49,71
2019-10-31,6817,508456,0,0,0,3,3,0,0,5.0,1
2019-10-31,6817,509417,0,0,0,38,35,0,0,4.57,132
2019-10-31,6817,510003,0,0,0,26,24,0,0,4.67,43
2019-10-31,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-10-31,7986,201632,0,0,0,1,1,0,0,,0
2019-10-31,8460,201632,0,0,0,17,17,0,0,5.0,5
2019-10-31,8460,216424,0,0,0,10,8,0,0,4.77,511
2019-10-31,9159,110365,0,0,0,17,17,0,0,4.7,593
2019-10-31,9159,201632,0,0,0,2,2,0,0,4.24,17
2019-10-31,9159,551732,0,0,0,5,5,0,0,4.68,22
2019-10-31,9159,551736,3600,1,1,33,31,3600,0,4.77,149
2019-10-31,9435,205611,0,0,0,2,2,0,0,,0
2019-10-31,9435,206440,0,0,0,11,11,0,0,1.0,1
2019-10-31,9435,207288,0,0,0,3,3,0,0,,0
2019-10-31,9435,301577,0,0,0,1,1,0,0,,0
2019-10-31,9435,502280,0,0,0,21,17,0,0,4.5,2
2019-10-31,9435,551180,10000,1,1,118,114,10000,0,4.67,6
2019-10-31,9435,551228,0,0,0,1,1,0,0,,0
2019-10-31,9435,558846,0,0,0,106,100,0,0,4.4,5
2019-10-31,9435,558873,15800,1,1,201,193,15800,0,5.0,4
2019-10-31,9680,508599,0,0,0,1,1,0,0,,0
2019-10-31,9888,100487,0,0,0,36,32,0,0,4.49,131
2019-10-31,10130,206440,7400,4,4,143,134,1850,1,4.03,1004
2019-10-31,10130,206471,2980,2,2,26,24,2980,0,3.86,7
2019-10-31,10130,408789,0,0,0,2,2,0,0,,0
2019-10-31,10486,551228,0,0,0,8,8,0,0,4.31,13
2019-10-31,11018,206440,13500,5,5,201,190,8166,0,4.31,1625
2019-10-31,11018,206471,6000,2,2,15,15,6000,0,5.0,1
2019-10-31,11246,502221,0,0,0,0,24,0,0,3.5,2
2019-10-31,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-10-31,11246,558873,0,0,0,0,6,0,0,,0
2019-10-31,11246,560271,0,0,0,0,7,0,0,4.08,26
2019-10-31,11503,206440,48200,16,16,2304,2208,29538,1,4.09,4707
2019-10-31,11503,206471,11760,4,4,673,641,11760,0,4.11,512
2019-10-31,11503,551180,0,0,0,3,3,0,0,4.0,2
2019-10-31,11503,558846,0,0,0,2,2,0,0,4.04,51
2019-10-31,12356,110435,0,0,0,37,35,0,0,4.3,1529
2019-10-31,12805,205582,0,0,0,1,1,0,0,,0
2019-10-31,12805,206440,0,0,0,14,12,0,0,4.67,3
2019-10-31,12819,207288,0,0,0,1,1,0,0,,0
2019-10-31,12819,502221,0,0,0,14,13,0,0,4.36,130
2019-10-31,14293,201184,0,0,0,18,18,0,0,4.8,5
2019-10-31,14293,205611,0,0,0,16,16,0,0,,0
2019-10-31,14293,205761,0,0,0,22,22,0,0,5.0,1
2019-10-31,14293,402279,0,0,0,3,3,0,0,,0
2019-10-31,14293,506536,0,0,0,2,2,0,0,,0
2019-10-31,14293,506539,0,0,0,1,1,0,0,,0
2019-10-31,14293,551732,0,0,0,1,1,0,0,,0
2019-10-31,14293,551736,0,0,0,72,72,0,0,4.73,41
2019-10-31,14564,206440,0,0,0,32,32,0,0,4.5,4
2019-10-31,14564,206471,0,0,0,10,10,0,0,3.67,3
2019-10-31,14564,216158,0,0,0,1,1,0,0,,0
2019-10-31,14564,502280,0,0,0,11,11,0,0,,0
2019-10-31,14564,551180,5000,1,1,104,102,5000,0,5.0,2
2019-10-31,14564,551228,0,0,0,5,3,0,0,,0
2019-10-31,14564,551736,0,0,0,1,1,0,0,,0
2019-10-31,14564,558846,0,0,0,56,56,0,0,3.67,3
2019-10-31,14564,558873,0,0,0,128,127,0,0,,0
2019-10-31,15538,100487,0,0,0,12,10,0,0,4.5,2
2019-10-31,15538,201632,0,0,0,1,1,0,0,,0
2019-10-31,15538,207288,9800,1,1,56,53,9800,0,4.5,10
2019-10-31,15538,408789,0,0,0,1,1,0,0,,0
2019-10-31,15538,502221,0,0,0,5,5,0,0,,0
2019-10-31,15538,502280,0,0,0,12,12,0,0,,0
2019-10-31,15538,560271,0,0,0,49,46,0,0,4.5,2
2019-10-31,15538,564895,5980,1,1,14,12,5980,0,2.38,8
2019-10-31,15724,207288,0,0,0,13,13,0,0,3.95,21
2019-10-31,15724,216173,0,0,0,4,4,0,0,,0
2019-10-31,16075,508599,0,0,0,2,2,0,0,4.53,30
2019-10-31,16833,507843,0,0,0,11,10,0,0,4.18,86
2019-10-31,16833,510003,0,0,0,5,5,0,0,4.42,19
2019-10-31,16833,567538,0,0,0,6,6,0,0,4.06,16
2019-10-31,16932,205582,0,0,0,1,1,0,0,,0
2019-10-31,16932,551228,0,0,0,57,56,0,0,3.8,31
2019-10-31,17303,564895,0,0,0,25,25,0,0,3.5,2
2019-10-31,17435,101020,0,0,0,9,9,0,0,4.6,20
2019-10-31,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-10-31,17435,567645,0,0,0,5,5,0,0,,0
2019-10-31,17904,100181,0,0,0,0,0,0,0,,0
2019-10-31,17904,204586,4000,1,1,15,8,4000,0,,0
2019-10-31,17904,212377,0,0,0,6,6,0,0,4.0,1
2019-10-31,17904,215913,5800,1,1,88,81,5800,0,4.46,13
2019-10-31,17904,401534,14000,2,2,17,14,14000,0,4.73,11
2019-10-31,17904,402279,10300,3,3,149,143,10300,0,4.47,15
2019-10-31,17904,408789,3400,1,1,53,51,3400,0,4.67,3
2019-10-31,17904,551732,0,0,0,1,1,0,0,,0
2019-10-31,18057,207288,0,0,0,2,2,0,0,4.8,5
2019-10-31,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-10-31,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-10-31,18531,207288,0,0,0,1,1,0,0,,0
2019-10-31,18531,560271,926,1,1,23,23,926,0,4.1,20
2019-10-31,18650,206440,4740,2,2,70,69,2370,0,3.84,300
2019-10-31,18650,206471,0,0,0,8,8,0,0,3.12,8
2019-10-31,18650,502280,0,0,0,12,9,0,0,5.0,1
2019-10-31,18726,110435,0,0,0,3,3,0,0,,0
2019-10-31,18726,207802,0,0,0,18,17,0,0,5.0,3
2019-10-31,18726,214104,0,0,0,3,3,0,0,,0
2019-10-31,18788,201632,4500,1,1,10,8,4500,0,,0
2019-10-31,18788,205611,0,0,0,33,31,0,0,4.0,4
2019-10-31,18788,206440,0,0,0,13,12,0,0,,0
2019-10-31,18788,206471,0,0,0,11,11,0,0,,0
2019-10-31,18788,207288,0,0,0,3,3,0,0,,0
2019-10-31,18788,401534,12800,2,2,61,60,12800,0,4.36,61
2019-10-31,18788,402279,0,0,0,2,2,0,0,,0
2019-10-31,18788,408789,0,0,0,7,7,0,0,,0
2019-10-31,18788,551228,0,0,0,9,9,0,0,,0
2019-10-31,18788,551736,0,0,0,1,1,0,0,,0
2019-10-31,18788,560271,8100,3,3,91,80,8100,0,4.12,17
2019-10-31,18832,100487,0,0,0,484,460,0,0,4.53,1536
2019-10-31,18832,508599,0,0,0,4,4,0,0,4.5,2
2019-10-31,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-10-31,19199,506539,7200,6,6,128,120,1200,0,4.6,1907
2019-10-31,19199,551732,1300,1,1,31,31,1300,0,3.97,39
2019-10-31,19199,566061,0,0,0,1,1,0,0,,0
2019-10-31,19627,567645,5832,1,1,6,5,5832,0,4.54,251
2019-10-31,19889,558873,0,0,0,4,4,0,0,,0
2019-10-31,20313,110435,0,0,0,7,7,0,0,4.67,12
2019-10-31,20313,214099,0,0,0,3,3,0,0,,0
2019-10-31,20313,214104,0,0,0,1,1,0,0,,0
2019-10-31,20767,110365,0,0,0,7,7,0,0,4.0,1
2019-10-31,20767,207288,0,0,0,6,6,0,0,4.5,2
2019-10-31,20767,408789,0,0,0,3,3,0,0,,0
2019-10-31,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-10-31,20767,509434,0,0,0,6,6,0,0,,0
2019-10-31,20767,560271,13752,6,5,405,391,11762,1,4.47,110
2019-10-31,20767,565724,0,0,0,2,2,0,0,,0
2019-10-31,21016,100487,15960,2,2,198,186,7980,0,4.46,967
2019-10-31,21707,205582,0,0,0,1,1,0,0,,0
2019-10-31,21707,206440,0,0,0,21,20,0,0,4.28,18
2019-10-31,21707,401534,0,0,0,2,2,0,0,,0
2019-10-31,21707,551180,0,0,0,4,4,0,0,3.33,3
2019-10-31,21707,551732,0,0,0,16,16,0,0,4.6,5
2019-10-31,21707,551736,4430,2,2,16,16,4430,0,5.0,3
2019-10-31,21707,558846,0,0,0,8,8,0,0,,0
2019-10-31,21825,201351,28800,4,3,6,6,13800,0,4.74,45
2019-10-31,21825,205761,7700,2,1,1,1,3200,0,,0
2019-10-31,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-10-31,21825,506536,0,0,0,7,6,0,0,4.95,43
2019-10-31,21825,567645,0,0,0,2,2,0,0,4.86,21
2019-10-31,22714,205611,0,0,0,8,7,0,0,,0
2019-10-31,22714,205761,0,0,0,4,4,0,0,4.9,10
2019-10-31,22714,216158,81975,29,29,577,543,36515,3,4.41,1943
2019-10-31,22714,216173,650,1,1,5,5,650,0,5.0,4
2019-10-31,22714,401534,0,0,0,16,15,0,0,4.67,3
2019-10-31,22966,206440,0,0,0,5,5,0,0,,0
2019-10-31,22966,206471,23517,3,3,332,308,23517,0,4.35,416
2019-10-31,23582,507843,0,0,0,1,1,0,0,,0
2019-10-31,23582,567538,0,0,0,1,1,0,0,,0
2019-10-31,23774,201184,14080,2,2,69,68,14080,0,4.49,62
2019-10-31,23774,214099,0,0,0,1,1,0,0,,0
2019-10-31,23774,564647,0,0,0,7,7,0,0,3.86,7
2019-10-31,24269,205611,0,0,0,59,55,0,0,4.29,70
2019-10-31,24269,401534,2080,1,1,47,46,2080,0,4.11,9
2019-10-31,24269,408789,0,0,0,11,10,0,0,5.0,1
2019-10-31,24269,502221,5495,2,2,32,30,5495,1,4.09,88
2019-10-31,24269,560271,3080,1,1,49,47,3080,0,4.18,455
2019-10-31,24677,206440,0,0,0,9,9,0,0,,0
2019-10-31,25710,401131,0,0,0,5,5,0,0,4.38,8
2019-10-31,26308,508599,0,0,0,2,2,0,0,,0
2019-10-31,26308,551180,0,0,0,1,1,0,0,,0
2019-10-31,26308,558873,0,0,0,1,1,0,0,,0
2019-10-31,26358,206440,0,0,0,1,1,0,0,,0
2019-10-31,26358,206471,0,0,0,10,10,0,0,,0
2019-10-31,26358,551180,0,0,0,5,5,0,0,,0
2019-10-31,26358,558846,0,0,0,2,2,0,0,,0
2019-10-31,26358,558873,0,0,0,9,6,0,0,,0
2019-10-31,26358,560271,0,0,0,9,9,0,0,,0
2019-10-31,26451,100992,0,0,0,2,2,0,0,,0
2019-10-31,26451,201351,0,0,0,13,13,0,0,,0
2019-10-31,26451,205582,0,0,0,3,3,0,0,,0
2019-10-31,26451,205611,0,0,0,3,3,0,0,,0
2019-10-31,26451,205761,0,0,0,1,1,0,0,,0
2019-10-31,26451,216424,0,0,0,8,8,0,0,,0
2019-10-31,26451,506536,0,0,0,57,57,0,0,,0
2019-10-31,26451,506539,0,0,0,1,1,0,0,,0
2019-10-31,26451,507843,0,0,0,27,27,0,0,,0
2019-10-31,26451,508456,26050,5,5,42,39,12350,0,5.0,6
2019-10-31,26451,509417,0,0,0,21,21,0,0,,0
2019-10-31,26451,510003,0,0,0,5,5,0,0,,0
2019-10-31,26451,563689,0,0,0,6,6,0,0,,0
2019-10-31,26451,567538,0,0,0,4,4,0,0,,0
2019-10-31,26451,567645,0,0,0,6,6,0,0,,0
2019-10-31,26549,207288,5160,3,3,121,116,1720,0,4.28,357
2019-10-31,26549,216173,1590,1,1,66,58,1590,1,4.25,287
2019-10-31,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-10-31,26876,509417,0,0,0,9,8,0,0,3.33,21
2019-10-31,27316,205582,0,0,0,2,2,0,0,,0
2019-10-31,27316,205611,0,0,0,2,1,0,0,5.0,3
2019-10-31,27316,551228,0,0,0,3,1,0,0,,0
2019-10-31,27316,563689,0,0,0,32,29,0,0,4.67,3
2019-10-31,27370,100487,0,0,0,1,1,0,0,,0
2019-10-31,27370,206440,0,0,0,1,1,0,0,,0
2019-10-31,27370,206471,0,0,0,9,9,0,0,4.0,1
2019-10-31,27370,551228,0,0,0,14,13,0,0,,0
2019-10-31,27841,408789,0,0,0,3,3,0,0,4.0,1
2019-10-31,27841,502280,0,0,0,1,1,0,0,,0
2019-10-31,27841,551180,38800,7,6,491,456,29950,0,4.59,666
2019-10-31,27841,558846,0,0,0,68,65,0,0,4.75,47
2019-10-31,27841,558873,9000,1,1,978,896,9000,0,4.69,180
2019-10-31,27985,567623,19910,9,9,118,110,13180,1,4.0,64
2019-10-31,28228,200181,0,0,0,3,3,0,0,4.4,5
2019-10-31,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-10-31,28228,216173,3804,3,3,35,33,3804,1,3.91,90
2019-10-31,28228,401131,0,0,0,28,27,0,0,5.0,1
2019-10-31,28228,502835,36192,14,14,511,465,21896,1,4.0,764
2019-10-31,28228,560271,4173,6,6,174,163,2821,0,3.9,105
2019-10-31,28228,564895,0,0,0,11,11,0,0,1.0,1
2019-10-31,28285,100487,2079,2,2,0,147,2079,0,4.3,40
2019-10-31,28285,207288,0,0,0,0,12,0,0,,0
2019-10-31,28285,560271,0,0,0,0,5,0,0,,0
2019-10-31,28488,206440,4200,1,1,24,23,4200,0,,0
2019-10-31,28488,551180,0,0,0,49,48,0,0,5.0,1
2019-10-31,28488,558846,0,0,0,129,119,0,0,,0
2019-10-31,28488,558873,25000,2,2,175,166,25000,0,5.0,1
2019-10-31,28611,207288,0,0,0,18,18,0,0,4.0,2
2019-10-31,29191,207288,0,0,0,2,2,0,0,,0
2019-10-31,29191,551180,0,0,0,12,12,0,0,5.0,1
2019-10-31,29191,558846,0,0,0,22,19,0,0,,0
2019-10-31,29191,558873,0,0,0,54,52,0,0,,0
2019-10-31,29222,301577,105460,27,27,1361,1227,24100,1,4.26,253
2019-10-31,31282,502280,0,0,0,7,7,0,0,4.14,7
2019-10-31,31464,566647,0,0,0,7,7,0,0,4.41,74
2019-10-31,32138,207288,0,0,0,42,38,0,0,,0
2019-10-31,32138,408789,0,0,0,1,1,0,0,,0
2019-10-31,32138,502221,0,0,0,14,12,0,0,,0
2019-10-31,32138,502280,0,0,0,11,10,0,0,3.0,1
2019-10-31,32138,551180,0,0,0,27,27,0,0,4.5,2
2019-10-31,32138,558846,0,0,0,45,43,0,0,5.0,2
2019-10-31,32138,558873,0,0,0,21,19,0,0,,0
2019-10-31,32306,205761,0,0,0,3,3,0,0,,0
2019-10-31,32640,563339,0,0,0,7,7,0,0,5.0,2
2019-10-31,32798,506536,0,0,0,1,1,0,0,,0
2019-10-31,32798,563339,0,0,0,78,75,0,0,4.67,3
2019-10-31,32798,563342,0,0,0,23,23,0,0,4.8,5
2019-10-31,32798,567662,0,0,0,1,1,0,0,,0
2019-10-31,32798,567664,0,0,0,3,3,0,0,,0
2019-10-31,32809,502835,5980,1,1,61,61,5980,0,3.97,36
2019-10-31,32809,509434,96612,76,76,877,821,7127,6,4.23,1948
2019-10-31,32809,564895,0,0,0,10,10,0,0,3.54,57
2019-10-31,33112,206361,13040,1,1,269,255,13040,0,4.43,21
2019-10-31,33112,408789,0,0,0,6,6,0,0,4.0,2
2019-10-31,33112,558846,0,0,0,3,3,0,0,,0
2019-10-31,33112,558873,0,0,0,10,10,0,0,4.33,3
2019-10-31,33922,110409,2250,1,1,6,6,2250,0,,0
2019-10-31,34272,565724,0,0,0,1,1,0,0,,0
2019-10-31,34820,101020,6660,2,2,22,22,6660,0,3.91,22
2019-10-31,34820,214781,0,0,0,10,10,0,0,5.0,2
2019-10-31,34820,216424,12960,2,2,40,38,6480,0,5.0,2
2019-10-31,34820,507843,92820,8,8,46,41,61760,0,3.85,20
2019-10-31,34820,510003,0,0,0,3,3,0,0,,0
2019-10-31,34820,567538,0,0,0,4,4,0,0,,0
2019-10-31,34820,567623,14360,3,3,21,21,14360,0,4.0,7
2019-10-31,34820,567645,0,0,0,1,1,0,0,,0
2019-10-31,35367,206440,0,0,0,47,44,0,0,4.08,13
2019-10-31,35367,206471,0,0,0,92,92,0,0,4.5,6
2019-10-31,35367,558846,0,0,0,4,4,0,0,,0
2019-10-31,35367,558873,0,0,0,7,6,0,0,,0
2019-10-31,35913,110632,3565,1,1,3,2,3565,0,,0
2019-10-31,35913,511293,0,0,0,2,1,0,0,,0
2019-10-31,36255,201632,0,0,0,2,2,0,0,,0
2019-10-31,36255,401131,2100,1,1,16,16,2100,0,2.0,1
2019-10-31,36696,207288,0,0,0,8,8,0,0,4.0,1
2019-10-31,36696,408789,0,0,0,2,2,0,0,,0
2019-10-31,36696,502221,59000,1,1,111,104,59000,0,5.0,6
2019-10-31,36696,502280,58000,1,1,38,36,58000,0,5.0,1
2019-10-31,36840,201351,0,0,0,2,2,0,0,,0
2019-10-31,36840,407120,4000,1,1,52,48,4000,0,4.33,6
2019-10-31,36840,551732,0,0,0,2,2,0,0,,0
2019-10-31,36840,551736,0,0,0,24,21,0,0,,0
2019-10-31,37621,201632,0,0,0,3,3,0,0,,0
2019-10-31,37621,206363,0,0,0,5,5,0,0,,0
2019-10-31,37621,207288,0,0,0,5,4,0,0,,0
2019-10-31,37621,214099,0,0,0,4,4,0,0,,0
2019-10-31,37621,304080,6800,1,1,24,24,6800,0,5.0,1
2019-10-31,37621,408789,0,0,0,9,8,0,0,,0
2019-10-31,37621,502221,0,0,0,3,3,0,0,,0
2019-10-31,37621,551180,0,0,0,63,56,0,0,5.0,1
2019-10-31,37621,551732,0,0,0,2,2,0,0,,0
2019-10-31,37621,551736,0,0,0,3,3,0,0,,0
2019-10-31,37719,205582,0,0,0,8,6,0,0,,0
2019-10-31,37719,205611,0,0,0,9,9,0,0,,0
2019-10-31,37719,563689,17000,1,1,22,21,17000,0,5.0,1
2019-10-31,37747,206471,0,0,0,1,1,0,0,,0
2019-10-31,37747,560271,0,0,0,1,1,0,0,,0
2019-10-31,38368,560271,0,0,0,2,2,0,0,,0
2019-10-31,38827,560271,0,0,0,81,78,0,0,,0
2019-10-31,39065,401131,1534,1,1,66,64,1534,0,4.33,3
2019-10-31,39118,567538,0,0,0,4,4,0,0,4.67,3
2019-10-31,39213,216424,0,0,0,12,11,0,0,,0
2019-10-31,39216,206440,0,0,0,4,3,0,0,,0
2019-10-31,39216,206471,1680,1,1,39,38,1680,0,4.5,2
2019-10-31,39216,402279,0,0,0,5,5,0,0,3.33,3
2019-10-31,39359,205582,0,0,0,9,9,0,0,4.0,6
2019-10-31,39441,205582,0,0,0,3,3,0,0,3.33,3
2019-10-31,39441,205611,100480,28,28,978,937,29654,0,4.51,72
2019-10-31,39441,301577,0,0,0,2,2,0,0,,0
2019-10-31,39701,502280,0,0,0,2,2,0,0,,0
2019-10-31,39701,551180,0,0,0,15,13,0,0,,0
2019-10-31,39701,558846,0,0,0,8,5,0,0,,0
2019-10-31,39701,558873,49000,1,1,83,74,49000,0,5.0,1
2019-10-31,40107,401131,0,0,0,37,35,0,0,5.0,1
2019-10-31,42149,206471,0,0,0,1,1,0,0,,0
2019-10-31,42638,214781,0,0,0,5,4,0,0,,0
2019-10-31,42656,216424,2970,1,1,5,5,2970,0,,0
2019-10-31,42777,200181,0,0,0,7,7,0,0,5.0,1
