date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-10,6590,216158,0,0,0,2,2,0,0,4.36,1538
2024-05-10,6590,301577,0,0,0,3,3,0,0,3.0,2
2024-05-10,6590,401534,0,0,0,16,16,0,0,4.18,22
2024-05-10,6590,402279,319349,117,117,1921,1746,43669,0,4.61,517
2024-05-10,6590,408789,2890,1,1,99,97,2890,0,4.56,52
2024-05-10,6590,551228,0,0,0,4,2,0,0,,0
2024-05-10,6590,551736,0,0,0,1,1,0,0,,0
2024-05-10,6590,567554,913618,60,60,1309,1171,198465,0,4.51,1259
2024-05-10,6817,205761,0,0,0,1,1,0,0,,0
2024-05-10,6817,507843,3200,1,1,24,23,3200,0,4.5,90
2024-05-10,6817,509417,6980,1,1,19,18,6980,0,4.55,165
2024-05-10,6817,510003,0,0,0,2,2,0,0,4.57,37
2024-05-10,6817,567538,0,0,0,3,3,0,0,,0
2024-05-10,6817,567645,0,0,0,1,1,0,0,3.8,5
2024-05-10,6959,200181,0,0,0,2,2,0,0,1.0,1
2024-05-10,6959,216173,21793,4,4,51,50,21793,0,4.44,534
2024-05-10,6959,402018,0,0,0,5,5,0,0,,0
2024-05-10,6959,408789,13300,1,1,16,16,13300,0,4.75,4
2024-05-10,7155,205761,887,1,1,5,3,887,0,5.0,1
2024-05-10,7160,206440,0,0,0,9,9,0,0,3.5,2
2024-05-10,7160,206471,0,0,0,16,16,0,0,4.43,7
2024-05-10,7160,401131,0,0,0,64,64,0,0,4.5,8
2024-05-10,7160,401534,45490,17,17,581,551,18639,0,4.33,48
2024-05-10,7160,408789,0,0,0,3,3,0,0,,0
2024-05-10,7160,551180,1000,1,1,69,67,1000,0,4.67,15
2024-05-10,7160,551736,0,0,0,4,4,0,0,,0
2024-05-10,7160,558846,1200,1,1,40,38,1200,0,4.35,17
2024-05-10,7160,558873,0,0,0,6,6,0,0,4.2,5
2024-05-10,7314,214099,0,0,0,9,9,0,0,3.75,4
2024-05-10,7472,214781,14520,2,2,5,5,7260,0,5.0,1
2024-05-10,7472,506536,4167,1,1,17,17,4167,0,4.76,21
2024-05-10,7472,507843,0,0,0,2,2,0,0,5.0,1
2024-05-10,7472,563339,0,0,0,1,1,0,0,5.0,2
2024-05-10,7472,567538,4473,3,3,10,9,1491,0,5.0,2
2024-05-10,7472,567623,0,0,0,11,10,0,0,5.0,1
2024-05-10,7472,567645,3400,1,1,8,7,3400,0,4.55,11
2024-05-10,7668,100487,0,0,0,3,3,0,0,,0
2024-05-10,7668,110365,0,0,0,1,1,0,0,,0
2024-05-10,7668,201632,0,0,0,1,1,0,0,,0
2024-05-10,7668,204586,0,0,0,18,18,0,0,,0
2024-05-10,7668,205582,0,0,0,3,3,0,0,4.0,2
2024-05-10,7668,212377,0,0,0,4,4,0,0,,0
2024-05-10,7668,215913,0,0,0,2,2,0,0,,0
2024-05-10,7668,216173,0,0,0,31,29,0,0,3.78,9
2024-05-10,7668,216424,0,0,0,1,1,0,0,3.0,1
2024-05-10,7668,407120,0,0,0,3,3,0,0,,0
2024-05-10,7704,560271,0,0,0,1,1,0,0,,0
2024-05-10,7765,205582,12800,1,1,35,30,12800,0,,0
2024-05-10,7867,100487,0,0,0,171,160,0,0,4.56,341
2024-05-10,7867,110365,4519,2,2,115,102,2259,0,4.43,7
2024-05-10,7867,205582,0,0,0,2,2,0,0,,0
2024-05-10,7867,207288,0,0,0,5,5,0,0,,0
2024-05-10,7867,502221,0,0,0,7,7,0,0,,0
2024-05-10,7867,558873,0,0,0,10,10,0,0,,0
2024-05-10,8010,110365,1000,1,1,20,19,1000,0,4.43,183
2024-05-10,8010,201632,0,0,0,14,13,0,0,4.67,3
2024-05-10,8010,206440,21276,13,13,178,163,6276,0,4.35,370
2024-05-10,8010,207288,0,0,0,10,10,0,0,4.56,403
2024-05-10,8010,402279,0,0,0,15,14,0,0,4.67,3
2024-05-10,8010,408789,0,0,0,9,7,0,0,,0
2024-05-10,8010,551228,0,0,0,2,2,0,0,,0
2024-05-10,8230,100487,0,0,0,23,22,0,0,,0
2024-05-10,9038,206471,0,0,0,3,3,0,0,,0
2024-05-10,9038,401534,0,0,0,5,5,0,0,,0
2024-05-10,9159,110365,2900,1,1,18,18,2900,0,4.73,901
2024-05-10,9159,207288,0,0,0,3,3,0,0,4.89,9
2024-05-10,9159,551732,7800,1,1,6,4,7800,0,4.47,15
2024-05-10,9159,551736,8400,1,1,44,39,8400,0,4.85,155
2024-05-10,9468,205582,0,0,0,21,19,0,0,4.59,165
2024-05-10,9468,401534,5000,1,1,7,6,5000,0,5.0,1
2024-05-10,9468,551732,11700,2,2,32,27,5850,0,4.29,7
2024-05-10,9468,563689,0,0,0,7,6,0,0,4.83,12
2024-05-10,10008,205611,0,0,0,4,4,0,0,,0
2024-05-10,10008,206471,0,0,0,3,3,0,0,,0
2024-05-10,10008,207288,1100,1,1,14,14,1100,0,5.0,3
2024-05-10,10008,214099,0,0,0,2,2,0,0,3.0,1
2024-05-10,10008,401534,0,0,0,3,2,0,0,,0
2024-05-10,10008,408789,0,0,0,3,2,0,0,5.0,1
2024-05-10,10008,506539,0,0,0,1,1,0,0,5.0,1
2024-05-10,10008,551228,0,0,0,6,6,0,0,,0
2024-05-10,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-05-10,10045,216424,0,0,0,2,2,0,0,4.5,2
2024-05-10,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-05-10,10130,205611,0,0,0,3,3,0,0,4.56,16
2024-05-10,10130,206440,69360,33,33,417,388,12978,2,4.01,1828
2024-05-10,10130,206471,29900,14,14,154,147,9122,0,4.15,168
2024-05-10,10130,216158,0,0,0,9,9,0,0,4.0,13
2024-05-10,10130,216173,4000,4,4,23,21,1000,0,3.84,42
2024-05-10,10130,502835,0,0,0,6,6,0,0,4.75,8
2024-05-10,10130,551180,0,0,0,2,2,0,0,,0
2024-05-10,10130,551228,0,0,0,3,3,0,0,,0
2024-05-10,10130,551732,0,0,0,2,2,0,0,4.0,2
2024-05-10,10130,558873,6900,2,2,46,42,3450,1,4.1,10
2024-05-10,10130,560271,0,0,0,4,4,0,0,4.0,1
2024-05-10,10237,215430,0,0,0,4,4,0,0,,0
2024-05-10,10403,100181,0,0,0,4,3,0,0,,0
2024-05-10,10403,205582,0,0,0,2,2,0,0,3.0,1
2024-05-10,10403,551228,0,0,0,25,24,0,0,,0
2024-05-10,10484,201632,2680,1,1,14,14,2680,0,,0
2024-05-10,10573,207288,0,0,0,1,1,0,0,,0
2024-05-10,10749,206361,0,0,0,3,3,0,0,,0
2024-05-10,10749,216173,1400,1,1,1,1,1400,0,,0
2024-05-10,10749,304080,0,0,0,5,3,0,0,,0
2024-05-10,10749,551180,8585,5,5,147,135,7085,0,4.64,75
2024-05-10,10749,558846,0,0,0,81,78,0,0,4.51,53
2024-05-10,10749,558873,0,0,0,6,6,0,0,4.67,3
2024-05-10,10801,201925,0,0,0,301,274,0,0,4.53,17
2024-05-10,10801,208532,0,0,0,4,4,0,0,,0
2024-05-10,10801,215913,0,0,0,101,72,0,0,,0
2024-05-10,10801,402279,226856,35,35,1448,1351,57641,0,4.6,400
2024-05-10,10801,508456,9190,4,2,53,50,2120,0,4.34,47
2024-05-10,10801,551180,0,0,0,2,2,0,0,,0
2024-05-10,10801,551228,5360,1,1,3,3,5360,0,,0
2024-05-10,10801,564895,0,0,0,2,2,0,0,,0
2024-05-10,10801,567554,0,0,0,6,6,0,0,,0
2024-05-10,10857,407120,0,0,0,5,3,0,0,5.0,6
2024-05-10,10857,551228,1950,1,1,21,19,1950,0,4.75,8
2024-05-10,11066,204964,3980,1,1,6,6,3980,0,4.77,13
2024-05-10,11227,207288,0,0,0,1,0,0,0,4.0,2
2024-05-10,11245,204934,107603,7,7,601,551,107603,0,4.72,57
2024-05-10,11245,204964,164037,31,31,521,491,94663,1,4.56,34
2024-05-10,11245,207966,491600,15,15,535,485,261800,0,4.43,47
2024-05-10,11245,506012,0,0,0,38,36,0,0,4.67,6
2024-05-10,11245,554973,274430,5,5,259,235,181962,0,4.12,25
2024-05-10,11331,100181,0,0,0,1,1,0,0,,0
2024-05-10,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-05-10,11331,201184,0,0,0,6,6,0,0,4.55,11
2024-05-10,11331,205761,3993,2,2,14,13,3993,0,4.7,210
2024-05-10,11331,208532,0,0,0,20,20,0,0,,0
2024-05-10,11331,212377,0,0,0,2,2,0,0,,0
2024-05-10,11331,214099,29510,7,7,44,42,18270,0,4.72,78
2024-05-10,11331,214104,48304,3,3,23,23,45104,0,4.64,58
2024-05-10,11331,215913,0,0,0,1,1,0,0,,0
2024-05-10,11331,301577,32448,7,7,110,95,9548,0,4.64,75
2024-05-10,11331,402279,0,0,0,5,5,0,0,,0
2024-05-10,11331,408789,0,0,0,7,7,0,0,,0
2024-05-10,11331,501098,97474,21,21,79,69,4641,0,4.81,79
2024-05-10,11331,502221,46520,2,2,40,38,46520,0,5.0,2
2024-05-10,11331,502280,0,0,0,6,5,0,0,,0
2024-05-10,11331,506539,1620,1,1,30,28,1620,0,4.48,80
2024-05-10,11331,551732,0,0,0,2,2,0,0,5.0,1
2024-05-10,11331,551736,42606,11,11,88,86,11919,0,4.71,339
2024-05-10,11331,563689,0,0,0,3,3,0,0,,0
2024-05-10,11331,564895,0,0,0,1,1,0,0,,0
2024-05-10,11331,566647,0,0,0,3,3,0,0,,0
2024-05-10,11331,567554,0,0,0,3,2,0,0,,0
2024-05-10,11415,507515,0,0,0,32,30,0,0,4.41,518
2024-05-10,11456,201632,0,0,0,4,4,0,0,,0
2024-05-10,11577,110409,0,0,0,1,1,0,0,,0
2024-05-10,11577,201351,0,0,0,2,2,0,0,4.6,5
2024-05-10,11577,567645,0,0,0,3,3,0,0,,0
2024-05-10,11671,206440,0,0,0,30,29,0,0,,0
2024-05-10,11671,206471,0,0,0,14,13,0,0,,0
2024-05-10,12234,101020,14800,2,2,24,23,14800,0,4.4,81
2024-05-10,12234,205761,0,0,0,1,1,0,0,,0
2024-05-10,12234,214781,95500,18,18,131,122,75850,0,4.52,792
2024-05-10,12234,216424,7200,1,1,1,1,7200,0,,0
2024-05-10,12234,567645,30300,6,6,52,51,30300,0,4.6,130
2024-05-10,12406,206440,0,0,0,94,87,0,0,4.21,19
2024-05-10,12406,206471,0,0,0,5,5,0,0,,0
2024-05-10,12406,402279,0,0,0,1,1,0,0,,0
2024-05-10,12406,408789,0,0,0,2,2,0,0,,0
2024-05-10,12406,551180,22660,4,4,158,152,22660,0,5.0,2
2024-05-10,12406,558846,135080,7,7,322,308,135080,0,4.67,92
2024-05-10,12406,558873,0,0,0,74,74,0,0,4.0,5
2024-05-10,12805,205582,0,0,0,1,1,0,0,,0
2024-05-10,12805,206440,12649,5,5,83,80,10149,0,4.19,91
2024-05-10,12879,206440,0,0,0,3,3,0,0,,0
2024-05-10,12879,206471,0,0,0,2,2,0,0,,0
2024-05-10,12879,216173,0,0,0,1,1,0,0,5.0,2
2024-05-10,12879,401534,0,0,0,17,15,0,0,4.4,5
2024-05-10,12879,408789,0,0,0,3,3,0,0,,0
2024-05-10,12879,502280,3618,1,1,10,8,3618,0,5.0,1
2024-05-10,12879,551180,37528,11,11,106,93,5757,0,4.61,26
2024-05-10,12879,558846,2600,1,1,69,66,2600,0,4.67,3
2024-05-10,12879,558873,0,0,0,9,9,0,0,4.06,18
2024-05-10,12879,567434,18930,4,4,14,13,6536,0,4.62,16
2024-05-10,12896,201632,0,0,0,24,24,0,0,4.29,52
2024-05-10,12896,401534,0,0,0,4,3,0,0,,0
2024-05-10,12998,207288,0,0,0,8,8,0,0,,0
2024-05-10,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-05-10,12998,508599,0,0,0,1,1,0,0,,0
2024-05-10,12998,551180,32300,7,7,428,398,19600,0,4.71,330
2024-05-10,12998,558846,0,0,0,31,28,0,0,5.0,1
2024-05-10,12998,558873,0,0,0,65,63,0,0,5.0,3
2024-05-10,12998,567538,0,0,0,4,4,0,0,4.0,1
2024-05-10,13031,100487,0,0,0,26,24,0,0,3.67,3
2024-05-10,13031,206471,0,0,0,2,2,0,0,,0
2024-05-10,13031,207288,0,0,0,1,1,0,0,,0
2024-05-10,13031,216158,21800,1,1,14,14,21800,0,,0
2024-05-10,13031,304080,0,0,0,13,10,0,0,5.0,4
2024-05-10,13031,408789,50260,3,3,140,132,33380,0,4.72,29
2024-05-10,13031,502280,98100,6,6,296,282,59610,0,4.74,42
2024-05-10,13031,551180,68950,6,6,318,289,61450,0,4.88,16
2024-05-10,13031,558846,18560,2,2,98,86,9280,0,3.5,2
2024-05-10,13031,558873,201520,4,4,375,344,201520,0,4.81,68
2024-05-10,13031,560271,0,0,0,4,4,0,0,,0
2024-05-10,13062,401131,0,0,0,5,5,0,0,,0
2024-05-10,13256,506536,325,1,1,8,8,325,0,5.0,3
2024-05-10,13261,100487,0,0,0,29,27,0,0,4.43,7
2024-05-10,13261,206363,0,0,0,4,4,0,0,,0
2024-05-10,13261,206440,0,0,0,20,18,0,0,,0
2024-05-10,13261,206471,0,0,0,13,11,0,0,,0
2024-05-10,13261,207288,0,0,0,20,19,0,0,4.9,10
2024-05-10,13261,216158,0,0,0,10,10,0,0,5.0,1
2024-05-10,13261,408789,0,0,0,10,8,0,0,5.0,1
2024-05-10,13261,502221,0,0,0,6,6,0,0,,0
2024-05-10,13261,502280,0,0,0,3,3,0,0,,0
2024-05-10,13261,508599,0,0,0,8,6,0,0,,0
2024-05-10,13261,551180,0,0,0,29,29,0,0,,0
2024-05-10,13261,558846,0,0,0,57,55,0,0,,0
2024-05-10,13261,558873,0,0,0,30,29,0,0,4.0,3
2024-05-10,13261,560271,0,0,0,2,2,0,0,,0
2024-05-10,13261,564895,8800,1,1,33,30,8800,0,4.0,2
2024-05-10,13415,100487,14400,4,4,527,490,7200,0,4.53,398
2024-05-10,13439,216158,14091,1,1,37,36,14091,0,5.0,4
2024-05-10,13439,304080,0,0,0,12,12,0,0,,0
2024-05-10,13588,401131,0,0,0,5,5,0,0,,0
2024-05-10,13588,408789,0,0,0,2,2,0,0,4.67,3
2024-05-10,13588,551180,36900,11,11,462,448,17725,0,4.65,426
2024-05-10,13588,558873,0,0,0,5,5,0,0,,0
2024-05-10,13739,110365,0,0,0,2,2,0,0,5.0,1
2024-05-10,13739,202502,6199,2,2,127,123,6199,0,4.17,116
2024-05-10,13911,100487,5968,4,4,53,50,4208,1,4.63,105
2024-05-10,14275,401534,0,0,0,1,1,0,0,,0
2024-05-10,14275,551736,0,0,0,5,1,0,0,,0
2024-05-10,14293,100181,0,0,0,2,2,0,0,,0
2024-05-10,14293,110365,0,0,0,1,1,0,0,,0
2024-05-10,14293,201184,0,0,0,8,7,0,0,,0
2024-05-10,14293,205582,0,0,0,1,1,0,0,,0
