date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-28,193,110365,62920,51,51,1604,1490,12922,1,4.47,16499
2023-12-28,193,207288,3600,1,1,79,77,3600,0,4.27,468
2023-12-28,193,502835,0,0,0,10,10,0,0,5.0,1
2023-12-28,193,509434,0,0,0,1,1,0,0,4.67,15
2023-12-28,193,560271,1149053,364,364,17425,16062,153409,18,4.6,53667
2023-12-28,202,551180,0,0,0,10,10,0,0,4.59,41
2023-12-28,202,558846,0,0,0,53,52,0,0,4.62,124
2023-12-28,202,558873,0,0,0,19,19,0,0,4.4,25
2023-12-28,402,101020,3889,1,1,75,72,3889,4,4.24,3888
2023-12-28,402,205611,0,0,0,1,1,0,0,,0
2023-12-28,402,205761,0,0,0,1,1,0,0,,0
2023-12-28,402,208532,0,0,0,1,1,0,0,,0
2023-12-28,402,214099,0,0,0,1,1,0,0,,0
2023-12-28,402,214781,0,0,0,4,4,0,0,4.75,4
2023-12-28,402,216424,0,0,0,1,1,0,0,,0
2023-12-28,402,402279,0,0,0,1,1,0,0,,0
2023-12-28,402,509417,0,0,0,2,1,0,0,,0
2023-12-28,402,510003,26108,2,2,16,15,13054,0,3.88,25
2023-12-28,402,565724,0,0,0,2,2,0,0,,0
2023-12-28,525,506536,3900,1,1,7,6,3900,0,4.24,17
2023-12-28,525,563339,74240,19,19,432,409,40443,0,4.36,349
2023-12-28,525,563342,54908,13,13,277,264,52628,0,4.42,2472
2023-12-28,525,567662,81500,9,9,120,109,62720,0,4.46,1112
2023-12-28,525,567664,179772,24,24,465,436,59552,3,4.66,4148
2023-12-28,680,201632,0,0,0,45,43,0,0,4.82,11
2023-12-28,680,205272,0,0,0,499,464,0,0,4.69,1136
2023-12-28,680,551228,0,0,0,1,1,0,0,,0
2023-12-28,1519,216424,0,0,0,11,8,0,0,4.25,8
2023-12-28,1610,200181,4699,1,1,31,31,4699,0,4.53,136
2023-12-28,1610,201925,0,0,0,67,59,0,0,4.71,314
2023-12-28,1610,205272,2499,1,1,60,59,2499,1,4.69,853
2023-12-28,1610,205611,39598,2,2,126,118,19799,0,4.76,658
2023-12-28,1610,207288,4199,1,1,58,49,4199,0,4.56,86
2023-12-28,1610,214099,0,0,0,4,4,0,0,4.5,4
2023-12-28,1610,215913,270685,15,15,1318,1221,165190,0,4.71,12589
2023-12-28,1610,216173,11696,4,4,38,38,10297,0,4.64,805
2023-12-28,1610,301577,51899,1,1,398,376,51899,0,4.68,3144
2023-12-28,1610,304080,0,0,0,89,83,0,0,4.76,21
2023-12-28,1610,401534,14960,2,2,61,57,7480,0,4.83,47
2023-12-28,1610,402279,0,0,0,73,68,0,0,4.57,939
2023-12-28,1610,407120,35596,4,4,252,242,8899,1,4.61,1079
2023-12-28,1610,408789,0,0,0,21,19,0,0,4.69,48
2023-12-28,1610,502221,45899,1,1,163,155,45899,0,4.57,98
2023-12-28,1610,502280,15000,1,1,179,165,15000,0,4.61,224
2023-12-28,1610,551180,0,0,0,45,39,0,0,4.8,90
2023-12-28,1610,551732,0,0,0,13,9,0,0,4.67,6
2023-12-28,1610,551736,0,0,0,11,10,0,0,4.84,19
2023-12-28,1610,558846,26796,6,6,641,583,14098,0,4.63,997
2023-12-28,1610,558873,0,0,0,373,349,0,0,4.84,49
2023-12-28,1610,560271,0,0,0,4,4,0,0,5.0,1
2023-12-28,1918,101535,11984,3,3,307,294,8298,0,4.69,2129
2023-12-28,1918,207774,3703,1,1,42,37,3703,0,4.65,413
2023-12-28,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-12-28,2171,101535,0,0,0,1,1,0,0,4.57,28
2023-12-28,2326,204934,103660,6,6,470,434,103660,0,4.7,33
2023-12-28,2326,204964,115595,15,14,482,463,71940,1,4.52,332
2023-12-28,2326,207966,63273,2,2,461,424,63273,1,4.6,15
2023-12-28,2326,502280,0,0,0,2,2,0,0,,0
2023-12-28,2326,506012,0,0,0,29,29,0,0,4.56,18
2023-12-28,2326,554973,0,0,0,4,4,0,0,,0
2023-12-28,2457,216424,0,0,0,7,7,0,0,4.63,16
2023-12-28,2457,551180,0,0,0,3,3,0,0,5.0,20
2023-12-28,2625,551180,0,0,0,2,2,0,0,,0
2023-12-28,2704,204934,0,0,0,6,6,0,0,5.0,1
2023-12-28,2704,502221,0,0,0,2,2,0,0,,0
2023-12-28,2704,502280,0,0,0,1,1,0,0,,0
2023-12-28,2704,506012,0,0,0,1,1,0,0,,0
2023-12-28,2704,558846,0,0,0,1,1,0,0,,0
2023-12-28,2704,558873,0,0,0,1,1,0,0,,0
2023-12-28,3005,202502,709911,160,160,4033,3719,60128,10,4.65,16591
2023-12-28,3005,563342,2500,1,1,4,4,2500,0,4.75,12
