date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-22,12805,206440,0,0,0,10,10,0,0,4.17,30
2022-12-22,12805,560271,0,0,0,1,1,0,0,,0
2022-12-22,13031,100487,0,0,0,6,6,0,0,,0
2022-12-22,13031,205611,0,0,0,4,4,0,0,,0
2022-12-22,13031,206440,0,0,0,6,6,0,0,5.0,1
2022-12-22,13031,206471,0,0,0,3,3,0,0,,0
2022-12-22,13031,207288,0,0,0,6,5,0,0,,0
2022-12-22,13031,216158,0,0,0,1,1,0,0,4.67,3
2022-12-22,13031,301577,0,0,0,7,7,0,0,,0
2022-12-22,13031,304080,0,0,0,58,57,0,0,4.0,3
2022-12-22,13031,408789,4580,1,1,142,137,4580,0,4.71,24
2022-12-22,13031,502221,0,0,0,20,18,0,0,,0
2022-12-22,13031,502280,54460,4,4,207,179,27230,0,5.0,12
2022-12-22,13031,551180,0,0,0,39,39,0,0,4.6,10
2022-12-22,13031,558846,0,0,0,26,25,0,0,5.0,5
2022-12-22,13031,558873,123170,3,3,1950,1822,123170,0,4.72,68
2022-12-22,13261,100487,0,0,0,5,5,0,0,,0
2022-12-22,13261,206440,0,0,0,1,1,0,0,,0
2022-12-22,13261,207288,49800,1,1,18,17,49800,0,5.0,4
2022-12-22,13261,216158,0,0,0,11,11,0,0,,0
2022-12-22,13261,502221,0,0,0,3,3,0,0,,0
2022-12-22,13261,502280,0,0,0,1,1,0,0,,0
2022-12-22,13261,558873,0,0,0,38,38,0,0,,0
2022-12-22,13261,560271,0,0,0,4,4,0,0,,0
2022-12-22,13415,100487,7960,2,2,490,460,7960,0,4.47,329
2022-12-22,13911,100487,0,0,0,26,25,0,0,4.67,72
2022-12-22,14293,100181,6980,1,1,20,20,6980,0,4.0,1
2022-12-22,14293,101535,0,0,0,3,3,0,0,,0
2022-12-22,14293,201184,0,0,0,19,19,0,0,4.45,9
2022-12-22,14293,205611,0,0,0,15,15,0,0,4.0,3
2022-12-22,14293,205761,0,0,0,78,77,0,0,4.33,3
2022-12-22,14293,207774,0,0,0,5,4,0,0,,0
2022-12-22,14293,214104,0,0,0,5,5,0,0,,0
2022-12-22,14293,402279,0,0,0,20,20,0,0,5.0,1
2022-12-22,14293,501098,0,0,0,33,32,0,0,3.0,1
2022-12-22,14293,506536,0,0,0,1,1,0,0,,0
2022-12-22,14293,506539,11000,1,1,28,28,11000,0,4.25,4
2022-12-22,14293,551732,0,0,0,5,5,0,0,,0
2022-12-22,14293,551736,0,0,0,74,70,0,0,4.68,41
2022-12-22,14293,566647,0,0,0,1,1,0,0,5.0,1
2022-12-22,14564,207288,0,0,0,4,4,0,0,,0
2022-12-22,14564,502280,0,0,0,12,11,0,0,,0
2022-12-22,14564,551180,0,0,0,30,26,0,0,5.0,2
2022-12-22,14564,558846,0,0,0,62,59,0,0,4.2,5
2022-12-22,14564,558873,9900,1,1,163,147,9900,1,5.0,4
2022-12-22,14564,560271,0,0,0,1,1,0,0,5.0,1
2022-12-22,15538,100487,0,0,0,24,23,0,0,4.58,107
2022-12-22,15538,201632,0,0,0,1,1,0,0,,0
2022-12-22,15538,207288,21598,2,2,134,129,21598,0,4.0,7
2022-12-22,15538,408789,0,0,0,1,1,0,0,,0
2022-12-22,15538,502221,0,0,0,12,12,0,0,,0
2022-12-22,15538,502280,0,0,0,41,39,0,0,,0
2022-12-22,15538,560271,0,0,0,3,3,0,0,5.0,1
2022-12-22,15538,564895,0,0,0,5,5,0,0,2.44,9
2022-12-22,16891,204586,0,0,0,5,5,0,0,,0
2022-12-22,16891,206440,0,0,0,2,2,0,0,,0
2022-12-22,16891,564286,0,0,0,3,3,0,0,,0
2022-12-22,16891,564895,0,0,0,25,22,0,0,3.92,36
2022-12-22,16914,205582,3800,2,2,8,7,3800,0,5.0,1
2022-12-22,16914,207288,0,0,0,1,1,0,0,,0
2022-12-22,16914,301577,0,0,0,1,1,0,0,5.0,1
2022-12-22,16914,502221,0,0,0,10,10,0,0,4.5,6
2022-12-22,16979,207288,0,0,0,2,2,0,0,5.0,3
2022-12-22,17279,205611,2838,1,1,34,31,2838,0,4.75,8
2022-12-22,17279,206440,0,0,0,3,3,0,0,,0
2022-12-22,17279,206471,0,0,0,10,10,0,0,5.0,1
2022-12-22,17279,207288,0,0,0,8,8,0,0,3.5,2
2022-12-22,17279,551732,0,0,0,4,4,0,0,5.0,1
2022-12-22,17279,551736,0,0,0,4,4,0,0,4.67,15
2022-12-22,17279,567538,0,0,0,2,2,0,0,4.71,7
2022-12-22,17307,200181,0,0,0,1,1,0,0,4.44,9
2022-12-22,17307,216173,0,0,0,1,1,0,0,,0
2022-12-22,17307,301577,0,0,0,5,5,0,0,4.33,3
2022-12-22,17307,408789,0,0,0,5,4,0,0,4.25,4
2022-12-22,17307,551228,0,0,0,3,3,0,0,,0
2022-12-22,17307,555421,0,0,0,3,2,0,0,,0
2022-12-22,17307,560271,0,0,0,6,6,0,0,,0
2022-12-22,18372,110365,880,1,1,20,15,880,0,3.8,5
2022-12-22,18372,560271,24670,12,12,701,656,20910,0,4.36,8847
2022-12-22,18788,201632,6600,1,0,5,3,0,0,,0
2022-12-22,18788,205611,40000,2,2,131,124,40000,0,4.47,19
2022-12-22,18788,205761,2300,1,1,2,2,2300,0,5.0,1
2022-12-22,18788,206440,0,0,0,19,17,0,0,,0
2022-12-22,18788,206471,0,1,1,77,73,0,0,4.0,1
2022-12-22,18788,207288,1200,1,1,17,17,1200,0,5.0,1
2022-12-22,18788,401534,0,0,0,25,25,0,0,4.44,75
2022-12-22,18788,408789,0,0,0,5,4,0,0,,0
2022-12-22,18788,551228,0,0,0,7,6,0,0,2.0,1
2022-12-22,18788,560271,0,0,0,8,8,0,0,,0
2022-12-22,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-12-22,19143,506536,0,0,0,7,7,0,0,,0
2022-12-22,19199,506539,9450,3,3,320,303,3150,0,4.6,2140
2022-12-22,19199,551732,0,0,0,26,24,0,0,4.32,82
2022-12-22,19199,566061,13560,6,6,26,25,2260,0,4.35,54
2022-12-22,19634,101535,35480,4,4,195,188,35480,1,3.94,34
2022-12-22,19634,110409,0,0,0,3,3,0,0,4.67,3
2022-12-22,19634,207774,15115,3,3,43,40,15115,0,4.53,30
2022-12-22,19634,214099,0,0,0,8,7,0,0,5.0,1
2022-12-22,20017,201925,0,0,0,2,2,0,0,,0
2022-12-22,20017,215913,0,0,0,2,2,0,0,,0
2022-12-22,20017,401534,0,0,0,1,1,0,0,,0
2022-12-22,20017,402279,11880,2,2,75,71,11880,0,4.58,19
2022-12-22,21016,100487,30000,2,2,220,205,30000,0,4.48,1278
2022-12-22,21462,205582,19800,1,1,74,69,19800,0,4.48,79
2022-12-22,21496,205761,13160,2,2,18,17,6580,0,4.86,44
2022-12-22,21500,205582,1820,1,1,4,4,1820,0,5.0,3
2022-12-22,21500,206363,0,0,0,2,2,0,0,,0
2022-12-22,21500,206440,0,0,0,6,6,0,0,,0
2022-12-22,21500,401534,0,0,0,1,1,0,0,5.0,1
2022-12-22,21500,551732,0,0,0,1,1,0,0,,0
2022-12-22,21500,551736,0,0,0,2,2,0,0,,0
2022-12-22,21500,558846,0,0,0,1,1,0,0,,0
2022-12-22,21649,567434,9454,1,1,23,18,9454,0,4.43,1850
2022-12-22,21825,201351,61200,11,11,64,57,10800,0,4.72,227
2022-12-22,21825,205761,4500,1,1,4,4,4500,0,4.69,13
2022-12-22,21825,214099,5000,1,1,5,5,5000,0,,0
2022-12-22,21825,216424,0,0,0,2,2,0,0,5.0,10
2022-12-22,21825,506536,0,0,0,4,4,0,0,4.96,54
2022-12-22,21825,506539,17544,5,5,102,100,17544,0,4.32,25
2022-12-22,21825,567645,0,0,0,3,3,0,0,4.85,27
2022-12-22,21833,205582,19800,1,1,35,35,19800,0,4.25,57
2022-12-22,21833,205611,32340,2,2,79,74,32340,0,4.52,116
2022-12-22,21833,551228,0,0,0,4,4,0,0,,0
2022-12-22,21833,551732,0,0,0,8,8,0,0,4.32,22
2022-12-22,21833,551736,0,0,0,13,12,0,0,4.21,14
2022-12-22,21833,563689,0,0,0,48,45,0,0,4.43,112
2022-12-22,22130,207288,0,0,0,22,21,0,0,,0
2022-12-22,22130,564895,0,0,0,10,10,0,0,4.0,2
2022-12-22,22966,206440,0,0,0,19,19,0,0,,0
2022-12-22,22966,206471,41402,4,4,119,110,41402,0,4.38,448
2022-12-22,23537,567645,0,0,0,1,1,0,0,4.86,7
2022-12-22,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-12-22,23582,402018,0,0,0,10,10,0,0,,0
2022-12-22,23582,507843,6200,2,2,35,32,3100,0,4.52,61
2022-12-22,23582,567538,8724,1,1,22,20,8724,0,4.77,17
2022-12-22,23590,502835,751500,25,25,438,393,207664,0,4.25,32
2022-12-22,23590,564895,0,0,0,83,76,0,0,,0
2022-12-22,23590,566403,505359,13,13,508,478,353004,0,4.71,182
2022-12-22,23735,204586,0,0,0,1,1,0,0,,0
2022-12-22,23735,509434,0,0,0,1,1,0,0,,0
2022-12-22,23735,551736,0,0,0,1,1,0,0,3.67,3
2022-12-22,23735,558873,0,0,0,12,12,0,0,,0
2022-12-22,23905,100181,0,0,0,2,2,0,0,5.0,1
2022-12-22,23905,100487,0,0,0,1,1,0,0,,0
2022-12-22,23905,201632,0,0,0,17,16,0,0,,0
2022-12-22,23905,205272,0,0,0,9,8,0,0,,0
2022-12-22,23905,205761,0,0,0,1,1,0,0,,0
2022-12-22,23905,212377,0,0,0,3,3,0,0,,0
2022-12-22,23905,502280,0,0,0,3,3,0,0,,0
2022-12-22,23905,502835,0,0,0,45,44,0,0,,0
2022-12-22,23905,564895,0,0,0,2,2,0,0,,0
2022-12-22,23905,566061,0,0,0,1,1,0,0,5.0,5
2022-12-22,24070,205582,0,0,0,5,5,0,0,4.75,4
2022-12-22,24070,205611,0,0,0,18,18,0,0,3.92,13
2022-12-22,24070,401534,0,0,0,2,2,0,0,,0
2022-12-22,24070,551732,0,0,0,17,13,0,0,3.85,20
2022-12-22,24070,551736,10692,1,1,19,18,10692,0,4.77,26
2022-12-22,24070,563689,0,0,0,16,12,0,0,4.57,14
2022-12-22,24124,201632,0,0,0,7,7,0,0,,0
2022-12-22,24124,216424,0,0,0,2,2,0,0,,0
2022-12-22,24124,402279,0,0,0,2,2,0,0,,0
2022-12-22,24124,551732,7040,1,1,24,22,7040,0,4.34,9
2022-12-22,24269,205611,1480,1,1,180,168,1480,1,4.42,167
2022-12-22,24269,401534,0,0,0,65,65,0,0,4.27,118
2022-12-22,24269,408789,0,0,0,9,9,0,0,4.91,11
2022-12-22,24269,502221,5860,2,2,20,20,5860,0,4.11,125
2022-12-22,24269,560271,3420,1,1,122,114,3420,0,4.21,559
2022-12-22,24341,201184,0,0,0,7,6,0,0,,0
2022-12-22,24341,201632,0,0,0,3,3,0,0,5.0,4
2022-12-22,24341,205272,15900,5,5,126,110,11900,0,4.78,23
2022-12-22,24341,205611,0,0,0,7,7,0,0,,0
2022-12-22,24341,506536,0,0,0,1,1,0,0,,0
2022-12-22,24341,506539,0,0,0,1,1,0,0,,0
2022-12-22,24341,551736,0,0,0,1,1,0,0,,0
2022-12-22,24486,509434,0,0,0,2,2,0,0,,0
2022-12-22,24486,560271,406383,344,344,5606,5246,145963,20,4.44,18393
2022-12-22,24672,201184,0,0,0,2,2,0,0,5.0,6
2022-12-22,24766,502835,0,0,0,7,7,0,0,4.64,11
2022-12-22,24766,508456,0,0,0,23,20,0,0,3.75,8
2022-12-22,24766,555003,11572,2,2,22,22,11572,0,4.06,203
2022-12-22,24766,565724,0,0,0,30,29,0,0,,0
2022-12-22,24867,205582,0,0,0,71,70,0,0,4.29,180
2022-12-22,24867,205611,99220,6,6,293,268,99220,1,4.58,366
2022-12-22,24867,401534,0,0,0,1,1,0,0,5.0,1
2022-12-22,24867,551228,0,0,0,22,22,0,0,4.0,6
2022-12-22,24867,551732,27500,4,4,95,93,19250,0,4.32,82
2022-12-22,24867,551736,18392,3,3,84,80,18392,0,4.4,202
2022-12-22,24867,563689,63800,3,3,163,148,41800,0,4.5,335
2022-12-22,24931,100487,0,0,0,6,6,0,0,,0
2022-12-22,24931,206471,0,0,0,1,1,0,0,,0
2022-12-22,24931,207288,0,0,0,8,8,0,0,4.54,68
2022-12-22,24931,560271,0,0,0,5,5,0,0,4.0,1
2022-12-22,25710,201632,0,0,0,21,20,0,0,5.0,8
2022-12-22,26107,205611,11880,1,1,113,101,11880,0,4.59,44
2022-12-22,26107,551228,0,0,0,21,18,0,0,4.67,3
2022-12-22,26167,207288,0,0,0,1,1,0,0,,0
2022-12-22,26167,408789,0,0,0,18,18,0,0,4.43,14
2022-12-22,26876,509417,0,0,0,237,225,0,1,4.81,36
2022-12-22,27711,502835,0,0,0,7,7,0,0,,0
2022-12-22,27711,560271,13030,12,12,278,265,10030,1,4.41,634
2022-12-22,28228,110365,0,0,0,1,1,0,0,5.0,1
2022-12-22,28228,201632,2280,1,1,21,19,2280,0,5.0,1
2022-12-22,28228,216173,12500,3,3,50,48,12500,0,4.08,195
2022-12-22,28228,401131,4640,3,3,69,60,2960,0,4.14,30
2022-12-22,28228,502835,0,0,0,13,12,0,0,3.46,100
2022-12-22,28228,508456,0,0,0,1,1,0,0,,0
2022-12-22,28228,560271,1780,2,2,62,57,1780,0,3.66,204
2022-12-22,28488,206440,29314,8,8,65,51,22458,0,5.0,5
2022-12-22,28488,216158,0,0,0,6,5,0,0,,0
2022-12-22,28488,551180,9517,3,1,48,42,1817,0,5.0,2
2022-12-22,28488,558846,9250,2,1,160,145,6500,0,4.67,6
2022-12-22,28488,558873,59547,6,6,274,254,59547,0,5.0,2
2022-12-22,28888,216158,0,0,0,3,3,0,0,4.67,3
2022-12-22,29191,207288,2500,1,1,7,6,2500,0,,0
2022-12-22,29191,408789,0,0,0,3,1,0,0,,0
2022-12-22,29191,551180,0,0,0,31,30,0,0,5.0,3
2022-12-22,29191,558846,23800,1,1,47,46,23800,0,4.8,5
2022-12-22,29191,558873,66000,1,1,274,246,66000,0,5.0,1
2022-12-22,29222,216173,0,0,0,2,2,0,0,4.5,14
2022-12-22,29222,301577,177470,33,33,1258,1170,70480,2,4.47,2524
2022-12-22,29222,401534,0,0,0,4,4,0,0,4.08,13
2022-12-22,29222,501098,0,0,0,1,1,0,0,,0
2022-12-22,29735,408789,0,0,0,1,1,0,0,,0
2022-12-22,29735,502221,0,0,0,1,1,0,0,,0
2022-12-22,30626,100487,0,0,0,13,13,0,0,,0
2022-12-22,30626,407120,17500,4,4,44,40,4375,1,4.62,329
2022-12-22,30779,101020,0,0,0,2,2,0,0,4.6,5
2022-12-22,30779,201351,0,0,0,4,4,0,0,4.5,8
2022-12-22,30779,205761,0,0,0,9,7,0,0,4.74,63
2022-12-22,30779,216173,0,0,0,3,3,0,0,4.4,5
2022-12-22,30779,216424,0,0,0,12,11,0,0,4.9,19
2022-12-22,30819,555003,160000,28,28,278,254,64337,0,4.42,381
2022-12-22,31127,100992,0,0,0,2,2,0,0,5.0,5
2022-12-22,31127,205761,0,0,0,24,22,0,0,4.77,51
2022-12-22,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-12-22,31464,566647,166738,13,13,135,123,75749,0,4.5,413
2022-12-22,31512,502221,0,0,0,4,4,0,0,,0
2022-12-22,31512,502280,0,0,0,1,1,0,0,5.0,1
2022-12-22,31512,560271,11984,3,3,398,374,11984,1,3.94,50
2022-12-22,31867,201632,7506,4,4,48,46,6237,1,4.06,50
2022-12-22,31867,401131,7746,4,4,205,187,4008,0,4.33,74
2022-12-22,32138,207288,0,0,0,42,37,0,0,5.0,1
2022-12-22,32138,402279,0,0,0,2,2,0,0,5.0,1
2022-12-22,32138,408789,0,0,0,23,23,0,0,4.75,4
2022-12-22,32138,502221,13999,1,1,10,10,13999,0,4.0,1
2022-12-22,32138,502280,11000,1,1,119,113,11000,0,4.5,2
2022-12-22,32138,551180,5998,2,2,43,43,2999,1,4.43,14
2022-12-22,32138,558846,0,0,0,91,81,0,0,4.39,18
2022-12-22,32138,558873,0,0,0,24,22,0,0,4.71,7
2022-12-22,32306,205761,0,0,0,3,3,0,0,,0
2022-12-22,32306,567538,0,0,0,1,1,0,0,,0
2022-12-22,32395,567538,9940,1,1,26,23,9940,0,4.45,85
2022-12-22,32687,202502,9880,1,1,101,101,9880,1,4.53,183
2022-12-22,32687,563339,0,0,0,11,10,0,0,,0
2022-12-22,32809,502835,0,0,0,9,7,0,0,3.81,48
2022-12-22,32809,509434,322759,106,106,2832,2555,74987,9,4.26,6321
2022-12-22,32876,201351,0,0,0,9,9,0,0,4.38,13
2022-12-22,32876,214099,0,0,0,2,2,0,0,,0
2022-12-22,32876,506536,4560,2,2,34,32,4560,0,4.5,16
2022-12-22,32877,207288,0,0,0,7,7,0,0,5.0,1
2022-12-22,33112,206361,57420,4,4,361,346,57420,0,4.48,52
2022-12-22,33112,206363,0,0,0,2,2,0,0,5.0,2
2022-12-22,33112,558846,14040,3,3,142,139,9360,1,4.44,50
2022-12-22,33112,558873,5830,1,1,104,96,5830,0,3.77,13
2022-12-22,33308,100487,0,0,0,5,5,0,0,3.0,2
2022-12-22,33308,201632,0,0,0,381,368,0,0,4.5,72
2022-12-22,33308,508456,0,0,0,1,1,0,0,,0
2022-12-22,33308,510003,0,0,0,1,1,0,0,4.75,4
2022-12-22,33308,551180,0,0,0,3,3,0,0,,0
2022-12-22,33308,558873,0,0,0,194,186,0,0,4.0,1
2022-12-22,33513,558846,0,0,0,1,1,0,0,,0
2022-12-22,33794,564286,57500,1,1,376,346,57500,0,4.66,41
2022-12-22,33922,110409,0,0,0,4,3,0,0,4.0,2
2022-12-22,34030,506539,0,0,0,5,5,0,0,4.5,18
2022-12-22,34272,565724,0,0,0,4,4,0,0,5.0,1
2022-12-22,34577,551180,0,0,0,2,2,0,0,,0
2022-12-22,34698,100181,0,0,0,1,1,0,0,,0
2022-12-22,34698,100487,0,0,0,2,2,0,0,,0
2022-12-22,34698,201632,19800,1,1,33,32,19800,0,4.22,9
2022-12-22,34698,205582,0,0,0,1,1,0,0,,0
2022-12-22,34698,205761,0,0,0,3,3,0,0,4.67,3
2022-12-22,34698,207288,0,0,0,2,2,0,0,,0
2022-12-22,34698,212377,0,0,0,1,1,0,0,,0
2022-12-22,34698,304763,25920,7,7,69,67,3702,2,4.62,83
2022-12-22,34698,402279,0,0,0,3,3,0,0,5.0,2
2022-12-22,34698,551732,34980,6,6,116,107,15015,0,4.56,80
2022-12-22,34698,551736,0,0,0,21,18,0,0,4.57,14
2022-12-22,34698,567251,0,0,0,1,1,0,0,,0
2022-12-22,34840,110409,0,0,0,47,45,0,2,4.29,95
2022-12-22,34840,207774,0,0,0,11,11,0,0,,0
2022-12-22,35173,201925,0,0,0,12,11,0,0,4.77,39
2022-12-22,35755,205272,0,0,0,3,3,0,0,5.0,3
2022-12-22,35755,206471,0,0,0,1,1,0,0,,0
2022-12-22,35755,401131,0,0,0,97,96,0,1,4.72,18
2022-12-22,35815,408789,0,0,0,6,6,0,0,,0
2022-12-22,35815,551228,0,0,0,8,8,0,0,4.5,2
2022-12-22,35869,201184,0,0,0,2,2,0,0,,0
