date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-25,147,206361,600,1,1,18,18,600,0,4.08,477
2019-05-25,147,206363,205700,34,34,438,405,27844,2,4.26,200
2019-05-25,147,206471,0,0,0,1,1,0,0,,0
2019-05-25,147,304080,0,0,0,2,2,0,0,,0
2019-05-25,147,558846,9612,1,1,10,9,9612,0,,0
2019-05-25,147,558873,0,0,0,3,3,0,0,,0
2019-05-25,525,563339,349442,85,85,573,532,224764,0,4.32,109
2019-05-25,525,563342,191800,54,54,342,328,53193,0,4.38,969
2019-05-25,525,567662,1001780,141,141,531,484,101902,0,4.42,538
2019-05-25,525,567664,928840,136,136,704,653,109376,0,4.58,2796
2019-05-25,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-05-25,1050,402279,0,0,0,8,8,0,0,3.95,80
2019-05-25,1050,506539,1039526,340,340,4427,4183,101655,9,4.68,70153
2019-05-25,1918,101535,39606,9,9,228,209,22983,0,4.69,713
2019-05-25,1918,207774,3500,1,1,41,36,3500,0,4.48,106
2019-05-25,2625,201925,15998,1,1,3,3,15998,0,,0
2019-05-25,2625,408789,0,0,0,1,1,0,0,,0
2019-05-25,3032,205761,1200,1,1,5,5,1200,0,4.6,10
2019-05-25,3244,551228,10960,1,1,215,209,10960,0,4.34,291
2019-05-25,3915,566061,0,0,0,1,1,0,0,,0
2019-05-25,3915,567645,6960,3,3,18,17,6960,0,4.39,612
2019-05-25,4493,100487,0,0,0,1,1,0,0,,0
2019-05-25,4493,207288,5696,6,6,109,104,2024,0,3.71,230
2019-05-25,4493,216173,0,0,0,17,14,0,0,4.09,54
2019-05-25,4493,408789,3700,2,2,41,38,1850,0,4.56,9
2019-05-25,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-05-25,5567,510003,8188,2,2,4,4,4094,0,4.0,2
2019-05-25,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-05-25,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-05-25,5829,206363,0,0,0,11,9,0,0,,0
2019-05-25,5829,207288,0,0,0,2,1,0,0,,0
2019-05-25,5829,304080,0,0,0,3,3,0,0,,0
2019-05-25,5829,408789,0,0,0,6,6,0,0,,0
2019-05-25,5829,502280,0,0,0,1,1,0,0,,0
2019-05-25,5829,551180,0,0,0,57,54,0,0,5.0,1
2019-05-25,5829,558846,0,0,0,61,57,0,0,3.5,2
2019-05-25,5829,558873,0,0,0,112,104,0,0,4.8,5
2019-05-25,5829,560271,0,0,0,26,26,0,0,,0
2019-05-25,6247,215430,0,0,0,26,26,0,0,2.0,1
2019-05-25,6247,551228,0,0,0,16,16,0,0,,0
