date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-04,1918,101535,71204,16,16,417,363,35607,0,4.69,2396
2024-04-04,1918,207774,5555,2,2,52,49,5555,0,4.66,425
2024-04-04,2115,207288,0,0,0,1,1,0,0,4.51,35
2024-04-04,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-04-04,2326,201925,0,0,0,3,3,0,0,4.5,2
2024-04-04,2326,204934,71266,5,5,526,486,71266,0,4.67,21
2024-04-04,2326,204964,243967,36,35,717,689,134911,0,4.49,350
2024-04-04,2326,207966,72500,2,2,327,296,72500,0,4.35,17
2024-04-04,2326,301577,13455,1,1,2,2,13455,0,,0
2024-04-04,2326,506012,0,0,0,19,18,0,0,4.58,19
2024-04-04,2326,554973,0,0,0,5,5,0,0,2.0,1
2024-04-04,2457,216424,0,0,0,5,5,0,0,4.63,16
2024-04-04,2457,551180,0,0,0,12,12,0,0,4.85,33
2024-04-04,2625,402279,0,0,0,1,1,0,0,,0
2024-04-04,2625,551732,0,0,0,2,2,0,0,,0
2024-04-04,3005,202502,387813,89,89,1718,1578,88454,2,4.66,16008
2024-04-04,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-04-04,3223,201632,0,0,0,2,2,0,0,5.0,2
2024-04-04,3223,205272,0,0,0,6,6,0,0,5.0,1
2024-04-04,3223,207288,0,0,0,10,10,0,0,5.0,1
2024-04-04,3223,214099,0,0,0,4,3,0,0,5.0,3
2024-04-04,3223,402279,0,0,0,11,11,0,0,5.0,1
2024-04-04,3223,502221,0,0,0,1,1,0,0,,0
2024-04-04,3223,506536,0,0,0,1,1,0,0,,0
2024-04-04,3223,551736,1650,1,1,29,28,1650,0,4.25,4
2024-04-04,3223,566647,0,0,0,3,3,0,0,5.0,1
2024-04-04,3290,551228,111953,4,4,83,75,81734,0,4.45,124
2024-04-04,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-04-04,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-04-04,3915,506536,0,0,0,1,1,0,0,4.5,2
2024-04-04,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-04-04,3915,567645,0,0,0,27,27,0,0,4.39,844
2024-04-04,4493,110365,0,0,0,4,4,0,0,4.0,1
2024-04-04,4493,207288,9886,8,8,232,224,3855,0,3.92,444
2024-04-04,4493,216173,780,1,1,20,20,780,0,3.95,77
2024-04-04,4493,401534,0,0,0,14,14,0,0,,0
2024-04-04,4493,408789,0,0,0,66,62,0,0,4.43,150
2024-04-04,4541,100487,10000,1,1,93,91,10000,0,4.5,2
2024-04-04,4541,110365,11500,2,2,145,133,11500,0,4.44,27
2024-04-04,4541,206440,17000,1,1,497,475,17000,0,3.67,3
2024-04-04,4541,206471,29500,2,2,327,316,29500,0,,0
2024-04-04,4541,216158,0,0,0,1,1,0,0,1.0,1
2024-04-04,4541,401534,0,0,0,14,14,0,0,4.75,12
2024-04-04,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-04-04,4541,560271,185300,22,22,1032,934,89300,0,4.14,586
2024-04-04,4643,207288,0,0,0,10,10,0,0,4.75,73
2024-04-04,4643,216173,0,0,0,1,1,0,0,,0
2024-04-04,4643,502221,0,0,0,8,7,0,0,4.8,10
2024-04-04,4643,502280,0,0,0,2,2,0,0,4.5,2
2024-04-04,4643,551180,76296,17,17,466,438,47773,0,4.79,245
2024-04-04,4643,558846,9460,1,1,33,32,9460,0,4.81,21
2024-04-04,4643,558873,236276,5,5,374,336,183476,0,4.84,184
2024-04-04,4905,216158,0,0,0,6,6,0,0,,0
2024-04-04,4905,408789,0,0,0,3,3,0,0,,0
2024-04-04,5292,100487,1800,1,1,54,52,1800,0,4.03,30
2024-04-04,5590,206440,72096,11,11,624,580,29074,0,4.39,624
2024-04-04,5590,206471,0,0,0,10,9,0,0,,0
2024-04-04,6117,100487,0,0,0,4,4,0,0,4.75,4
2024-04-04,6158,201925,0,0,0,7,7,0,0,4.67,3
2024-04-04,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-04-04,6158,216173,0,0,0,3,3,0,0,1.67,3
2024-04-04,6158,301577,0,0,0,4,4,0,0,5.0,1
2024-04-04,6158,408789,0,0,0,5,5,0,0,4.0,1
2024-04-04,6158,551228,0,0,0,8,8,0,0,,0
2024-04-04,6168,506536,0,0,0,9,8,0,0,5.0,7
2024-04-04,6168,567251,232597,45,45,1575,1433,110586,2,4.61,16625
2024-04-04,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-04-04,6174,206363,0,0,0,3,3,0,0,,0
2024-04-04,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-04-04,6174,401131,2470,2,2,106,101,2470,1,4.83,83
2024-04-04,6174,408789,47330,30,30,1969,1850,16444,1,4.61,585
2024-04-04,6174,551180,228890,81,81,4427,4184,99203,7,4.69,4533
2024-04-04,6174,558846,34300,10,10,1046,988,16360,0,4.54,466
2024-04-04,6174,558873,28450,5,5,1325,1242,23460,0,4.25,666
2024-04-04,6401,206440,0,0,0,2,2,0,0,2.0,1
2024-04-04,6401,216158,0,0,0,49,46,0,0,4.43,49
2024-04-04,6401,304080,0,0,0,3,3,0,0,,0
2024-04-04,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-04-04,6401,551180,0,0,0,8,8,0,0,,0
2024-04-04,6401,558846,0,0,0,8,8,0,0,,0
2024-04-04,6401,558873,0,0,0,79,75,0,0,4.0,1
2024-04-04,6461,101020,0,0,0,9,9,0,0,5.0,1
2024-04-04,6558,205582,0,0,0,5,5,0,0,4.2,5
2024-04-04,6558,205611,4378,1,1,13,13,4378,0,4.39,173
2024-04-04,6558,563689,0,0,0,24,19,0,0,4.45,470
2024-04-04,6588,502835,0,0,0,1,1,0,0,,0
2024-04-04,6590,204586,0,0,0,11,11,0,0,4.72,7
2024-04-04,6590,205582,0,0,0,1,1,0,0,,0
2024-04-04,6590,205611,0,0,0,5,5,0,0,4.8,10
2024-04-04,6590,212377,0,0,0,1,1,0,0,4.0,1
2024-04-04,6590,215913,11710,2,2,61,58,11710,0,4.7,67
2024-04-04,6590,301577,0,0,0,3,3,0,0,3.0,2
2024-04-04,6590,401534,0,0,0,8,8,0,0,4.18,22
2024-04-04,6590,402279,78158,23,23,1055,993,23168,0,4.62,480
2024-04-04,6590,408789,0,0,0,93,88,0,0,4.72,25
2024-04-04,6590,567554,196298,11,11,758,705,65618,1,4.51,1297
2024-04-04,6817,205761,0,0,0,5,5,0,0,5.0,1
2024-04-04,6817,507843,0,0,0,13,13,0,0,4.49,89
2024-04-04,6817,509417,0,0,0,16,14,0,0,4.54,163
2024-04-04,6817,510003,0,0,0,6,6,0,0,4.6,15
2024-04-04,6817,567538,0,0,0,2,2,0,0,,0
2024-04-04,6817,567645,3800,1,1,1,1,3800,0,4.74,27
2024-04-04,6954,110365,1000,1,1,329,310,1000,0,4.4,2833
2024-04-04,6954,502835,149640,55,55,862,789,2720,2,4.17,11764
2024-04-04,6954,560271,18080,11,11,342,324,4180,2,4.24,4669
2024-04-04,7155,100181,0,0,0,3,3,0,0,5.0,2
2024-04-04,7155,205761,0,0,0,5,5,0,0,4.75,8
2024-04-04,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-04-04,7160,206440,0,0,0,10,10,0,0,3.5,2
2024-04-04,7160,206471,0,0,0,16,16,0,0,4.33,6
2024-04-04,7160,401131,0,0,0,68,66,0,0,4.5,8
2024-04-04,7160,401534,15190,7,7,353,339,10625,0,4.33,45
2024-04-04,7160,408789,0,0,0,3,3,0,0,,0
2024-04-04,7160,551180,700,1,1,66,66,700,0,4.72,14
2024-04-04,7160,551736,0,0,0,2,2,0,0,,0
2024-04-04,7160,558846,1080,1,1,34,33,1080,0,4.35,20
2024-04-04,7160,558873,0,0,0,15,15,0,0,4.2,5
2024-04-04,7314,214099,0,0,0,18,18,0,0,3.75,4
2024-04-04,7704,560271,0,0,0,1,1,0,0,,0
2024-04-04,7765,205582,0,0,0,4,4,0,0,,0
2024-04-04,7867,100487,0,0,0,239,218,0,0,4.52,214
2024-04-04,7867,110365,0,0,0,38,35,0,0,4.33,6
2024-04-04,7867,207288,0,0,0,12,12,0,0,,0
2024-04-04,7867,502221,0,0,0,3,3,0,0,,0
2024-04-04,7867,558873,0,0,0,19,19,0,0,,0
2024-04-04,9159,110365,0,0,0,10,10,0,0,4.72,975
2024-04-04,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-04-04,9159,551732,0,0,0,3,3,0,0,4.58,24
2024-04-04,9159,551736,0,0,0,18,18,0,0,4.82,173
2024-04-04,10045,206440,0,0,0,2,2,0,0,,0
2024-04-04,10045,216424,0,0,0,7,6,0,0,4.67,3
2024-04-04,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-04-04,10130,205611,0,0,0,5,5,0,0,4.56,16
2024-04-04,10130,206440,4690,3,3,217,197,4690,0,4.0,1774
2024-04-04,10130,206471,9680,3,3,162,158,9680,0,4.13,152
2024-04-04,10130,216158,0,0,0,5,5,0,0,4.0,13
2024-04-04,10130,216173,0,0,0,9,9,0,0,3.83,41
2024-04-04,10130,502835,0,0,0,6,6,0,0,4.75,8
2024-04-04,10130,551180,0,0,0,1,1,0,0,,0
2024-04-04,10130,551228,0,0,0,1,1,0,0,,0
2024-04-04,10130,551732,0,0,0,4,4,0,0,4.0,2
2024-04-04,10130,558873,0,0,0,50,46,0,0,4.0,7
2024-04-04,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-04-04,10237,215430,0,0,0,2,2,0,0,,0
2024-04-04,10403,100181,0,0,0,1,1,0,0,,0
2024-04-04,10403,205582,2250,1,1,14,14,2250,0,4.5,2
2024-04-04,10403,551228,0,0,0,12,12,0,0,,0
2024-04-04,10484,551736,0,0,0,2,1,0,0,5.0,1
2024-04-04,10573,408789,0,0,0,1,1,0,0,,0
2024-04-04,10749,206361,0,0,0,8,7,0,0,,0
2024-04-04,10749,206471,0,0,0,1,1,0,0,,0
2024-04-04,10749,216173,0,0,0,1,1,0,0,,0
2024-04-04,10749,304080,0,0,0,1,1,0,0,,0
2024-04-04,10749,551180,0,0,0,88,85,0,0,4.57,79
2024-04-04,10749,558846,5990,1,1,95,91,5990,0,4.39,66
2024-04-04,10749,558873,0,0,0,10,9,0,0,4.33,3
2024-04-04,10749,560271,0,0,0,1,1,0,0,5.0,1
2024-04-04,10801,201925,18984,2,2,50,49,18984,0,4.53,15
2024-04-04,10801,207288,0,0,0,2,2,0,0,,0
2024-04-04,10801,208532,1680,1,1,4,2,1680,0,,0
2024-04-04,10801,215913,0,0,0,4,4,0,0,,0
2024-04-04,10801,401534,0,0,0,2,2,0,0,,0
2024-04-04,10801,402279,46310,9,8,550,514,38610,1,4.57,382
2024-04-04,10801,507515,0,0,0,2,2,0,0,,0
2024-04-04,10801,508456,3305,2,2,66,63,3305,0,4.4,42
2024-04-04,10801,551732,0,0,0,2,2,0,0,,0
2024-04-04,10801,564895,0,0,0,2,2,0,0,,0
2024-04-04,10801,567554,0,0,0,2,2,0,0,,0
2024-04-04,10857,100487,0,0,0,2,2,0,0,5.0,1
2024-04-04,10857,407120,0,0,0,3,2,0,0,5.0,5
2024-04-04,10857,551228,0,0,0,26,24,0,0,4.67,6
2024-04-04,11066,204964,1100,1,1,9,6,1100,0,4.77,13
2024-04-04,11227,207288,0,0,0,3,2,0,0,4.0,2
2024-04-04,11245,204934,186008,8,8,624,560,186008,0,4.67,57
2024-04-04,11245,204964,49393,10,10,368,350,23010,0,4.67,30
2024-04-04,11245,207966,335450,9,9,698,634,225050,0,4.44,48
2024-04-04,11245,506012,132000,4,4,101,93,62000,0,3.8,10
2024-04-04,11245,554973,0,0,0,268,260,0,0,4.24,25
2024-04-04,11415,507515,0,0,0,36,33,0,0,4.41,517
2024-04-04,11456,201632,0,0,0,7,5,0,0,,0
2024-04-04,11577,201351,0,0,0,2,2,0,0,5.0,1
2024-04-04,11577,567645,0,0,0,2,2,0,0,,0
2024-04-04,11671,206440,0,0,0,34,31,0,0,5.0,1
2024-04-04,11671,206471,0,0,0,8,8,0,0,,0
2024-04-04,11847,206440,19000,2,2,37,32,19000,0,3.67,3
2024-04-04,11847,206471,0,0,0,57,49,0,0,,0
2024-04-04,11847,216424,0,0,0,10,10,0,0,4.78,18
2024-04-04,12234,101020,0,0,0,10,10,0,0,3.9,31
2024-04-04,12234,205761,0,0,0,1,1,0,0,,0
2024-04-04,12234,214781,4100,1,1,59,58,4100,0,4.57,574
2024-04-04,12234,216424,0,0,0,1,1,0,0,,0
2024-04-04,12234,567645,2600,1,1,54,51,2600,0,4.62,100
2024-04-04,12406,206440,0,0,0,74,72,0,0,4.19,31
2024-04-04,12406,206471,0,0,0,1,1,0,0,,0
2024-04-04,12406,408789,0,0,0,4,4,0,0,5.0,1
2024-04-04,12406,551180,0,0,0,105,102,0,0,5.0,3
2024-04-04,12406,551228,0,0,0,1,1,0,0,,0
2024-04-04,12406,558846,0,0,0,297,277,0,0,4.67,87
2024-04-04,12406,558873,22000,1,1,162,149,22000,0,4.36,11
2024-04-04,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-04-04,12805,206440,0,0,0,35,35,0,0,4.23,84
2024-04-04,12805,560271,0,0,0,1,1,0,0,,0
2024-04-04,12879,206440,0,0,0,1,1,0,0,,0
2024-04-04,12879,206471,0,0,0,9,8,0,0,,0
2024-04-04,12879,216173,0,0,0,1,1,0,0,5.0,1
2024-04-04,12879,401534,0,0,0,20,19,0,0,4.25,4
2024-04-04,12879,408789,0,0,0,6,6,0,0,,0
2024-04-04,12879,502280,0,0,0,3,3,0,0,,0
2024-04-04,12879,551180,9661,2,2,42,39,9661,0,4.54,15
2024-04-04,12879,558846,9400,3,3,98,90,6800,1,4.71,7
2024-04-04,12879,558873,0,0,0,14,14,0,0,3.75,8
2024-04-04,12879,567434,0,0,0,14,14,0,0,4.62,16
2024-04-04,12896,201632,3520,2,2,51,46,3520,0,4.29,52
2024-04-04,12896,401534,0,0,0,2,2,0,0,,0
2024-04-04,12998,206361,0,0,0,6,5,0,0,,0
2024-04-04,12998,207288,0,0,0,11,11,0,0,,0
2024-04-04,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-04-04,12998,304080,0,0,0,3,3,0,0,,0
2024-04-04,12998,407120,1500,1,1,1,1,1500,0,,0
2024-04-04,12998,508599,0,0,0,3,3,0,0,,0
2024-04-04,12998,551180,20600,4,4,178,170,14700,0,4.7,327
2024-04-04,12998,558846,0,0,0,42,37,0,0,5.0,1
2024-04-04,12998,558873,15000,1,1,83,79,15000,0,5.0,2
2024-04-04,12998,560271,0,0,0,1,1,0,0,,0
2024-04-04,12998,567538,0,0,0,2,2,0,0,4.0,1
2024-04-04,13031,100487,0,0,0,20,18,0,0,3.0,2
2024-04-04,13031,206440,0,0,0,8,5,0,0,,0
2024-04-04,13031,206471,0,0,0,7,7,0,0,,0
2024-04-04,13031,207288,0,0,0,2,2,0,0,5.0,1
2024-04-04,13031,216158,0,0,0,12,12,0,0,5.0,1
2024-04-04,13031,304080,0,0,0,29,27,0,0,,0
2024-04-04,13031,408789,15840,1,1,99,95,15840,1,4.76,25
2024-04-04,13031,502221,0,0,0,2,2,0,0,,0
2024-04-04,13031,502280,10780,1,1,475,434,10780,1,4.74,42
2024-04-04,13031,551180,11360,1,1,198,184,11360,0,4.88,16
2024-04-04,13031,558846,8780,1,1,147,140,8780,0,3.5,2
2024-04-04,13031,558873,53880,2,2,668,615,26940,0,4.84,67
2024-04-04,13031,560271,0,0,0,7,7,0,0,,0
2024-04-04,13256,506536,0,0,0,13,11,0,0,5.0,1
2024-04-04,13256,567645,0,0,0,1,1,0,0,,0
2024-04-04,13261,100487,0,0,0,69,63,0,0,4.43,7
2024-04-04,13261,206363,0,0,0,5,5,0,0,,0
2024-04-04,13261,206440,0,0,0,17,17,0,0,,0
2024-04-04,13261,206471,0,0,0,13,11,0,0,,0
2024-04-04,13261,207288,0,0,0,38,34,0,0,4.8,5
2024-04-04,13261,216158,0,0,0,36,34,0,0,5.0,1
2024-04-04,13261,408789,0,0,0,36,32,0,0,5.0,1
2024-04-04,13261,502221,0,0,0,30,28,0,0,,0
2024-04-04,13261,502280,0,0,0,56,50,0,0,,0
2024-04-04,13261,508599,0,0,0,8,7,0,0,,0
2024-04-04,13261,551180,0,0,0,75,73,0,0,4.5,2
2024-04-04,13261,558846,0,0,0,80,74,0,0,,0
2024-04-04,13261,558873,0,0,0,314,292,0,0,5.0,1
2024-04-04,13261,560271,0,0,0,15,15,0,0,,0
2024-04-04,13261,564895,0,0,0,47,44,0,0,4.0,2
2024-04-04,13415,100487,2500,1,1,233,217,2500,0,4.54,374
2024-04-04,13439,216158,0,0,0,13,13,0,0,5.0,1
2024-04-04,13439,304080,0,0,0,9,9,0,0,,0
2024-04-04,13588,401131,0,0,0,12,12,0,0,,0
2024-04-04,13588,408789,1500,1,1,4,4,1500,0,4.67,3
2024-04-04,13588,551180,18300,7,7,602,583,18300,0,4.65,439
2024-04-04,13588,558846,0,0,0,1,1,0,0,,0
2024-04-04,13588,558873,0,0,0,4,3,0,0,,0
2024-04-04,13739,110365,0,0,0,4,4,0,0,5.0,1
2024-04-04,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-04-04,13739,202502,1364,1,1,31,25,1364,0,4.17,117
2024-04-04,13911,100487,880,1,1,38,38,880,0,4.61,113
2024-04-04,14293,101535,0,0,0,1,1,0,0,,0
2024-04-04,14293,110365,0,0,0,1,1,0,0,,0
2024-04-04,14293,201184,0,0,0,1,1,0,0,,0
2024-04-04,14293,201925,0,0,0,3,2,0,0,,0
2024-04-04,14293,205611,0,0,0,8,8,0,0,5.0,1
2024-04-04,14293,205761,0,0,0,16,16,0,0,4.0,3
2024-04-04,14293,402279,0,0,0,15,15,0,0,,0
2024-04-04,14293,408789,0,0,0,5,5,0,0,,0
2024-04-04,14293,501098,12000,1,1,7,6,12000,0,,0
2024-04-04,14293,502280,0,0,0,5,5,0,0,1.0,1
2024-04-04,14293,506539,0,0,0,32,29,0,0,4.25,4
2024-04-04,14293,551732,0,0,0,6,6,0,0,5.0,2
2024-04-04,14293,551736,3010,1,1,72,67,3010,0,4.72,50
2024-04-04,14293,563689,0,0,0,2,2,0,0,,0
2024-04-04,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-04-04,14513,101535,0,0,0,2,2,0,0,4.17,297
2024-04-04,14513,110409,6800,2,2,96,83,6800,0,4.32,2786
2024-04-04,14513,207774,4600,2,2,19,18,4600,0,4.37,197
2024-04-04,14641,207288,0,0,0,4,4,0,0,3.5,2
2024-04-04,14721,110435,0,0,0,5,5,0,0,,0
2024-04-04,14721,214104,1500,2,2,5,5,750,0,4.52,1229
2024-04-04,14755,110365,0,0,0,3,2,0,0,,0
2024-04-04,14755,201925,0,0,0,4,4,0,0,3.0,1
2024-04-04,14755,207288,0,0,0,7,7,0,0,4.0,1
2024-04-04,14755,214099,0,0,0,7,6,0,0,4.5,2
2024-04-04,14755,216173,0,0,0,8,8,0,0,,0
2024-04-04,14755,301577,0,0,0,1,1,0,0,,0
2024-04-04,14755,402279,2400,1,1,57,57,2400,0,3.67,3
2024-04-04,14755,407120,0,0,0,2,2,0,0,,0
2024-04-04,14755,408789,0,0,0,1,1,0,0,,0
2024-04-04,14755,551180,0,0,0,36,36,0,0,5.0,2
2024-04-04,14755,558846,0,0,0,5,5,0,0,,0
2024-04-04,14755,558873,0,0,0,1,1,0,0,,0
2024-04-04,14755,560271,0,0,0,6,6,0,0,,0
2024-04-04,14755,567623,0,0,0,3,2,0,0,5.0,1
2024-04-04,14982,551228,0,0,0,7,7,0,0,,0
2024-04-04,15375,201632,0,0,0,1,1,0,0,,0
2024-04-04,15375,201925,0,0,0,35,33,0,0,5.0,1
2024-04-04,15375,301577,0,0,0,2,2,0,0,,0
2024-04-04,15375,304080,0,0,0,26,25,0,0,5.0,4
2024-04-04,15375,408789,0,0,0,51,49,0,0,4.16,31
2024-04-04,15375,502280,0,0,0,3,3,0,0,,0
2024-04-04,15375,551180,9800,2,2,192,185,9800,0,4.53,90
2024-04-04,15375,551732,0,0,0,1,1,0,0,5.0,1
2024-04-04,15375,558846,5400,1,1,278,263,5400,0,4.04,23
2024-04-04,15375,558873,0,0,0,257,246,0,0,4.33,9
2024-04-04,15538,100487,0,0,0,25,24,0,1,4.56,147
2024-04-04,15538,207288,19598,2,2,165,154,19598,0,4.07,14
2024-04-04,15538,408789,0,0,0,3,3,0,0,,0
2024-04-04,15538,502221,0,0,0,5,5,0,0,,0
2024-04-04,15538,502280,0,0,0,15,14,0,0,,0
2024-04-04,15538,560271,0,0,0,1,1,0,0,,0
2024-04-04,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-04-04,15587,201632,0,0,0,18,17,0,0,,0
2024-04-04,15592,110365,0,0,0,4,3,0,0,5.0,2
2024-04-04,15592,402279,0,0,0,6,5,0,0,,0
2024-04-04,15592,408789,0,0,0,17,11,0,0,4.36,22
2024-04-04,15592,502221,0,0,0,3,3,0,0,,0
2024-04-04,15753,402279,0,0,0,3,3,0,0,2.0,1
2024-04-04,15753,560271,29594,21,21,880,815,12352,1,4.26,4374
2024-04-04,15890,567645,0,0,0,4,2,0,0,4.91,11
2024-04-04,16027,100181,0,0,0,2,2,0,0,,0
2024-04-04,16027,201632,0,0,0,1,1,0,0,,0
2024-04-04,16027,205611,0,0,0,1,1,0,0,,0
2024-04-04,16027,207288,0,0,0,1,1,0,0,,0
2024-04-04,16027,216173,0,0,0,3,3,0,0,,0
2024-04-04,16027,401534,0,0,0,8,6,0,0,4.67,3
2024-04-04,16027,402279,0,0,0,1,1,0,0,,0
2024-04-04,16027,408789,0,0,0,5,5,0,0,,0
2024-04-04,16027,551228,0,0,0,2,2,0,0,,0
2024-04-04,16027,551732,900,1,1,18,17,900,0,5.0,4
2024-04-04,16027,551736,0,0,0,20,20,0,0,5.0,2
2024-04-04,16027,567434,0,0,0,3,3,0,0,5.0,1
2024-04-04,16036,200181,0,0,0,2,2,0,0,,0
2024-04-04,16036,201925,0,0,0,12,12,0,0,5.0,5
2024-04-04,16036,205272,0,0,0,6,5,0,0,4.62,8
2024-04-04,16036,205611,0,0,0,2,2,0,0,4.67,18
2024-04-04,16036,207288,0,0,0,2,2,0,0,5.0,1
2024-04-04,16036,214099,0,0,0,1,1,0,0,,0
2024-04-04,16036,215913,0,0,0,23,23,0,0,4.61,110
2024-04-04,16036,216173,0,0,0,14,14,0,0,4.62,24
2024-04-04,16036,301577,0,0,0,62,62,0,0,4.69,54
2024-04-04,16036,304080,0,0,0,16,14,0,0,,0
2024-04-04,16036,401534,0,0,0,9,9,0,0,4.24,17
2024-04-04,16036,402279,0,0,0,19,18,0,0,4.65,20
2024-04-04,16036,407120,0,0,0,21,19,0,0,4.88,8
2024-04-04,16036,408789,0,0,0,5,5,0,0,4.25,4
2024-04-04,16036,502221,0,0,0,11,11,0,0,5.0,2
2024-04-04,16036,502280,0,0,0,11,11,0,0,,0
2024-04-04,16036,551180,0,0,0,13,13,0,0,5.0,1
2024-04-04,16036,551228,0,0,0,1,1,0,0,,0
2024-04-04,16036,551732,0,0,0,2,2,0,0,,0
2024-04-04,16036,558846,0,0,0,81,78,0,0,4.37,19
2024-04-04,16036,558873,0,0,0,12,11,0,0,,0
2024-04-04,16036,560271,0,0,0,3,3,0,0,,0
2024-04-04,16676,207288,0,0,0,25,17,0,0,5.0,3
2024-04-04,16676,502221,0,0,0,1,1,0,0,,0
2024-04-04,16713,207288,0,0,0,3,3,0,0,4.63,8
2024-04-04,16765,206361,174920,27,27,784,731,113556,2,4.61,3309
2024-04-04,16765,206363,8580,1,1,33,33,8580,0,4.69,68
