date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-20,147,206361,123640,17,17,569,522,78045,2,4.44,258
2021-09-20,147,206363,506335,104,103,1941,1786,106080,3,4.46,1770
2021-09-20,147,206440,0,0,0,8,8,0,0,,0
2021-09-20,147,206471,71690,14,14,403,373,10915,0,3.96,23
2021-09-20,147,304080,24000,2,2,27,25,12000,0,4.25,4
2021-09-20,147,408789,0,0,0,1,1,0,0,,0
2021-09-20,147,502221,0,0,0,1,1,0,0,,0
2021-09-20,147,551180,0,0,0,1,1,0,0,,0
2021-09-20,147,558846,25300,7,7,318,295,25300,0,4.41,90
2021-09-20,147,558873,9900,1,1,34,30,9900,0,4.5,4
2021-09-20,525,506536,0,0,0,11,10,0,0,4.19,16
2021-09-20,525,563339,465959,153,137,1342,1260,221528,0,4.34,407
2021-09-20,525,563342,212650,77,71,1485,1392,72007,0,4.39,2397
2021-09-20,525,567662,1162580,152,152,688,615,154054,0,4.43,713
2021-09-20,525,567664,2117620,298,298,2304,2102,119812,1,4.6,2802
2021-09-20,1918,101535,392251,98,98,2041,1896,37125,1,4.74,1263
2021-09-20,1918,207774,14372,4,4,110,100,7186,0,4.64,273
2021-09-20,2625,402279,0,0,0,1,1,0,0,,0
2021-09-20,2625,551732,0,0,0,4,4,0,0,,0
2021-09-20,3032,205761,9700,2,2,9,9,9700,0,4.7,37
2021-09-20,3790,551732,0,0,0,7,7,0,0,,0
2021-09-20,3790,551736,637,1,1,11,11,637,0,5.0,2
2021-09-20,3915,201184,0,0,0,3,3,0,0,2.5,2
2021-09-20,3915,506536,0,0,0,3,3,0,0,4.5,2
2021-09-20,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-09-20,3915,567645,8530,7,7,30,30,2530,0,4.37,684
2021-09-20,4493,207288,9449,10,10,196,189,1449,0,3.79,290
2021-09-20,4493,216173,0,0,0,8,8,0,0,4.09,65
2021-09-20,4493,408789,5340,3,3,119,109,1780,0,4.39,109
2021-09-20,5313,402279,3245,2,2,10,10,3245,0,4.75,4
2021-09-20,5313,567645,2000,2,2,25,24,1000,0,4.81,27
2021-09-20,5567,510003,5029,1,1,9,9,5029,0,4.72,7
2021-09-20,5829,206363,0,0,0,4,3,0,0,5.0,1
2021-09-20,5829,207288,0,0,0,1,1,0,0,,0
2021-09-20,5829,304080,0,0,0,5,5,0,0,,0
2021-09-20,5829,408789,0,0,0,10,8,0,0,,0
2021-09-20,5829,551180,23800,2,2,31,29,23800,0,,0
2021-09-20,5829,558846,0,0,0,44,44,0,0,3.0,1
2021-09-20,5829,558873,113400,2,2,257,235,113400,0,4.71,7
2021-09-20,5829,560271,0,0,0,10,9,0,0,,0
2021-09-20,6056,506539,0,0,0,3,3,0,0,,0
2021-09-20,6174,207288,0,0,0,13,12,0,0,4.8,25
2021-09-20,6174,401131,0,0,0,83,80,0,0,4.74,38
2021-09-20,6174,401534,0,0,0,8,8,0,0,5.0,1
2021-09-20,6174,408789,27180,24,24,528,505,4270,0,4.42,107
2021-09-20,6174,551180,123650,61,61,1096,1023,58290,1,4.55,1162
2021-09-20,6174,558846,9970,2,2,210,205,9970,0,4.41,135
2021-09-20,6174,558873,47250,7,7,318,300,21480,0,4.16,503
2021-09-20,6247,402279,0,0,0,3,3,0,0,,0
2021-09-20,6247,551228,0,0,0,1,1,0,0,,0
2021-09-20,6468,508456,0,0,0,1,1,0,0,,0
2021-09-20,6817,304763,0,0,0,3,2,0,0,,0
2021-09-20,6817,507843,9636,2,2,18,17,4818,0,4.48,79
2021-09-20,6817,508456,0,0,0,2,2,0,0,4.67,6
2021-09-20,6817,509417,0,0,0,67,62,0,0,4.54,145
2021-09-20,6817,510003,21523,3,3,21,20,21523,0,4.36,45
2021-09-20,6817,567538,0,0,0,14,11,0,0,,0
2021-09-20,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-09-20,7160,206440,6318,3,3,19,18,6318,0,4.67,3
2021-09-20,7160,206471,900,1,1,30,28,900,0,4.0,4
2021-09-20,7160,401131,0,0,0,43,43,0,0,,0
2021-09-20,7160,401534,3980,2,2,197,189,3980,0,4.44,16
2021-09-20,7160,408789,0,0,0,4,4,0,0,,0
2021-09-20,7160,551180,0,0,0,13,13,0,0,5.0,1
2021-09-20,7160,551732,3780,1,1,4,3,3780,0,4.0,1
2021-09-20,7160,551736,0,0,0,8,8,0,0,,0
2021-09-20,7160,558846,0,0,0,40,39,0,0,3.5,6
2021-09-20,7160,558873,0,0,0,15,15,0,0,,0
2021-09-20,7704,560271,0,0,0,2,2,0,0,,0
2021-09-20,7986,201632,0,0,0,2,2,0,0,,0
2021-09-20,7986,206440,0,0,0,10,10,0,0,4.5,2
2021-09-20,7986,206471,0,0,0,1,1,0,0,,0
2021-09-20,7986,401534,1500,1,1,8,6,1500,0,5.0,4
2021-09-20,7986,408789,0,0,0,1,1,0,0,,0
2021-09-20,8460,201632,0,0,0,25,25,0,0,4.88,8
2021-09-20,8460,216424,0,0,0,2,2,0,0,4.76,327
2021-09-20,9159,110365,0,0,0,17,17,0,0,4.7,812
2021-09-20,9159,551732,0,0,0,3,3,0,0,,0
2021-09-20,9159,551736,0,0,0,36,35,0,0,4.8,142
2021-09-20,9435,206440,0,0,0,11,11,0,0,,0
2021-09-20,9435,207288,0,0,0,8,8,0,0,4.67,3
2021-09-20,9435,408789,0,0,0,6,6,0,0,,0
2021-09-20,9435,502280,0,0,0,10,8,0,0,5.0,1
2021-09-20,9435,551180,10530,4,4,274,265,5265,1,4.45,11
2021-09-20,9435,558846,26950,5,5,291,278,10780,0,4.6,15
2021-09-20,9435,558873,9510,1,1,169,164,9510,0,4.76,21
2021-09-20,9435,560271,0,0,0,5,5,0,0,,0
2021-09-20,11018,206440,50920,16,16,454,432,33375,0,4.3,1784
2021-09-20,11018,206471,12690,4,4,79,75,9990,0,3.8,5
2021-09-20,11701,201632,0,0,0,16,15,0,0,4.74,19
2021-09-20,11701,204586,15614,4,4,47,46,12027,0,3.93,29
2021-09-20,11701,204964,30228,8,8,155,144,25964,0,4.51,208
2021-09-20,11701,205611,0,0,0,23,19,0,0,3.47,53
2021-09-20,11701,207288,0,0,0,1,1,0,0,,0
2021-09-20,11701,208532,3599,1,0,22,22,0,0,4.19,53
2021-09-20,11701,212377,6085,2,2,105,99,6085,0,4.54,26
2021-09-20,11701,215913,1485,1,1,12,12,1485,0,3.5,2
2021-09-20,11701,402279,990,1,1,6,6,990,0,4.2,5
2021-09-20,11701,407120,0,0,0,6,5,0,0,5.0,2
2021-09-20,11701,502835,0,0,0,5,5,0,1,5.0,4
2021-09-20,11701,555421,0,0,0,3,3,0,0,,0
2021-09-20,11701,564895,0,0,0,3,3,0,0,3.57,7
2021-09-20,12234,101020,22250,3,3,19,19,22250,0,4.39,61
2021-09-20,12234,205761,0,0,0,9,9,0,0,4.77,22
2021-09-20,12234,214781,70049,17,16,115,107,49649,0,4.49,622
2021-09-20,12234,216424,0,0,0,2,2,0,0,,0
2021-09-20,12234,567645,48700,11,11,77,71,48700,0,4.42,109
2021-09-20,12356,101535,0,0,0,5,5,0,0,,0
2021-09-20,12356,110435,117010,16,16,348,328,72456,1,4.36,1938
2021-09-20,12356,207802,0,0,0,1,1,0,0,,0
2021-09-20,12805,100487,0,0,0,2,2,0,0,,0
2021-09-20,12805,200181,4600,1,1,29,26,4600,0,5.0,2
2021-09-20,12805,205582,0,0,0,7,7,0,0,,0
2021-09-20,12805,206440,0,0,0,18,18,0,1,4.18,11
2021-09-20,13261,100487,0,0,0,24,21,0,0,,0
2021-09-20,13261,206440,0,0,0,1,1,0,0,,0
2021-09-20,13261,207288,0,0,0,5,5,0,0,,0
2021-09-20,13261,216158,0,0,0,1,1,0,0,,0
2021-09-20,13261,216424,0,0,0,1,1,0,0,,0
2021-09-20,13261,304080,0,0,0,3,3,0,0,,0
2021-09-20,13261,408789,0,0,0,3,3,0,0,,0
2021-09-20,13261,502280,0,0,0,7,7,0,0,,0
2021-09-20,13261,551180,17280,2,2,43,42,8640,0,,0
2021-09-20,13261,558846,0,0,0,15,15,0,0,,0
2021-09-20,13261,558873,0,0,0,93,86,0,0,4.86,7
2021-09-20,13261,560271,0,0,0,14,14,0,0,,0
2021-09-20,13415,100487,15720,6,6,613,574,11760,0,4.48,213
2021-09-20,14106,207288,1200,1,1,24,22,1200,0,4.4,30
2021-09-20,14293,100181,0,0,0,3,3,0,0,,0
2021-09-20,14293,201184,0,0,0,16,16,0,0,4.8,5
2021-09-20,14293,204586,0,0,0,2,2,0,0,,0
2021-09-20,14293,205582,0,0,0,2,2,0,0,,0
2021-09-20,14293,205611,13710,2,2,173,169,13710,1,5.0,2
