date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-17,147,206361,1200,2,2,11,11,600,0,4.07,480
2019-07-17,147,206363,44628,6,6,201,184,29864,1,4.21,265
2019-07-17,147,206440,0,0,0,1,1,0,0,,0
2019-07-17,147,206471,0,0,0,1,1,0,0,,0
2019-07-17,147,304080,12960,1,1,3,3,12960,0,,0
2019-07-17,147,558846,2980,1,1,14,13,2980,1,5.0,2
2019-07-17,147,558873,0,0,0,1,1,0,0,,0
2019-07-17,525,563339,116578,33,33,500,461,74790,0,4.38,80
2019-07-17,525,563342,20880,8,8,224,211,18000,0,4.36,962
2019-07-17,525,567662,413240,51,51,342,320,120412,1,4.43,550
2019-07-17,525,567664,386600,53,53,425,391,102829,0,4.58,2808
2019-07-17,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-07-17,1050,402279,0,0,0,4,4,0,0,3.95,80
2019-07-17,1050,506539,507520,162,162,3078,2947,97475,17,4.68,77310
2019-07-17,1918,101535,9242,2,2,84,81,4621,0,4.68,620
2019-07-17,1918,207774,10593,3,3,45,42,7093,0,4.5,111
2019-07-17,2625,201925,0,0,0,12,12,0,0,,0
2019-07-17,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-07-17,3032,205761,1200,1,1,5,5,1200,0,4.65,35
2019-07-17,3244,551228,0,0,0,103,101,0,0,4.34,292
2019-07-17,3759,565724,7235,3,0,0,0,0,0,,0
2019-07-17,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-07-17,3915,567645,1300,1,1,23,21,1300,0,4.36,553
2019-07-17,4493,100487,0,0,0,1,1,0,0,,0
2019-07-17,4493,207288,1200,1,1,92,87,1200,0,3.7,222
2019-07-17,4493,216173,0,0,0,16,15,0,0,4.09,54
2019-07-17,4493,408789,0,0,0,53,51,0,1,4.6,15
2019-07-17,5567,510003,0,0,0,6,6,0,0,4.29,7
2019-07-17,5829,206361,0,0,0,7,7,0,0,5.0,1
2019-07-17,5829,206363,0,0,0,12,12,0,0,,0
2019-07-17,5829,206440,0,0,0,1,1,0,0,,0
2019-07-17,5829,207288,0,0,0,5,5,0,0,,0
2019-07-17,5829,304080,0,0,0,3,3,0,0,,0
2019-07-17,5829,408789,0,0,0,6,5,0,0,,0
2019-07-17,5829,502280,0,0,0,1,1,0,0,,0
2019-07-17,5829,551180,0,0,0,69,66,0,0,,0
2019-07-17,5829,558846,0,0,0,127,118,0,0,4.6,5
2019-07-17,5829,558873,0,0,0,159,141,0,0,4.43,7
2019-07-17,5829,560271,12150,1,1,26,26,12150,0,,0
2019-07-17,5933,201925,0,0,0,1,1,0,0,,0
2019-07-17,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-07-17,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-07-17,6247,551228,0,0,0,7,7,0,0,5.0,1
2019-07-17,6817,201351,0,0,0,3,3,0,0,,0
2019-07-17,6817,507843,0,0,0,3,3,0,0,4.53,57
2019-07-17,6817,508456,0,0,0,2,2,0,0,3.17,6
2019-07-17,6817,509417,5100,1,1,16,14,5100,0,4.55,38
2019-07-17,6817,510003,0,0,0,30,27,0,0,4.67,39
2019-07-17,6817,567645,0,0,0,3,3,0,0,4.72,25
2019-07-17,7986,201632,0,0,0,1,1,0,0,,0
2019-07-17,7986,206471,0,0,0,1,1,0,0,,0
2019-07-17,7986,401534,0,0,0,1,1,0,0,,0
2019-07-17,8460,201632,0,0,0,18,17,0,0,5.0,5
2019-07-17,8460,216424,0,0,0,3,3,0,0,4.77,349
2019-07-17,9159,110365,3500,1,1,34,32,3500,0,4.74,962
2019-07-17,9159,551732,0,0,0,3,3,0,0,5.0,1
2019-07-17,9159,551736,0,0,0,37,35,0,0,4.77,148
2019-07-17,9435,206440,0,0,0,12,12,0,0,,0
2019-07-17,9435,207288,860,1,1,10,9,860,0,,0
2019-07-17,9435,401534,0,0,0,2,2,0,0,,0
2019-07-17,9435,502280,0,0,0,32,26,0,1,5.0,1
2019-07-17,9435,551180,18105,4,4,513,491,14225,0,,0
2019-07-17,9435,551228,0,0,0,5,5,0,0,,0
2019-07-17,9435,551736,0,0,0,1,1,0,0,,0
2019-07-17,9435,558846,0,0,0,99,94,0,0,5.0,1
2019-07-17,9435,558873,0,0,0,17,17,0,0,,0
2019-07-17,9680,508599,0,0,0,5,5,0,0,5.0,2
2019-07-17,9888,100487,18800,1,1,52,49,18800,0,4.48,173
2019-07-17,10130,206440,7400,5,5,153,144,1480,0,4.03,966
2019-07-17,10130,206471,0,0,0,66,64,0,0,4.0,6
2019-07-17,10299,216158,0,0,0,3,3,0,0,,0
2019-07-17,10486,551228,0,0,0,6,5,0,0,4.25,12
2019-07-17,11018,206440,17850,8,8,196,185,14550,1,4.31,1579
2019-07-17,11018,206471,1500,1,1,32,31,1500,0,5.0,2
2019-07-17,11018,216158,0,0,0,4,4,0,0,,0
2019-07-17,11246,502221,0,0,0,0,16,0,0,3.5,2
2019-07-17,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-07-17,11246,558873,0,0,0,0,8,0,0,,0
2019-07-17,11246,560271,0,0,0,0,24,0,0,4.08,26
2019-07-17,11503,206440,73553,43,43,3247,3099,41246,1,4.08,4627
2019-07-17,11503,206471,55945,27,27,2355,2246,27118,2,4.02,549
2019-07-17,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-07-17,11503,558846,0,0,0,152,147,0,0,4.04,51
2019-07-17,12234,101020,0,0,0,2,2,0,0,4.46,101
2019-07-17,12234,205761,0,0,0,6,6,0,0,4.82,11
2019-07-17,12234,214781,5900,2,2,36,33,5900,2,4.39,296
2019-07-17,12234,216424,0,0,0,1,1,0,0,,0
2019-07-17,12234,507843,0,0,0,1,1,0,0,,0
2019-07-17,12234,567645,9720,2,2,33,32,9720,0,4.63,32
2019-07-17,12356,110435,22420,4,4,92,87,18460,0,4.31,1556
2019-07-17,12805,205582,0,0,0,2,2,0,0,,0
2019-07-17,12805,206440,0,0,0,13,13,0,0,4.5,2
2019-07-17,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-07-17,12805,560271,0,0,0,1,1,0,0,,0
2019-07-17,12819,502221,15800,2,2,590,562,7900,0,4.41,123
2019-07-17,13374,507843,0,0,0,1,1,0,0,,0
2019-07-17,14293,201184,0,0,0,12,12,0,0,4.8,5
