date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-10,491,567664,785486,85,85,325,306,117896,0,4.66,3499
2025-11-10,505,207774,0,0,0,6,5,0,0,,0
2025-11-10,505,506539,0,0,0,1,1,0,0,,0
2025-11-10,678,110409,2407,1,1,2,2,2407,0,5.0,1
2025-11-10,678,201351,3950,1,1,3,3,3950,0,5.0,2
2025-11-10,678,214099,0,0,0,2,2,0,0,3.0,1
2025-11-10,678,506536,13583,5,5,28,27,5027,0,4.43,14
2025-11-10,678,564647,46934,8,8,36,35,18843,0,4.78,50
2025-11-10,678,567645,0,0,0,1,1,0,0,,0
2025-11-10,717,408789,0,0,0,18,15,0,0,4.79,19
2025-11-10,869,101535,0,0,0,1,1,0,0,4.89,9
2025-11-10,869,110409,0,0,0,2,2,0,0,,0
2025-11-10,869,214099,17593,3,3,55,54,17593,0,4.59,75
2025-11-10,869,214104,1073,2,2,32,28,1073,0,4.62,107
2025-11-10,869,566647,4300,1,1,6,5,4300,0,4.75,4
2025-11-10,869,567645,0,0,0,1,1,0,0,4.5,24
2025-11-10,1177,101954,11000,8,8,13,11,1375,0,4.91,45
2025-11-10,1177,205272,0,0,0,1,1,0,0,,0
2025-11-10,1177,207288,16170,5,5,88,80,6325,0,4.69,179
2025-11-10,1177,402279,0,0,0,10,10,0,0,4.75,28
2025-11-10,1177,408789,0,0,0,1,1,0,0,,0
2025-11-10,1177,560271,22000,4,4,93,82,10267,0,4.73,11
2025-11-10,1216,565724,2887124,792,792,3180,2993,670279,4,4.71,5865
2025-11-10,1289,205761,5860,4,4,17,17,4210,0,5.0,1
2025-11-10,1289,216424,45910,5,5,38,34,34457,0,5.0,1
2025-11-10,1289,567538,0,0,0,11,11,0,0,4.0,1
2025-11-10,1519,216424,2080,1,1,4,4,2080,0,4.33,9
2025-11-10,1562,100487,221000,1,1,207,198,221000,0,,0
2025-11-10,1562,206440,0,0,0,11,11,0,0,,0
2025-11-10,1562,206471,0,0,0,4,4,0,0,,0
2025-11-10,1562,207288,0,0,0,2,2,0,0,,0
2025-11-10,1562,301577,0,0,0,2,2,0,0,,0
2025-11-10,1562,502221,0,0,0,6,6,0,0,,0
2025-11-10,1562,502280,0,0,0,9,8,0,0,,0
2025-11-10,1562,551180,0,0,0,17,16,0,0,,0
2025-11-10,1562,558846,0,0,0,23,23,0,0,,0
2025-11-10,1562,558873,84000,1,1,196,191,84000,0,,0
2025-11-10,1610,110365,0,0,0,12,10,0,0,,0
2025-11-10,1610,200181,147483,17,17,71,68,18697,0,4.46,256
2025-11-10,1610,201632,10197,3,3,19,18,3399,0,4.58,19
2025-11-10,1610,201925,57595,5,5,144,133,57595,0,4.7,638
2025-11-10,1610,205272,735067,32,32,539,506,216589,1,4.7,1254
2025-11-10,1610,205582,0,0,0,1,1,0,0,,0
2025-11-10,1610,205611,467979,17,17,298,267,44631,0,4.77,728
2025-11-10,1610,206440,0,0,0,4,4,0,0,5.0,5
2025-11-10,1610,207288,7498,2,2,42,39,7498,0,4.63,111
2025-11-10,1610,212377,0,0,0,7,7,0,0,,0
2025-11-10,1610,215913,1224340,56,56,1356,1233,441693,0,4.71,13621
2025-11-10,1610,216173,143369,31,31,181,156,22447,0,4.6,679
2025-11-10,1610,301577,1032265,36,36,1138,1017,318156,1,4.67,2997
2025-11-10,1610,304080,49998,2,2,83,74,49998,0,4.57,7
2025-11-10,1610,401534,54296,7,7,200,180,25139,0,4.65,557
2025-11-10,1610,402279,17996,4,4,106,94,17996,0,4.58,1069
2025-11-10,1610,407120,313262,31,31,459,424,38390,0,4.61,1343
2025-11-10,1610,408789,0,0,0,25,23,0,0,4.68,60
2025-11-10,1610,502221,159997,3,3,80,76,84998,0,4.66,126
2025-11-10,1610,502280,527177,23,23,501,454,344411,0,4.58,254
2025-11-10,1610,551180,69570,13,13,153,145,19154,0,4.77,135
2025-11-10,1610,551228,0,0,0,2,2,0,0,4.81,21
2025-11-10,1610,551732,0,0,0,1,1,0,0,4.8,10
2025-11-10,1610,551736,0,0,0,24,21,0,0,4.85,20
2025-11-10,1610,554973,39930,1,1,7,7,39930,0,5.0,1
2025-11-10,1610,558846,393769,50,50,1386,1244,102429,0,4.65,1173
2025-11-10,1610,558873,1420968,32,32,1646,1503,400324,1,4.81,81
2025-11-10,1610,560271,48349,3,3,63,59,48349,0,4.1,10
2025-11-10,1798,100487,0,0,0,97,94,0,0,,0
2025-11-10,1798,206361,0,0,0,4,4,0,0,,0
2025-11-10,1798,206440,0,0,0,15,15,0,0,,0
2025-11-10,1798,206471,0,0,0,4,4,0,0,,0
2025-11-10,1798,207288,0,0,0,7,7,0,0,,0
2025-11-10,1798,502221,0,0,0,9,9,0,0,,0
2025-11-10,1798,502280,0,0,0,12,10,0,0,,0
2025-11-10,1798,551180,0,0,0,9,9,0,0,,0
2025-11-10,1798,558846,16500,1,1,23,22,16500,0,,0
2025-11-10,1798,558873,0,0,0,161,157,0,0,,0
2025-11-10,1918,101535,278711,49,49,689,608,79688,2,4.69,3186
2025-11-10,1918,207774,98638,22,22,305,288,19482,0,4.7,587
2025-11-10,1918,566647,0,0,0,1,1,0,0,5.0,2
2025-11-10,2115,207288,1980,1,1,3,4,1980,0,4.56,39
2025-11-10,2115,508599,0,0,0,1,1,0,0,,0
2025-11-10,2171,101535,0,0,0,10,10,0,0,4.61,31
2025-11-10,2326,201925,0,0,0,3,3,0,0,,0
2025-11-10,2326,204934,57182,3,3,444,417,57182,1,4.64,22
2025-11-10,2326,204964,443698,83,83,916,868,107776,0,4.49,422
2025-11-10,2326,207966,0,0,0,468,445,0,0,4.46,24
2025-11-10,2326,408789,0,0,0,5,5,0,0,,0
2025-11-10,2326,506012,0,0,0,36,35,0,0,4.46,24
2025-11-10,2363,506539,8086,5,5,50,47,5956,0,4.87,23
2025-11-10,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-11-10,2457,551180,0,0,0,4,4,0,0,4.8,30
2025-11-10,2550,201632,0,0,0,6,6,0,0,,0
2025-11-10,2550,216173,0,0,0,4,4,0,0,,0
2025-11-10,2550,402279,0,0,0,1,1,0,0,,0
2025-11-10,2550,502835,0,0,0,1,1,0,0,,0
2025-11-10,2550,508456,0,0,0,1,1,0,0,,0
2025-11-10,2550,509434,0,0,0,1,1,0,0,,0
2025-11-10,2550,551732,12000,1,1,7,2,12000,0,,0
2025-11-10,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-11-10,2550,567251,0,0,0,3,3,0,0,,0
2025-11-10,2550,567554,0,0,0,2,2,0,0,,0
2025-11-10,2550,567645,0,0,0,1,1,0,0,,0
2025-11-10,2625,402279,0,0,0,4,4,0,0,,0
2025-11-10,3290,551228,27104,2,2,190,185,27104,0,4.41,141
2025-11-10,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-11-10,3915,567645,1000,1,1,25,24,1000,0,4.39,833
2025-11-10,4265,201184,0,0,0,50,47,0,0,4.56,56
2025-11-10,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-11-10,4493,207288,1798,1,1,23,21,1798,0,3.85,348
2025-11-10,4493,216173,2840,3,3,37,36,947,0,3.97,94
2025-11-10,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-11-10,4493,408789,2480,1,1,19,18,2480,0,4.43,159
2025-11-10,4643,207288,0,0,0,30,29,0,0,4.75,78
2025-11-10,4643,216173,3080,1,1,12,12,3080,0,5.0,1
2025-11-10,4643,502221,0,0,0,41,41,0,0,5.0,5
2025-11-10,4643,502280,0,0,0,119,111,0,0,4.5,2
2025-11-10,4643,551180,182032,39,39,1200,1111,48175,0,4.79,542
2025-11-10,4643,558846,0,0,0,160,149,0,0,4.93,29
2025-11-10,4643,558873,840066,23,23,8413,8039,502012,0,4.8,189
2025-11-10,4770,301577,0,0,0,66,62,0,0,4.54,13
2025-11-10,4770,408789,17500,2,2,46,44,17500,0,4.5,8
2025-11-10,4770,502221,16000,1,1,18,17,16000,0,,0
2025-11-10,4770,502280,24700,3,3,15,13,16800,0,4.33,3
2025-11-10,4905,110365,0,0,0,13,13,0,0,,0
2025-11-10,5292,100487,0,0,0,35,35,0,0,4.22,46
2025-11-10,5292,207288,0,0,0,10,10,0,0,4.0,1
2025-11-10,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-11-10,5573,205611,0,0,0,14,14,0,0,4.0,6
2025-11-10,5573,215430,0,0,0,5,5,0,0,,0
2025-11-10,5573,551228,0,0,0,58,56,0,0,3.33,6
2025-11-10,5573,563689,0,0,0,1,1,0,0,,0
2025-11-10,5590,206440,88456,15,15,509,469,45875,0,4.44,786
2025-11-10,5590,206471,0,0,0,3,3,0,0,,0
2025-11-10,5903,216158,2000,1,1,11,10,2000,0,4.69,125
2025-11-10,5903,216173,1300,2,2,2,2,650,0,3.8,10
2025-11-10,5903,304080,0,0,0,14,14,0,0,4.94,16
2025-11-10,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-11-10,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-11-10,6117,100487,0,0,0,2,2,0,0,4.38,8
2025-11-10,6158,100487,0,0,0,2,2,0,0,5.0,1
2025-11-10,6158,201925,4900,1,1,4,4,4900,0,4.67,3
2025-11-10,6158,205611,0,0,0,4,4,0,0,,0
2025-11-10,6158,207288,0,0,0,1,1,0,0,5.0,2
2025-11-10,6158,301577,0,0,0,4,4,0,0,4.33,3
2025-11-10,6158,551228,0,0,0,3,3,0,0,,0
2025-11-10,6158,560271,1000,1,1,8,8,1000,0,3.67,3
2025-11-10,6168,567251,2705957,296,296,1622,1482,334479,1,4.62,17809
2025-11-10,6174,401131,0,0,0,54,53,0,0,4.82,92
2025-11-10,6174,408789,40620,24,24,543,506,17101,1,4.57,1083
2025-11-10,6174,551180,383340,122,122,1946,1818,164441,0,4.68,7326
2025-11-10,6174,558846,25370,5,5,204,190,22730,0,4.61,778
2025-11-10,6174,558873,113810,11,11,789,745,63110,1,4.27,719
2025-11-10,6460,202502,0,0,0,1,1,0,0,,0
2025-11-10,6817,205761,0,0,0,1,1,0,0,,0
2025-11-10,6817,507843,0,0,0,11,8,0,0,4.52,83
2025-11-10,6817,509417,0,0,0,11,9,0,0,4.56,137
2025-11-10,6817,567538,4182,1,1,4,4,4182,0,3.67,3
2025-11-10,6817,567645,0,0,0,2,2,0,0,4.56,34
2025-11-10,6959,200181,0,0,0,3,3,0,0,,0
2025-11-10,6959,216173,18920,3,3,89,87,11810,0,4.46,598
2025-11-10,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-11-10,6959,408789,0,0,0,13,13,0,0,5.0,1
2025-11-10,6959,567623,0,0,0,1,1,0,0,,0
2025-11-10,6986,100992,0,0,0,8,9,0,0,4.62,326
2025-11-10,6986,101020,0,0,0,3,2,0,0,4.62,50
2025-11-10,6986,567623,0,0,0,1,1,0,0,4.4,5
2025-11-10,7155,100181,0,0,0,1,1,0,0,,0
2025-11-10,7155,205761,0,0,0,1,1,0,0,,0
2025-11-10,7160,206440,1650,1,1,21,21,1650,0,4.5,6
2025-11-10,7160,206471,0,0,0,2,2,0,0,5.0,2
2025-11-10,7160,401131,2060,1,1,83,79,2060,0,4.6,5
2025-11-10,7160,401534,103130,11,11,263,249,91235,0,4.61,61
2025-11-10,7160,551180,1180,1,1,39,39,1180,0,4.45,18
2025-11-10,7160,558846,2380,1,1,66,66,2380,0,4.75,12
2025-11-10,7160,558873,0,0,0,38,37,0,0,4.0,2
2025-11-10,7197,216173,113884,48,48,392,364,64377,0,4.55,693
2025-11-10,7350,201925,0,0,0,1,1,0,0,,0
2025-11-10,7362,200181,0,0,0,1,1,0,0,,0
2025-11-10,7362,216173,13069,5,5,59,55,4956,0,4.61,38
2025-11-10,7362,402279,0,0,0,6,6,0,0,4.5,4
2025-11-10,7362,502280,0,0,0,4,4,0,0,5.0,2
2025-11-10,7362,551736,0,0,0,1,1,0,0,,0
2025-11-10,7545,110365,0,0,0,4,4,0,0,4.82,239
2025-11-10,7545,202502,0,0,0,2,2,0,0,,0
2025-11-10,7545,402279,0,0,0,5,5,0,0,4.53,15
2025-11-10,7735,205761,14982,15,15,98,88,11450,0,4.53,17
2025-11-10,7735,502835,0,0,0,1,1,0,0,,0
2025-11-10,7735,509417,0,0,0,2,2,0,0,,0
2025-11-10,7735,509434,0,0,0,2,2,0,0,,0
2025-11-10,7765,205582,12800,1,1,7,7,12800,0,5.0,9
2025-11-10,7864,110409,0,0,0,5,5,0,0,4.0,6
2025-11-10,7864,201184,0,0,0,1,1,0,0,4.86,7
2025-11-10,7864,207774,0,0,0,4,4,0,0,3.93,14
2025-11-10,7864,214099,0,0,0,5,5,0,0,4.67,3
2025-11-10,7867,100487,21364,2,2,134,124,21364,0,4.59,316
2025-11-10,7867,110365,2719,1,1,77,74,2719,0,4.4,58
2025-11-10,7867,201632,0,0,0,1,1,0,0,,0
2025-11-10,7867,207288,0,0,0,3,3,0,0,,0
2025-11-10,7867,558873,0,0,0,2,2,0,0,,0
2025-11-10,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-11-10,8629,506539,30580,8,8,156,145,21220,0,4.77,345
2025-11-10,8629,558846,0,0,0,3,3,0,0,4.67,3
2025-11-10,8629,558873,0,0,0,17,17,0,0,5.0,2
2025-11-10,8961,206440,0,0,0,8,7,0,0,,0
2025-11-10,8961,206471,0,0,0,3,3,0,0,,0
2025-11-10,8961,216173,0,0,0,1,1,0,0,,0
2025-11-10,8961,304080,0,0,0,1,1,0,0,,0
2025-11-10,8961,407120,53000,4,4,60,59,27000,0,4.96,107
2025-11-10,8961,408789,64000,2,2,25,23,64000,0,4.92,13
2025-11-10,8961,551180,0,0,0,11,11,0,0,,0
2025-11-10,8961,558846,0,0,0,41,39,0,0,4.88,8
2025-11-10,8961,558873,0,0,0,40,38,0,0,5.0,2
2025-11-10,9038,401534,0,0,0,2,2,0,0,,0
2025-11-10,9389,206440,29000,2,2,21,17,14500,0,5.0,1
2025-11-10,9389,206471,0,0,0,1,1,0,0,,0
2025-11-10,9389,215430,0,0,0,12,12,0,0,,0
2025-11-10,9389,408789,10000,1,1,22,18,10000,0,5.0,1
2025-11-10,9389,551180,11000,1,1,16,12,11000,0,,0
2025-11-10,9389,551228,0,0,0,6,5,0,0,,0
2025-11-10,9389,558846,35000,1,1,88,82,35000,0,4.67,3
2025-11-10,9389,558873,116700,4,4,110,96,74200,0,5.0,2
2025-11-10,9412,206440,0,0,0,2,2,0,0,5.0,1
2025-11-10,9412,551180,3480,1,1,14,14,3480,0,4.0,3
2025-11-10,9448,110409,2407,1,1,1,1,2407,0,5.0,3
2025-11-10,9448,110632,2799904,358,358,1022,926,171609,5,4.82,4679
2025-11-10,9448,201351,413325,102,102,270,245,48134,0,4.6,919
2025-11-10,9448,207774,0,0,0,3,3,0,0,5.0,4
2025-11-10,9448,207802,0,0,0,4,4,0,0,4.35,26
2025-11-10,9448,214099,0,0,0,1,1,0,0,,0
2025-11-10,9448,214781,0,0,0,1,1,0,0,4.0,1
2025-11-10,9448,506536,724970,259,259,746,699,64127,1,4.72,3764
2025-11-10,9448,511293,3849745,558,558,1594,1455,403184,10,4.73,9409
2025-11-10,9448,563339,328109,52,52,465,446,226982,0,4.71,2036
2025-11-10,9448,563342,201585,20,20,233,228,130370,0,4.73,726
2025-11-10,9448,564647,575952,63,63,339,314,97749,2,4.8,204
2025-11-10,9448,566647,0,0,0,1,1,0,0,,0
2025-11-10,9448,567251,0,0,0,2,2,0,0,5.0,1
2025-11-10,9448,567645,12778,1,1,1,1,12778,0,,0
2025-11-10,9448,567662,53579,6,6,27,25,29036,0,4.63,162
2025-11-10,9448,567664,34656,4,4,37,33,34656,0,4.72,265
2025-11-10,9448,567665,37600,2,2,42,40,37600,0,5.0,6
2025-11-10,9468,205582,4480,2,2,72,66,4480,0,4.6,163
2025-11-10,9468,551732,0,0,0,15,14,0,0,4.53,17
2025-11-10,9468,563689,0,0,0,16,15,0,0,4.69,13
2025-11-10,9847,100487,0,0,0,1,1,0,0,,0
2025-11-10,9847,110365,1800,1,1,2,2,1800,0,,0
2025-11-10,9866,110365,21246,16,16,203,193,15642,0,4.51,445
2025-11-10,9866,207288,2028,2,2,40,36,2028,0,4.13,15
2025-11-10,9866,560271,401327,124,124,3505,3309,206417,2,4.42,46259
2025-11-10,9903,506539,3500,1,1,6,5,3500,0,4.6,10
2025-11-10,10130,205611,29590,9,9,187,168,3288,0,4.68,62
2025-11-10,10130,206440,101360,34,34,673,629,20073,2,4.06,3599
2025-11-10,10130,206471,1780,1,1,122,121,1780,0,4.03,481
2025-11-10,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-11-10,10130,216173,0,0,0,7,7,0,1,4.13,82
2025-11-10,10130,551732,0,0,0,13,13,0,0,3.75,8
2025-11-10,10130,558873,5960,2,2,157,146,2980,0,4.17,86
2025-11-10,10403,205582,0,0,0,5,5,0,0,,0
2025-11-10,10403,205611,0,0,0,7,6,0,0,,0
2025-11-10,10403,551228,3314,1,1,101,99,3314,0,4.0,4
2025-11-10,10484,110365,0,0,0,4,4,0,0,4.0,2
2025-11-10,10484,207288,0,0,0,5,5,0,0,,0
2025-11-10,10484,551736,0,0,0,2,2,0,0,,0
2025-11-10,10484,560271,0,0,0,44,44,0,0,4.67,9
2025-11-10,10612,205582,3654,3,3,39,33,1218,0,4.23,144
2025-11-10,10612,205611,0,0,0,3,3,0,0,4.33,6
2025-11-10,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-11-10,10764,215913,15238,4,4,85,82,15238,0,4.9,41
2025-11-10,10764,551228,0,0,0,68,68,0,0,4.63,8
2025-11-10,10801,201925,0,0,0,35,32,0,0,4.59,29
2025-11-10,10801,204586,0,0,0,1,1,0,0,,0
2025-11-10,10801,205761,0,0,0,8,8,0,0,,0
2025-11-10,10801,207288,0,0,0,19,17,0,0,,0
2025-11-10,10801,208532,0,0,0,2,2,0,0,3.0,1
2025-11-10,10801,210413,0,0,0,1,1,0,0,,0
2025-11-10,10801,212377,0,0,0,4,4,0,0,,0
2025-11-10,10801,215913,4480,2,2,31,30,2240,0,4.67,6
2025-11-10,10801,301577,0,0,0,2,2,0,0,,0
2025-11-10,10801,401534,0,0,0,3,3,0,0,,0
2025-11-10,10801,402279,170530,34,34,934,855,23764,0,4.56,556
2025-11-10,10801,502835,0,0,0,3,2,0,0,,0
2025-11-10,10801,507515,0,0,0,2,2,0,0,,0
2025-11-10,10801,508456,2410,1,1,51,50,2410,0,4.37,59
2025-11-10,10801,509434,0,0,0,1,1,0,0,3.0,1
2025-11-10,10801,551228,0,0,0,12,12,0,0,,0
2025-11-10,10801,551732,0,0,0,4,4,0,0,,0
2025-11-10,10801,551736,0,0,0,1,1,0,0,,0
2025-11-10,10801,567554,0,0,0,2,2,0,0,,0
2025-11-10,11066,204964,1500,1,1,27,27,1500,0,4.35,17
2025-11-10,11106,206361,495200,27,27,1020,814,411100,1,4.52,2546
2025-11-10,11106,206363,0,0,0,16,16,0,0,4.48,25
2025-11-10,11106,558846,19300,4,4,93,84,19300,0,4.34,165
2025-11-10,11106,558873,54900,5,5,330,295,32800,2,4.62,219
2025-11-10,11106,567434,8900,7,7,7,6,3700,0,4.73,285
2025-11-10,11227,207288,0,0,0,1,1,0,0,,0
2025-11-10,11361,201632,0,0,0,7,7,0,0,,0
2025-11-10,11361,205582,0,0,0,9,9,0,0,4.4,10
2025-11-10,11361,205611,9980,2,2,41,39,4990,0,4.67,3
2025-11-10,11361,215430,29990,1,1,299,277,29990,0,2.0,1
2025-11-10,11361,551228,996240,101,101,3882,3606,427662,0,4.45,4393
2025-11-10,11361,563689,0,0,0,2,2,0,0,,0
2025-11-10,11577,567645,0,0,0,4,4,0,0,,0
2025-11-10,11671,206440,12800,1,1,34,32,12800,0,5.0,1
2025-11-10,11671,206471,0,0,0,7,7,0,0,,0
2025-11-10,11671,408789,0,0,0,1,1,0,0,,0
2025-11-10,11842,100487,0,0,0,281,273,0,0,4.45,58
2025-11-10,11847,101535,0,0,0,1,1,0,0,,0
2025-11-10,11847,206440,7900,1,1,55,54,7900,0,4.75,4
2025-11-10,11847,206471,0,0,0,38,35,0,0,5.0,1
2025-11-10,11847,216424,24300,5,5,18,16,4860,0,4.86,28
2025-11-10,11871,301577,11100,2,2,67,62,11100,0,4.67,3
2025-11-10,11871,560271,1080,1,1,50,49,1080,0,4.5,174
2025-11-10,11873,204934,160000,11,11,658,619,123000,2,4.52,4334
2025-11-10,11873,207966,0,0,0,32,29,0,0,3.96,314
2025-11-10,12011,110365,0,0,0,7,7,0,0,4.11,36
2025-11-10,12011,560271,4846,4,4,130,127,1212,0,4.29,167
2025-11-10,12028,201632,0,0,0,73,71,0,0,4.13,16
2025-11-10,12028,205611,0,0,0,7,6,0,0,,0
2025-11-10,12028,206440,0,0,0,1,1,0,0,,0
2025-11-10,12028,206471,0,0,0,17,16,0,0,,0
2025-11-10,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-11-10,12039,551736,6000,2,0,0,0,0,0,,0
2025-11-10,12879,206440,0,0,0,4,4,0,0,3.8,5
2025-11-10,12879,206471,0,0,0,2,2,0,0,,0
2025-11-10,12879,216173,0,0,0,1,1,0,0,5.0,2
2025-11-10,12879,401534,0,0,0,20,20,0,0,,0
2025-11-10,12879,502280,3800,1,1,8,8,3800,0,3.83,6
2025-11-10,12879,551180,4000,1,1,20,20,4000,0,4.6,89
2025-11-10,12879,558846,2600,1,1,11,11,2600,0,5.0,2
2025-11-10,12879,558873,0,0,0,11,11,0,0,4.8,5
2025-11-10,12879,567434,10170,6,6,13,13,3718,0,4.76,25
2025-11-10,12989,201925,0,0,0,2,2,0,0,,0
2025-11-10,12989,551180,0,0,0,3,3,0,0,,0
2025-11-10,13031,100487,0,0,0,101,100,0,0,,0
2025-11-10,13031,206361,0,0,0,2,2,0,0,,0
2025-11-10,13031,206440,0,0,0,9,9,0,0,,0
2025-11-10,13031,206471,0,0,0,4,4,0,0,,0
2025-11-10,13031,207288,0,0,0,9,9,0,0,,0
2025-11-10,13031,502221,0,0,0,2,2,0,0,,0
2025-11-10,13031,502280,0,0,0,10,8,0,0,,0
2025-11-10,13031,551180,9400,1,1,19,18,9400,0,,0
2025-11-10,13031,558846,0,0,0,25,24,0,0,,0
2025-11-10,13031,558873,0,0,0,220,199,0,0,,0
2025-11-10,13062,401131,0,0,0,40,40,0,0,5.0,1
2025-11-10,13415,100487,28200,8,8,436,401,13800,2,4.54,501
2025-11-10,13423,214099,51353,21,21,129,120,15678,0,4.72,472
2025-11-10,13423,564647,0,0,0,22,22,0,0,4.71,41
2025-11-10,13423,567645,0,0,0,1,1,0,0,4.68,19
2025-11-10,13492,301577,11220,3,3,37,35,3740,0,4.55,53
2025-11-10,13492,408789,0,0,0,43,40,0,0,4.55,33
2025-11-10,13587,100181,0,0,0,5,5,0,0,4.52,87
2025-11-10,13587,110365,0,0,0,16,15,0,0,4.45,20
2025-11-10,13587,200181,0,0,0,1,1,0,0,4.43,7
2025-11-10,13587,204964,0,0,0,3,3,0,0,4.36,133
2025-11-10,13587,207288,799,1,1,22,22,799,0,3.8,311
2025-11-10,13587,216173,17000,11,11,66,63,5625,0,4.37,1831
2025-11-10,13587,301577,0,0,0,6,6,0,0,4.43,21
2025-11-10,13587,401131,3798,1,1,64,62,3798,0,4.55,31
2025-11-10,13587,401534,0,0,0,5,4,0,0,4.0,1
2025-11-10,13587,408789,1699,1,1,3,3,1699,0,4.4,10
2025-11-10,13587,508456,0,0,0,1,1,0,0,,0
2025-11-10,13587,509434,205847,114,114,697,627,15236,3,4.53,22736
2025-11-10,13587,551732,0,0,0,7,6,0,0,4.41,22
2025-11-10,13587,551736,0,0,0,1,1,0,0,,0
2025-11-10,13587,560271,0,0,0,23,22,0,0,4.22,474
2025-11-10,13739,201632,0,0,0,1,1,0,0,,0
2025-11-10,13739,202502,0,0,0,15,15,0,0,4.18,121
2025-11-10,14000,101535,0,0,0,1,1,0,0,,0
2025-11-10,14000,205611,0,0,0,6,6,0,0,,0
2025-11-10,14000,214099,25642,10,10,104,100,19298,1,4.52,215
2025-11-10,14000,402279,0,0,0,1,1,0,0,,0
2025-11-10,14000,501098,80310,4,4,100,97,68865,0,4.37,52
2025-11-10,14000,551736,3556,2,2,26,26,3556,1,4.79,19
2025-11-10,14293,100181,0,0,0,3,1,0,0,,0
2025-11-10,14293,101535,3186,1,1,10,10,3186,0,,0
2025-11-10,14293,201184,0,0,0,16,16,0,0,,0
2025-11-10,14293,201632,0,0,0,1,1,0,0,,0
2025-11-10,14293,205611,0,0,0,38,37,0,0,5.0,4
2025-11-10,14293,205761,14889,2,2,97,96,14889,0,4.5,4
2025-11-10,14293,207288,0,0,0,2,2,0,0,,0
2025-11-10,14293,207774,0,0,0,1,1,0,0,,0
2025-11-10,14293,214099,0,0,0,12,11,0,0,5.0,1
2025-11-10,14293,214104,0,0,0,4,4,0,0,,0
2025-11-10,14293,402279,0,0,0,10,9,0,0,,0
2025-11-10,14293,501098,0,0,0,33,33,0,0,,0
2025-11-10,14293,502835,0,0,0,1,1,0,0,,0
2025-11-10,14293,506539,0,0,0,44,43,0,0,2.0,1
2025-11-10,14293,551732,0,0,0,11,11,0,0,,0
2025-11-10,14293,551736,65800,3,3,133,122,36654,0,4.59,64
2025-11-10,14293,563689,0,0,0,9,9,0,0,,0
2025-11-10,14293,566061,0,0,0,1,1,0,0,,0
2025-11-10,14293,566647,0,0,0,2,2,0,0,,0
2025-11-10,14513,101535,0,0,0,5,5,0,0,4.16,298
