date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-25,13261,216424,0,0,0,1,1,0,0,,0
2021-05-25,13261,408789,0,0,0,6,6,0,0,,0
2021-05-25,13261,502221,0,0,0,6,6,0,0,,0
2021-05-25,13261,551180,0,0,0,19,19,0,0,,0
2021-05-25,13261,558846,0,0,0,8,7,0,0,,0
2021-05-25,13261,558873,0,0,0,36,34,0,0,4.75,4
2021-05-25,13261,560271,8000,1,1,27,19,8000,0,,0
2021-05-25,13415,100487,5280,2,2,466,439,5280,1,4.4,192
2021-05-25,14293,101535,0,0,0,4,4,0,0,,0
2021-05-25,14293,201184,0,0,0,8,8,0,0,4.8,5
2021-05-25,14293,204586,0,0,0,1,1,0,0,,0
2021-05-25,14293,205611,0,0,0,11,11,0,0,,0
2021-05-25,14293,205761,0,0,0,37,37,0,0,5.0,1
2021-05-25,14293,207802,0,0,0,1,1,0,0,,0
2021-05-25,14293,214099,0,0,0,2,2,0,0,,0
2021-05-25,14293,402279,0,0,0,40,39,0,0,,0
2021-05-25,14293,408789,0,0,0,7,7,0,0,,0
2021-05-25,14293,501098,0,0,0,3,3,0,0,,0
2021-05-25,14293,502280,0,0,0,3,3,0,0,1.0,1
2021-05-25,14293,506536,0,0,0,2,1,0,0,,0
2021-05-25,14293,506539,0,0,0,5,5,0,0,,0
2021-05-25,14293,551732,0,0,0,8,8,0,0,,0
2021-05-25,14293,551736,8775,1,1,66,60,8775,0,4.77,39
2021-05-25,14293,560271,0,0,0,2,2,0,0,,0
2021-05-25,14293,566647,0,0,0,2,2,0,0,,0
2021-05-25,14564,206440,0,0,0,2,2,0,0,,0
2021-05-25,14564,207288,1800,1,1,8,7,1800,0,,0
2021-05-25,14564,502280,0,0,0,5,5,0,0,,0
2021-05-25,14564,551180,5930,2,1,150,148,2080,0,5.0,3
2021-05-25,14564,551228,0,0,0,1,1,0,0,,0
2021-05-25,14564,558846,0,0,0,83,78,0,0,,0
2021-05-25,14564,558873,0,0,0,25,24,0,0,5.0,1
2021-05-25,14586,567645,0,0,0,8,6,0,0,4.8,5
2021-05-25,15538,100487,0,0,0,23,23,0,0,4.63,90
2021-05-25,15538,207288,24598,2,2,88,86,24598,0,4.14,14
2021-05-25,15538,408789,0,0,0,7,7,0,0,,0
2021-05-25,15538,502221,0,0,0,6,6,0,0,,0
2021-05-25,15538,502280,0,0,0,17,17,0,0,,0
2021-05-25,15538,560271,0,0,0,9,9,0,0,,0
2021-05-25,15538,564895,0,0,0,14,12,0,0,2.44,9
2021-05-25,15724,207288,1290,1,1,39,38,1290,0,3.97,30
2021-05-25,15724,402279,0,0,0,10,10,0,0,4.0,2
2021-05-25,15724,502221,0,0,0,1,1,0,0,,0
2021-05-25,15724,560271,0,0,0,1,1,0,0,,0
2021-05-25,16075,508599,0,0,0,7,7,0,0,4.58,64
2021-05-25,16833,507843,55000,6,6,50,43,25300,0,4.18,94
2021-05-25,16833,510003,18480,4,4,55,47,4620,0,4.18,59
2021-05-25,16833,567538,0,0,0,14,12,0,0,4.0,2
2021-05-25,16932,201632,0,0,0,1,1,0,0,,0
2021-05-25,16932,205582,0,0,0,1,1,0,0,,0
2021-05-25,16932,301577,0,0,0,26,24,0,0,,0
2021-05-25,16932,408789,2700,1,1,11,11,2700,0,5.0,1
2021-05-25,17435,101020,51600,6,6,9,9,25800,0,4.61,59
2021-05-25,17435,216424,0,0,0,1,1,0,0,,0
2021-05-25,17435,507843,0,0,0,1,1,0,0,,0
2021-05-25,17435,567645,0,0,0,2,2,0,0,,0
2021-05-25,17904,204586,0,0,0,7,7,0,0,4.0,1
2021-05-25,17904,212377,32000,1,1,35,30,32000,0,4.0,1
2021-05-25,17904,215913,11800,4,4,206,188,5900,0,4.61,49
2021-05-25,17904,401534,7500,1,1,20,20,7500,0,4.52,23
2021-05-25,17904,402279,122650,45,45,1036,967,20429,0,4.66,227
2021-05-25,17904,408789,0,0,0,0,0,0,0,,0
2021-05-25,17904,567554,0,0,0,15,15,0,0,5.0,5
2021-05-25,18531,207288,0,0,0,11,10,0,0,,0
2021-05-25,18531,216173,1496,1,1,4,4,1496,0,3.79,14
2021-05-25,18531,560271,2036,2,2,46,40,1018,0,4.33,57
2021-05-25,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-05-25,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-05-25,18788,201632,0,0,0,17,17,0,0,,0
2021-05-25,18788,205611,52000,2,2,182,175,52000,1,4.22,9
2021-05-25,18788,206440,0,0,0,20,17,0,0,,0
2021-05-25,18788,206471,31220,3,2,230,215,22340,0,,0
2021-05-25,18788,207288,0,0,0,0,0,0,0,,0
2021-05-25,18788,401534,5600,1,1,133,125,5600,0,4.34,67
2021-05-25,18788,402279,0,0,0,20,20,0,0,,0
2021-05-25,18788,408789,0,0,0,19,18,0,0,4.0,1
2021-05-25,18788,551180,0,0,0,2,2,0,0,,0
2021-05-25,18788,551228,12500,1,1,48,47,12500,0,4.0,1
2021-05-25,18788,560271,9800,3,2,72,68,6300,0,4.16,19
2021-05-25,18832,100487,47500,3,3,640,592,47500,2,4.58,2114
2021-05-25,18832,508599,0,0,0,9,9,0,0,4.67,6
2021-05-25,19143,201925,0,0,0,6,6,0,0,,0
2021-05-25,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-05-25,19199,506539,105300,54,53,446,409,1986,1,4.6,2050
2021-05-25,19199,551732,910,1,1,31,28,910,0,4.26,31
2021-05-25,19199,566061,38000,37,37,311,301,1027,0,4.6,10
2021-05-25,19627,567645,19440,8,8,20,20,2430,0,4.55,277
2021-05-25,20313,110435,0,0,0,13,13,0,0,4.47,15
2021-05-25,20767,110365,1000,1,1,22,21,1000,0,4.5,4
2021-05-25,20767,205611,0,0,0,1,1,0,0,,0
2021-05-25,20767,207288,0,0,0,24,22,0,0,3.5,6
2021-05-25,20767,408789,0,0,0,8,8,0,0,,0
2021-05-25,20767,502835,3200,1,1,8,8,3200,0,4.86,7
2021-05-25,20767,509434,8700,1,1,23,21,8700,0,,0
2021-05-25,20767,560271,43422,13,13,630,594,41912,0,4.32,167
2021-05-25,20767,564895,0,0,0,1,1,0,0,,0
2021-05-25,20767,565724,0,0,0,13,11,0,0,4.28,7
2021-05-25,21016,100487,13940,3,3,88,79,10960,0,4.46,1157
2021-05-25,21707,206440,3300,1,1,112,106,3300,0,4.5,28
2021-05-25,21707,401534,0,0,0,61,54,0,0,4.53,15
2021-05-25,21707,551180,3000,1,1,13,12,3000,0,4.0,3
2021-05-25,21707,551732,0,0,0,17,17,0,0,4.0,2
2021-05-25,21707,551736,9800,3,3,52,49,9800,0,4.62,13
2021-05-25,21707,558846,0,0,0,27,25,0,0,5.0,1
2021-05-25,21825,201351,122400,18,18,39,38,54960,0,4.7,154
2021-05-25,21825,205761,15400,4,4,11,8,7700,0,4.5,8
2021-05-25,21825,214099,0,0,0,1,1,0,0,,0
2021-05-25,21825,216424,0,0,0,2,2,0,0,5.0,9
2021-05-25,21825,506536,2450,2,2,25,20,1225,0,4.96,49
2021-05-25,21825,506539,15920,7,7,47,46,4730,0,4.67,9
2021-05-25,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-05-25,21825,551736,0,0,0,1,1,0,0,,0
2021-05-25,21825,567645,1850,1,1,4,4,1850,0,4.83,23
2021-05-25,22714,205761,7100,6,6,28,27,3700,0,4.75,39
2021-05-25,22714,216158,303115,116,116,1088,1003,66935,3,4.39,2712
2021-05-25,22714,216173,1200,1,1,12,12,1200,0,4.35,23
2021-05-25,22714,401534,0,0,0,9,9,0,0,,0
2021-05-25,22966,206440,0,0,0,7,7,0,0,,0
2021-05-25,22966,206471,165872,45,34,810,734,90649,1,4.37,486
2021-05-25,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-05-25,23582,402018,0,0,0,6,6,0,0,,0
2021-05-25,23582,507843,34900,5,5,17,17,14800,0,4.33,3
2021-05-25,23582,560271,0,0,0,2,2,0,0,,0
2021-05-25,23582,567538,0,0,0,2,2,0,0,,0
2021-05-25,23590,502835,584120,10,10,147,136,232733,0,4.76,45
2021-05-25,23590,564895,113290,3,3,130,111,113290,0,4.5,2
2021-05-25,23590,566403,412950,13,13,254,236,209657,0,4.64,282
2021-05-25,23730,200181,0,0,0,2,2,0,0,,0
2021-05-25,23730,401131,0,0,0,2,2,0,0,,0
2021-05-25,23730,502835,0,0,0,14,12,0,0,,0
2021-05-25,23774,201184,268849,50,48,123,115,45039,0,4.58,161
2021-05-25,23774,214099,0,0,0,2,2,0,0,,0
2021-05-25,23774,564647,7140,3,3,21,17,2380,0,4.72,93
2021-05-25,24269,205611,0,0,0,27,27,0,0,4.3,99
2021-05-25,24269,401534,21450,11,11,222,216,10170,1,4.3,57
2021-05-25,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-05-25,24269,502221,0,0,0,23,22,0,0,4.13,109
2021-05-25,24269,560271,3520,1,1,112,107,3520,0,4.2,486
2021-05-25,24677,206440,3980,1,1,136,133,3980,0,3.67,6
2021-05-25,24677,206471,7960,2,2,87,82,7960,0,1.0,1
2021-05-25,26358,206440,0,0,0,4,4,0,0,,0
2021-05-25,26358,206471,0,0,0,11,11,0,0,,0
2021-05-25,26358,207288,0,0,0,3,3,0,0,,0
2021-05-25,26358,408789,0,0,0,5,5,0,0,,0
2021-05-25,26358,551180,0,0,0,13,13,0,0,,0
2021-05-25,26358,558846,0,0,0,5,5,0,0,,0
2021-05-25,26358,558873,0,0,0,1,1,0,0,,0
2021-05-25,26358,560271,0,0,0,29,28,0,0,,0
2021-05-25,26451,100992,6170,1,1,4,3,6170,0,,0
2021-05-25,26451,205582,0,0,0,2,2,0,0,,0
2021-05-25,26451,216424,0,0,0,1,1,0,0,,0
2021-05-25,26451,507843,12750,2,2,7,7,6375,0,5.0,1
2021-05-25,26451,508456,6028,2,2,39,37,6028,0,4.2,30
2021-05-25,26451,509417,0,0,0,4,4,0,0,,0
2021-05-25,26451,510003,2200,1,1,10,10,2200,0,5.0,1
2021-05-25,26451,551732,0,0,0,1,1,0,0,,0
2021-05-25,26451,567538,0,0,0,1,1,0,0,,0
2021-05-25,26451,567645,8895,1,1,9,8,8895,0,4.25,4
2021-05-25,26876,509417,36000,2,2,120,115,18000,0,4.95,21
2021-05-25,27316,205582,0,0,0,1,1,0,0,4.13,16
2021-05-25,27316,205611,0,0,0,1,1,0,0,5.0,3
2021-05-25,27316,551228,0,0,0,10,10,0,0,,0
2021-05-25,27841,408789,0,0,0,2,1,0,0,,0
2021-05-25,27841,551180,159700,35,34,1067,1016,79571,5,4.65,1266
2021-05-25,27841,558846,0,0,0,55,54,0,0,4.47,81
2021-05-25,27841,558873,0,0,0,114,108,0,0,4.7,248
2021-05-25,27985,567623,226240,52,52,449,416,76844,0,4.2,212
2021-05-25,28228,216173,7220,5,5,108,103,4250,1,3.94,52
2021-05-25,28228,401131,0,0,0,11,11,0,0,4.4,5
2021-05-25,28228,502835,34840,16,16,388,364,18270,0,3.19,411
2021-05-25,28228,560271,2960,4,4,169,155,1480,0,3.74,198
2021-05-25,28228,564895,0,0,0,74,71,0,0,3.0,49
2021-05-25,28488,206440,16500,2,2,76,73,16500,0,3.0,1
2021-05-25,28488,551180,75929,23,11,545,493,29999,0,4.83,6
2021-05-25,28488,558846,87218,13,9,428,384,35718,0,4.63,8
2021-05-25,28488,558873,36709,4,4,100,84,36709,0,5.0,1
2021-05-25,28611,207288,0,0,0,9,9,0,0,4.53,19
2021-05-25,28611,216424,0,0,0,17,17,0,0,,0
2021-05-25,28611,301577,0,0,0,2,2,0,0,,0
2021-05-25,28611,560271,0,0,0,6,6,0,0,,0
2021-05-25,28865,401131,0,0,0,43,40,0,0,4.5,2
2021-05-25,29191,207288,0,0,0,1,1,0,0,,0
2021-05-25,29191,408789,0,0,0,2,1,0,0,,0
2021-05-25,29191,551180,16300,3,3,131,122,16300,0,4.75,4
2021-05-25,29191,558846,21000,1,1,78,73,21000,0,5.0,2
2021-05-25,29191,558873,29800,1,1,65,63,29800,0,4.5,2
2021-05-25,29222,201351,0,0,0,6,5,0,0,,0
2021-05-25,29222,206440,0,0,0,9,9,0,0,4.0,1
2021-05-25,29222,216173,4740,3,3,4,4,1580,0,4.0,1
2021-05-25,29222,301577,15288,4,4,310,279,11708,0,4.42,704
2021-05-25,29222,401534,999,1,1,36,35,999,0,4.25,4
2021-05-25,29222,501098,0,0,0,4,4,0,0,,0
2021-05-25,29222,558846,1980,1,1,13,11,1980,0,4.5,2
2021-05-25,30668,101384,0,0,0,8,8,0,0,,0
2021-05-25,30668,201351,6000,1,1,4,4,6000,0,,0
2021-05-25,30668,214099,0,0,0,1,1,0,0,,0
2021-05-25,31464,566647,65947,8,8,294,274,22569,0,4.42,286
2021-05-25,32138,207288,0,0,0,18,16,0,0,5.0,2
2021-05-25,32138,408789,0,0,0,12,12,0,0,4.0,1
2021-05-25,32138,502221,0,0,0,16,15,0,0,,0
2021-05-25,32138,502280,15200,1,1,45,44,15200,0,4.83,6
2021-05-25,32138,551180,13475,3,3,210,200,13475,0,4.67,15
2021-05-25,32138,558846,0,0,0,31,31,0,0,4.8,5
2021-05-25,32138,558873,39800,1,1,29,23,39800,0,4.67,3
2021-05-25,32306,205761,0,0,0,7,7,0,0,5.0,1
2021-05-25,32306,216424,0,0,0,1,1,0,0,,0
2021-05-25,32306,551736,0,0,0,1,1,0,0,,0
2021-05-25,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-05-25,32640,563339,0,0,0,9,9,0,0,5.0,3
2021-05-25,32798,506536,1880,1,1,2,1,1880,0,,0
2021-05-25,32798,563339,4940,3,3,201,186,4940,0,4.71,7
2021-05-25,32798,563342,40020,4,4,93,88,40020,0,4.71,17
2021-05-25,32798,567662,40860,7,7,44,38,16940,0,4.6,5
2021-05-25,32798,567664,103920,14,14,113,106,31740,0,4.64,22
2021-05-25,32809,502835,0,0,0,16,14,0,0,3.8,41
2021-05-25,32809,509434,413790,265,259,1901,1716,31884,3,4.24,3901
2021-05-25,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-05-25,33112,206361,12300,1,1,194,186,12300,0,4.62,47
2021-05-25,33112,558846,4680,1,1,40,38,4680,0,2.0,2
2021-05-25,33112,558873,0,0,0,2,2,0,0,,0
2021-05-25,33922,101535,0,0,0,3,3,0,0,,0
2021-05-25,33922,110409,0,0,0,17,15,0,0,4.0,1
2021-05-25,34272,565724,0,0,0,3,3,0,0,,0
2021-05-25,34695,100487,0,0,0,32,31,0,0,,0
2021-05-25,34820,101020,3420,1,1,12,12,3420,0,4.26,35
2021-05-25,34820,201486,18850,5,5,24,22,6175,0,4.52,23
2021-05-25,34820,214781,4180,1,1,20,17,4180,1,4.76,21
2021-05-25,34820,216424,0,0,0,134,130,0,0,4.25,16
2021-05-25,34820,507843,90940,11,11,111,108,52280,0,4.01,229
2021-05-25,34820,510003,0,0,0,7,6,0,0,5.0,2
2021-05-25,34820,567623,1780,1,1,13,13,1780,0,4.23,26
2021-05-25,34820,567645,0,0,0,4,4,0,0,4.0,1
2021-05-25,35367,206440,25220,5,5,70,70,25220,0,4.2,40
2021-05-25,35367,206471,12980,3,3,91,89,12980,0,4.0,34
2021-05-25,35367,508599,0,0,0,2,2,0,0,5.0,3
2021-05-25,35367,558846,0,0,0,3,3,0,0,5.0,4
2021-05-25,35367,558873,5980,1,1,2,1,5980,0,4.0,1
2021-05-25,35904,206363,0,0,0,1,1,0,0,,0
2021-05-25,35913,110632,0,0,0,29,26,0,0,4.82,11
2021-05-25,35913,201351,1680,1,1,3,3,1680,0,5.0,1
2021-05-25,35913,506536,0,0,0,4,4,0,0,,0
2021-05-25,35913,511293,3434,1,1,15,14,3434,0,5.0,7
2021-05-25,35913,563339,0,0,0,3,3,0,0,,0
2021-05-25,35913,563342,0,0,0,2,2,0,0,,0
2021-05-25,35913,567665,0,0,0,1,1,0,0,,0
2021-05-25,36255,201632,15000,1,1,27,24,15000,0,4.75,4
2021-05-25,36255,401131,0,0,0,62,57,0,0,4.5,18
2021-05-25,36696,207288,0,0,0,25,24,0,0,4.8,5
2021-05-25,36696,408789,0,0,0,16,13,0,0,4.5,2
2021-05-25,36696,502221,49000,1,1,124,108,49000,0,4.67,21
2021-05-25,36696,502280,0,0,0,62,56,0,0,4.86,7
2021-05-25,36840,407120,12760,5,5,116,111,8800,0,4.92,12
2021-05-25,36840,551732,0,0,0,1,1,0,0,,0
2021-05-25,36840,551736,0,0,0,4,4,0,0,,0
2021-05-25,37621,201632,0,0,0,3,3,0,0,5.0,1
2021-05-25,37621,206363,0,0,0,19,19,0,0,5.0,1
2021-05-25,37621,207288,0,0,0,9,9,0,0,5.0,1
2021-05-25,37621,214099,770,1,1,31,31,770,0,,0
2021-05-25,37621,304080,13200,1,1,44,43,13200,0,4.0,3
2021-05-25,37621,402279,0,0,0,4,4,0,0,,0
2021-05-25,37621,408789,0,0,0,9,9,0,0,4.0,5
2021-05-25,37621,502221,0,0,0,2,2,0,0,,0
2021-05-25,37621,551180,10010,4,4,159,146,10010,0,4.94,17
2021-05-25,37621,551732,0,0,0,8,8,0,0,,0
2021-05-25,37621,551736,0,0,0,10,10,0,0,5.0,1
2021-05-25,37719,205582,3300,1,1,36,33,3300,0,4.53,34
2021-05-25,37719,205611,33000,2,2,48,39,33000,0,5.0,6
2021-05-25,37719,563689,61600,5,5,112,104,36300,0,4.75,51
2021-05-25,37747,560271,4430,4,4,26,25,2130,0,4.09,22
2021-05-25,37991,100487,0,0,0,7,7,0,0,,0
2021-05-25,37991,205582,744000,14,14,187,176,154000,0,4.57,738
2021-05-25,37991,560271,0,0,0,3,3,0,0,,0
2021-05-25,37991,563689,0,0,0,7,7,0,0,4.2,5
2021-05-25,37991,566647,11000,1,1,7,7,11000,0,,0
2021-05-25,38368,502835,0,0,0,5,5,0,0,3.64,11
2021-05-25,38368,560271,5940,3,3,56,51,3960,1,4.14,7
2021-05-25,38368,564895,25600,2,2,60,52,12800,0,4.04,23
2021-05-25,38439,502280,3690,1,1,2,2,3690,0,,0
2021-05-25,38827,201632,0,0,0,4,3,0,0,5.0,1
2021-05-25,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-05-25,38827,560271,0,0,0,9,9,0,0,5.0,1
2021-05-25,38994,110435,3360,2,2,12,12,1680,0,4.25,8
2021-05-25,38994,207774,31480,8,8,25,24,25540,0,5.0,3
2021-05-25,38994,207802,1760,1,1,13,12,1760,0,4.6,5
2021-05-25,39065,401131,0,0,0,19,18,0,0,4.56,9
2021-05-25,39065,502835,0,0,0,33,29,0,0,,0
2021-05-25,39065,560271,0,0,0,1,1,0,0,,0
2021-05-25,39213,216424,23312,3,3,30,30,19532,0,4.59,34
2021-05-25,39216,206440,0,0,0,7,7,0,0,4.2,5
2021-05-25,39216,206471,3760,2,2,126,116,3760,0,4.33,52
2021-05-25,39216,402279,0,0,0,2,2,0,0,5.0,1
2021-05-25,39216,407120,0,0,0,13,13,0,0,,0
2021-05-25,39359,205582,3980,1,1,39,37,3980,0,4.06,70
2021-05-25,39359,508456,0,0,0,21,21,0,0,2.93,15
2021-05-25,39385,206471,0,0,0,8,6,0,0,,0
2021-05-25,39385,214099,0,0,0,1,1,0,0,,0
2021-05-25,39385,401534,3235,1,1,139,137,3235,0,5.0,1
2021-05-25,39441,200181,0,0,0,19,19,0,0,,0
2021-05-25,39441,205582,265380,106,106,943,852,6277,2,4.7,40
2021-05-25,39441,205611,47660,19,19,578,544,4423,0,4.41,752
2021-05-25,39701,206440,0,0,0,8,8,0,0,,0
2021-05-25,39701,216158,0,0,0,6,4,0,0,,0
2021-05-25,39701,408789,6950,1,1,20,15,6950,0,5.0,1
2021-05-25,39701,502221,0,0,0,12,7,0,0,,0
2021-05-25,39701,502280,0,0,0,2,2,0,0,,0
2021-05-25,39701,551180,66415,10,10,257,237,66415,1,4.83,18
2021-05-25,39701,558846,0,0,0,34,31,0,0,5.0,1
2021-05-25,39701,558873,52900,2,2,75,73,52900,0,5.0,3
2021-05-25,40107,401131,1000,1,1,148,148,1000,0,4.82,27
2021-05-25,40454,210413,8997,2,2,59,58,4498,0,4.67,42
2021-05-25,41049,206440,0,0,0,111,106,0,0,4.44,62
2021-05-25,41049,206471,0,0,0,27,27,0,0,4.8,5
2021-05-25,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-05-25,42149,206440,0,0,0,29,23,0,0,5.0,2
2021-05-25,42149,206471,23600,2,2,111,101,23600,0,3.57,7
2021-05-25,42258,100487,11000,1,1,203,196,11000,1,4.19,69
2021-05-25,42638,214781,100550,11,11,23,22,68910,0,4.42,12
2021-05-25,42638,567623,3450,1,1,2,1,3450,0,,0
2021-05-25,42777,200181,10180,2,2,9,8,10180,0,4.33,3
2021-05-25,42954,402279,29260,8,8,84,79,7443,0,4.94,48
2021-05-25,42954,408789,1280,1,1,4,4,1280,0,,0
2021-05-25,42954,551180,0,0,0,6,6,0,0,,0
2021-05-25,43793,401131,0,0,0,23,21,0,0,4.73,22
2021-05-25,43930,560271,0,0,0,21,19,0,1,4.2,35
2021-05-25,44222,110365,0,0,0,1,1,0,0,,0
2021-05-25,44222,201632,0,0,0,3,3,0,0,,0
2021-05-25,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-05-25,44222,205761,4488,5,5,17,17,4488,0,,0
2021-05-25,44222,502835,13822,2,2,157,142,13822,0,4.26,34
2021-05-25,44222,509434,0,0,0,19,17,0,0,5.0,1
2021-05-25,44222,560271,46144,13,13,646,612,41248,0,3.98,43
2021-05-25,44222,564895,85800,10,10,498,439,34320,0,4.5,12
2021-05-25,45248,101020,0,0,0,1,1,0,0,,0
2021-05-25,45248,101535,0,0,0,4,4,0,0,,0
2021-05-25,45248,200181,0,0,0,2,2,0,0,,0
2021-05-25,45248,205582,0,0,0,7,6,0,0,,0
2021-05-25,45248,208532,0,0,0,12,12,0,0,,0
