date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-20,717,408789,0,0,0,21,20,0,0,4.63,30
2026-01-20,869,101535,0,0,0,1,1,0,0,,0
2026-01-20,869,201351,0,0,0,2,2,0,0,,0
2026-01-20,869,214099,10128,2,2,48,46,10128,0,4.69,62
2026-01-20,869,214104,14723,2,2,20,19,14723,0,4.64,114
2026-01-20,1177,101954,2200,2,2,7,7,1100,0,4.91,47
2026-01-20,1177,110365,0,0,0,2,2,0,0,4.5,166
2026-01-20,1177,205272,0,0,0,4,4,0,0,5.0,3
2026-01-20,1177,207288,0,0,0,91,84,0,1,4.71,185
2026-01-20,1177,402279,0,0,0,11,9,0,0,4.76,29
2026-01-20,1177,560271,4400,1,1,41,40,4400,0,4.63,19
2026-01-20,1216,565724,1022871,240,240,1563,1495,428747,4,4.71,6159
2026-01-20,1289,205761,10500,3,3,49,46,7250,0,4.86,15
2026-01-20,1289,216424,0,0,0,20,19,0,0,5.0,1
2026-01-20,1289,567538,0,0,0,1,1,0,0,,0
2026-01-20,1562,100487,0,0,0,274,261,0,0,,0
2026-01-20,1562,206361,0,0,0,12,12,0,0,,0
2026-01-20,1562,206440,0,0,0,37,36,0,0,,0
2026-01-20,1562,206471,0,0,0,12,12,0,0,,0
2026-01-20,1562,207288,0,0,0,16,15,0,0,,0
2026-01-20,1562,301577,0,0,0,4,3,0,0,,0
2026-01-20,1562,502221,0,0,0,15,15,0,0,,0
2026-01-20,1562,502280,0,0,0,22,22,0,0,,0
2026-01-20,1562,551180,0,0,0,56,54,0,0,,0
2026-01-20,1562,558846,0,0,0,65,64,0,0,,0
2026-01-20,1562,558873,22100,1,1,581,565,22100,0,,0
2026-01-20,1610,110365,0,0,0,13,13,0,0,5.0,1
2026-01-20,1610,200181,56892,6,6,83,81,23830,0,4.42,255
2026-01-20,1610,201632,21395,5,5,118,104,7598,1,4.68,31
2026-01-20,1610,201925,60998,2,2,124,119,60998,0,4.74,409
2026-01-20,1610,204586,0,0,0,2,2,0,0,,0
2026-01-20,1610,205272,106893,7,7,133,126,49697,1,4.69,1149
2026-01-20,1610,205582,0,0,0,3,3,0,0,,0
2026-01-20,1610,205611,80996,3,3,162,156,48998,1,4.76,754
2026-01-20,1610,206440,0,0,0,7,7,0,0,5.0,5
2026-01-20,1610,207288,0,0,0,23,23,0,0,4.64,45
2026-01-20,1610,212377,0,0,0,11,11,0,0,,0
2026-01-20,1610,215913,52197,3,3,683,653,52197,0,4.71,12867
2026-01-20,1610,216158,0,0,0,2,2,0,0,5.0,1
2026-01-20,1610,216173,21595,5,5,130,121,12997,0,4.62,969
2026-01-20,1610,301577,509586,15,15,858,796,282592,2,4.67,3045
2026-01-20,1610,304080,0,0,0,23,22,0,0,4.57,7
2026-01-20,1610,401534,18480,2,2,125,117,9240,0,4.65,566
2026-01-20,1610,402279,26093,7,7,114,107,15896,0,4.58,675
2026-01-20,1610,407120,0,0,0,60,59,0,0,4.62,1247
2026-01-20,1610,408789,0,0,0,29,28,0,0,4.69,57
2026-01-20,1610,502221,0,0,0,152,147,0,0,4.67,70
2026-01-20,1610,502280,224992,8,8,591,534,130662,0,4.64,309
2026-01-20,1610,506012,0,0,0,1,1,0,0,,0
2026-01-20,1610,551180,17990,5,5,90,82,3598,0,4.78,138
2026-01-20,1610,551228,0,0,0,16,15,0,0,4.81,21
2026-01-20,1610,551736,0,0,0,19,19,0,0,,0
2026-01-20,1610,554973,0,0,0,6,6,0,0,5.0,2
2026-01-20,1610,558846,107488,10,10,1293,1201,34138,0,4.65,1255
2026-01-20,1610,558873,87998,2,2,424,394,87998,0,4.8,92
2026-01-20,1610,560271,14850,1,1,70,66,14850,0,4.25,4
2026-01-20,1610,567538,0,0,0,4,4,0,0,,0
2026-01-20,1798,100487,0,0,0,122,120,0,0,,0
2026-01-20,1798,206361,0,0,0,4,4,0,0,,0
2026-01-20,1798,206440,0,0,0,10,9,0,0,,0
2026-01-20,1798,206471,0,0,0,6,6,0,0,,0
2026-01-20,1798,207288,0,0,0,8,8,0,0,,0
2026-01-20,1798,301577,0,0,0,2,2,0,0,,0
2026-01-20,1798,502221,0,0,0,2,2,0,0,,0
2026-01-20,1798,502280,0,0,0,14,14,0,0,,0
2026-01-20,1798,551180,0,0,0,12,12,0,0,,0
2026-01-20,1798,558846,0,0,0,17,17,0,0,,0
2026-01-20,1798,558873,0,0,0,168,166,0,0,,0
2026-01-20,1918,101535,41508,10,10,140,136,23078,0,4.69,3246
2026-01-20,1918,207774,7936,2,2,77,73,7936,0,4.65,494
2026-01-20,2115,207288,0,0,0,4,4,0,0,4.56,39
2026-01-20,2326,204934,51964,3,3,355,339,35782,0,4.61,41
2026-01-20,2326,204964,89612,16,16,640,613,39393,0,4.53,388
2026-01-20,2326,207966,38500,1,1,261,247,38500,0,4.52,27
2026-01-20,2326,408789,0,0,0,9,9,0,0,,0
2026-01-20,2326,502280,0,0,0,1,1,0,0,,0
2026-01-20,2326,506012,0,0,0,17,16,0,0,4.46,24
2026-01-20,2326,554973,54500,1,1,5,5,54500,0,,0
2026-01-20,2363,214099,0,0,0,3,3,0,0,5.0,2
2026-01-20,2363,506539,23430,3,3,36,32,23430,0,4.93,14
2026-01-20,2457,216424,0,0,0,10,10,0,0,4.58,12
2026-01-20,2457,551180,0,0,0,6,5,0,0,4.96,24
2026-01-20,2550,214099,0,0,0,1,1,0,0,,0
2026-01-20,2550,215913,0,0,0,3,2,0,0,,0
2026-01-20,2550,216424,0,0,0,11,9,0,0,4.83,6
2026-01-20,2550,551732,0,0,0,1,1,0,0,,0
2026-01-20,2550,551736,0,0,0,6,6,0,0,4.33,6
2026-01-20,2550,567251,0,0,0,1,1,0,0,,0
2026-01-20,2550,567554,0,0,0,2,2,0,0,,0
2026-01-20,3223,101535,0,0,0,1,1,0,0,,0
2026-01-20,3223,201632,0,0,0,6,6,0,0,5.0,5
2026-01-20,3223,205272,0,0,0,17,17,0,0,5.0,3
2026-01-20,3223,205611,0,0,0,1,1,0,0,,0
2026-01-20,3223,207288,0,0,0,10,10,0,0,5.0,2
2026-01-20,3223,214099,0,0,0,20,19,0,0,4.67,3
2026-01-20,3223,215913,0,0,0,1,1,0,0,,0
2026-01-20,3223,402279,0,0,0,4,3,0,0,5.0,2
2026-01-20,3223,408789,0,0,0,6,6,0,0,,0
2026-01-20,3223,551736,2650,2,2,15,15,2650,0,4.6,10
2026-01-20,3223,566647,0,0,0,1,1,0,0,,0
2026-01-20,3290,551228,62302,1,1,177,173,62302,0,4.45,157
2026-01-20,3915,506536,0,0,0,2,2,0,0,5.0,1
2026-01-20,3915,566061,0,0,0,1,1,0,0,5.0,3
2026-01-20,3915,567645,1200,1,1,24,24,1200,0,4.42,707
2026-01-20,4073,205582,0,0,0,3,3,0,0,4.92,12
2026-01-20,4265,201184,0,0,0,3,3,0,0,4.61,70
2026-01-20,4493,201632,0,0,0,3,3,0,0,,0
2026-01-20,4493,207288,1899,2,2,88,87,1899,0,3.94,510
2026-01-20,4493,216173,0,0,0,30,28,0,0,3.98,96
2026-01-20,4493,401534,0,0,0,2,2,0,0,4.0,3
2026-01-20,4493,408789,0,0,0,17,17,0,0,4.43,159
2026-01-20,4643,207288,3300,1,1,15,10,3300,0,4.76,79
2026-01-20,4643,216173,3080,1,1,12,12,3080,0,5.0,3
2026-01-20,4643,502221,0,0,0,14,14,0,0,4.86,7
2026-01-20,4643,502280,0,0,0,12,12,0,0,,0
2026-01-20,4643,551180,18828,5,5,355,339,11634,0,4.8,551
2026-01-20,4643,558846,10780,1,1,33,31,10780,0,4.93,29
2026-01-20,4643,558873,294690,6,6,1161,1078,294690,0,4.83,215
2026-01-20,4755,201184,8640,7,7,92,90,2340,0,4.26,19
2026-01-20,4755,214099,13860,5,5,370,357,12150,1,4.46,43597
2026-01-20,4755,506539,0,0,0,2,2,0,0,,0
2026-01-20,4755,564647,0,0,0,3,3,0,0,,0
2026-01-20,4770,301577,0,0,0,67,67,0,0,4.5,12
2026-01-20,4770,408789,4900,1,1,42,41,4900,0,4.4,5
2026-01-20,4770,502221,0,0,0,4,3,0,0,,0
2026-01-20,4770,502280,7900,1,1,13,13,7900,0,4.0,1
2026-01-20,4905,110365,0,0,0,1,1,0,0,,0
2026-01-20,4905,216158,0,0,0,1,1,0,0,,0
2026-01-20,4956,214099,0,0,0,1,1,0,0,,0
2026-01-20,5292,100487,3000,1,1,91,78,3000,0,4.13,61
2026-01-20,5573,205582,0,0,0,1,1,0,0,,0
2026-01-20,5573,205611,0,0,0,3,3,0,0,4.4,5
2026-01-20,5573,215430,0,0,0,4,4,0,0,,0
2026-01-20,5573,551228,0,0,0,34,34,0,0,4.5,4
2026-01-20,5903,216158,0,0,0,21,21,0,0,4.68,142
2026-01-20,5903,216173,0,0,0,2,2,0,0,3.91,11
2026-01-20,5903,304080,0,0,0,26,25,0,0,4.94,17
2026-01-20,5903,401534,0,0,0,3,3,0,0,4.0,1
2026-01-20,5903,408789,0,0,0,14,12,0,0,5.0,1
2026-01-20,6117,100487,0,0,0,2,2,0,0,4.38,8
2026-01-20,6158,201925,0,0,0,2,2,0,0,4.67,3
2026-01-20,6158,301577,0,0,0,7,6,0,0,4.33,3
2026-01-20,6158,408789,0,0,0,1,1,0,0,5.0,1
2026-01-20,6158,551228,0,0,0,5,5,0,0,,0
2026-01-20,6158,560271,0,0,0,11,11,0,0,3.0,1
2026-01-20,6168,506536,0,0,0,1,1,0,0,,0
2026-01-20,6168,567251,674923,86,85,2602,2108,145571,2,4.62,17248
2026-01-20,6174,401131,0,0,0,30,30,0,0,4.82,97
2026-01-20,6174,408789,18460,12,12,400,378,8753,0,4.58,1141
2026-01-20,6174,551180,57420,19,19,1361,1299,34442,3,4.69,7116
2026-01-20,6174,558846,16960,4,4,130,123,13970,0,4.62,794
2026-01-20,6174,558873,12210,2,2,676,639,12210,1,4.28,731
2026-01-20,6757,207288,1800,2,2,19,19,1800,0,5.0,1
2026-01-20,6757,210022,347845,31,31,900,859,268861,1,4.64,3230
2026-01-20,6757,210413,0,0,0,7,6,0,0,4.17,29
2026-01-20,6757,301577,0,0,0,2,2,0,0,,0
2026-01-20,6757,558873,0,0,0,5,5,0,0,,0
2026-01-20,6817,101020,0,0,0,2,1,0,0,,0
2026-01-20,6817,205761,0,0,0,1,1,0,0,,0
2026-01-20,6817,507843,0,0,0,11,11,0,0,4.5,97
2026-01-20,6817,509417,0,0,0,18,18,0,0,4.54,144
2026-01-20,6817,510003,3280,1,1,5,5,3280,0,4.38,8
2026-01-20,6817,567538,0,0,0,3,3,0,0,3.67,3
2026-01-20,6817,567645,0,0,0,1,1,0,0,3.86,7
2026-01-20,6959,200181,0,0,0,2,2,0,0,1.0,1
2026-01-20,6959,216173,11150,2,2,91,87,11150,0,4.52,293
2026-01-20,6959,408789,0,0,0,16,15,0,0,5.0,1
2026-01-20,6965,551228,0,0,0,85,81,0,0,,0
2026-01-20,6986,100992,0,0,0,6,4,0,0,4.62,240
2026-01-20,6986,101020,0,0,0,2,2,0,0,4.63,51
2026-01-20,6986,567623,0,0,0,3,3,0,0,4.44,80
2026-01-20,7155,205761,0,0,0,2,2,0,0,,0
2026-01-20,7160,201632,0,0,0,1,1,0,0,,0
2026-01-20,7160,206440,1650,1,1,9,8,1650,0,4.0,6
2026-01-20,7160,206471,0,0,0,5,5,0,0,5.0,1
2026-01-20,7160,401131,0,0,0,69,66,0,0,4.6,5
2026-01-20,7160,401534,12690,5,5,239,223,10210,1,4.63,67
2026-01-20,7160,551180,0,0,0,13,12,0,0,4.47,21
2026-01-20,7160,551736,0,0,0,1,1,0,0,4.0,2
2026-01-20,7160,558846,0,0,0,19,19,0,0,4.77,13
2026-01-20,7160,558873,0,0,0,9,8,0,0,4.33,3
2026-01-20,7197,216173,36900,21,21,302,276,23100,1,4.55,704
2026-01-20,7314,214099,1980,1,1,10,10,1980,0,4.44,25
2026-01-20,7362,200181,0,0,0,1,1,0,0,,0
2026-01-20,7362,216173,15785,5,5,92,87,3157,0,4.65,51
2026-01-20,7362,502280,0,0,0,4,4,0,0,5.0,2
2026-01-20,7545,110365,0,0,0,1,1,0,0,,0
2026-01-20,7545,205272,0,0,0,1,1,0,0,5.0,1
2026-01-20,7545,207288,0,0,0,1,1,0,0,5.0,1
2026-01-20,7545,402279,0,0,0,5,5,0,0,4.57,14
2026-01-20,7735,205761,22041,15,15,117,102,13322,0,4.55,20
2026-01-20,7735,216424,0,0,0,1,1,0,0,,0
2026-01-20,7765,205582,0,0,0,5,5,0,0,5.0,9
2026-01-20,7864,110409,0,0,0,3,3,0,0,4.0,6
2026-01-20,7864,201184,0,0,0,1,1,0,0,3.67,3
2026-01-20,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-01-20,7864,207774,0,0,0,6,6,0,0,4.17,6
2026-01-20,7864,214099,0,0,0,7,7,0,0,4.75,4
2026-01-20,7867,100487,6182,1,1,205,193,6182,0,4.57,387
2026-01-20,7867,110365,5400,2,2,60,56,2700,0,4.39,61
2026-01-20,7867,207288,0,0,0,5,5,0,0,,0
2026-01-20,8315,110365,0,0,0,3,3,0,0,,0
2026-01-20,8315,401534,0,0,0,5,5,0,0,5.0,1
2026-01-20,8354,205611,0,0,0,2,2,0,0,,0
2026-01-20,8354,206440,0,0,0,8,8,0,0,3.0,1
2026-01-20,8354,301577,0,0,0,9,9,0,0,4.0,3
2026-01-20,8354,401131,0,0,0,28,25,0,0,4.69,29
2026-01-20,8354,401534,0,0,0,26,26,0,0,4.5,4
2026-01-20,8354,408789,0,0,0,7,7,0,0,,0
2026-01-20,8354,558846,3056,2,2,65,62,3056,0,3.5,6
2026-01-20,8629,206440,0,0,0,1,1,0,0,,0
2026-01-20,8629,506539,4960,3,3,64,63,3580,0,4.75,331
2026-01-20,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-01-20,8629,558873,0,0,0,29,28,0,0,5.0,2
2026-01-20,8805,207802,0,0,0,1,1,0,0,5.0,3
2026-01-20,8805,214104,0,0,0,4,4,0,0,4.44,16
2026-01-20,8961,206361,0,0,0,3,3,0,0,,0
2026-01-20,8961,206440,0,0,0,1,1,0,0,,0
2026-01-20,8961,206471,0,0,0,1,1,0,0,,0
2026-01-20,8961,407120,11500,1,1,24,24,11500,0,4.96,114
2026-01-20,8961,408789,0,0,0,17,17,0,0,4.87,16
2026-01-20,8961,551180,0,0,0,6,6,0,0,5.0,1
2026-01-20,8961,558846,23800,1,1,69,61,23800,0,5.0,7
2026-01-20,8961,558873,0,0,0,42,34,0,0,,0
2026-01-20,9038,401534,0,0,0,5,5,0,0,,0
2026-01-20,9389,205611,0,0,0,1,1,0,0,,0
2026-01-20,9389,206440,0,0,0,9,8,0,0,3.67,3
2026-01-20,9389,206471,0,0,0,1,1,0,0,,0
2026-01-20,9389,215430,0,0,0,5,5,0,0,,0
2026-01-20,9389,304080,0,0,0,2,2,0,0,,0
2026-01-20,9389,408789,0,0,0,5,4,0,0,5.0,1
2026-01-20,9389,551180,0,0,0,6,6,0,0,,0
2026-01-20,9389,551228,0,0,0,4,4,0,0,,0
2026-01-20,9389,558846,0,0,0,131,125,0,0,4.67,3
2026-01-20,9389,558873,95000,1,1,97,95,95000,0,5.0,3
2026-01-20,9412,206440,0,0,0,6,6,0,0,5.0,1
2026-01-20,9412,551180,0,0,0,17,17,0,0,4.0,3
2026-01-20,9448,101535,0,0,0,2,2,0,0,,0
2026-01-20,9448,110435,0,0,0,3,3,0,0,,0
2026-01-20,9448,110632,689707,80,80,302,281,233356,7,4.82,4953
2026-01-20,9448,201184,0,0,0,4,4,0,0,,0
2026-01-20,9448,201351,98041,23,23,138,131,24861,0,4.64,1136
2026-01-20,9448,207774,0,0,0,1,1,0,0,5.0,3
2026-01-20,9448,207802,0,0,0,1,1,0,0,2.33,3
2026-01-20,9448,214104,0,0,0,2,2,0,0,,0
2026-01-20,9448,214781,8508,1,1,1,1,8508,0,4.0,2
2026-01-20,9448,506536,495955,138,138,439,415,117717,2,4.73,3901
2026-01-20,9448,511293,872313,112,112,429,414,312142,6,4.74,9257
2026-01-20,9448,563339,142640,17,17,354,347,110840,0,4.7,1566
2026-01-20,9448,563342,33111,4,4,165,160,26583,0,4.71,717
2026-01-20,9448,564647,304100,15,15,83,81,139216,1,4.82,230
2026-01-20,9448,567251,0,0,0,3,3,0,0,,0
2026-01-20,9448,567662,8181,1,1,12,10,8181,0,4.63,169
2026-01-20,9448,567664,16528,2,2,25,25,16528,0,4.72,171
2026-01-20,9448,567665,0,0,0,48,47,0,0,4.88,16
2026-01-20,9468,205582,0,0,0,14,13,0,0,4.54,11
2026-01-20,9468,551732,0,0,0,17,16,0,0,4.56,18
2026-01-20,9468,563689,0,0,0,59,56,0,0,4.69,13
2026-01-20,9822,100992,5940,1,1,6,6,5940,0,,0
2026-01-20,9822,201632,0,0,0,1,1,0,0,4.5,4
2026-01-20,9822,205582,9980,1,1,4,4,9980,0,,0
2026-01-20,9822,205761,891,1,1,8,8,891,0,,0
2026-01-20,9822,216173,0,0,0,1,1,0,0,,0
2026-01-20,9822,216424,3980,1,1,21,17,3980,2,4.67,183
2026-01-20,9822,502835,0,0,0,2,2,0,0,,0
2026-01-20,9822,507843,0,0,0,1,1,0,0,,0
2026-01-20,9822,509417,0,0,0,1,1,0,0,,0
2026-01-20,9822,551732,0,0,0,1,1,0,0,,0
2026-01-20,9866,110365,5539,5,5,133,120,4629,0,4.53,453
2026-01-20,9866,207288,1182,1,1,31,30,1182,0,4.28,18
2026-01-20,9866,560271,163406,47,47,2614,2503,117110,9,4.42,47820
2026-01-20,9903,506539,0,0,0,6,6,0,0,4.67,9
2026-01-20,10130,205611,18830,6,6,62,59,3138,0,4.54,85
2026-01-20,10130,206440,112970,33,33,713,667,15817,1,4.06,3644
2026-01-20,10130,206471,6260,2,2,79,73,6260,0,4.02,476
2026-01-20,10130,216173,2000,2,2,9,7,1000,0,4.14,80
2026-01-20,10130,502835,0,0,0,7,7,0,0,4.0,2
2026-01-20,10130,551732,0,0,0,6,6,0,0,3.29,7
2026-01-20,10130,558873,0,0,0,35,33,0,0,4.18,88
2026-01-20,10130,560271,0,0,0,4,4,0,0,3.67,3
2026-01-20,10403,100181,0,0,0,1,1,0,0,,0
2026-01-20,10403,205582,6125,2,2,11,11,6125,0,3.0,1
2026-01-20,10403,205611,0,0,0,4,4,0,0,,0
2026-01-20,10403,551228,0,0,0,89,89,0,0,5.0,1
2026-01-20,10484,110365,0,0,0,9,8,0,0,4.0,1
2026-01-20,10484,207288,0,0,0,12,10,0,0,5.0,1
2026-01-20,10484,551736,0,0,0,2,2,0,0,,0
2026-01-20,10484,560271,1880,1,1,47,42,1880,0,4.27,11
2026-01-20,10612,201632,0,0,0,2,1,0,0,5.0,1
2026-01-20,10612,205582,2436,1,1,18,18,2436,0,4.25,130
2026-01-20,10612,563689,0,0,0,1,1,0,0,,0
2026-01-20,10764,205761,0,0,0,7,7,0,0,4.25,4
2026-01-20,10764,215913,1374,1,1,70,63,1374,0,4.73,55
2026-01-20,10764,551228,0,0,0,80,80,0,0,4.63,8
2026-01-20,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-01-20,10801,201925,0,0,0,44,44,0,0,4.51,33
2026-01-20,10801,205761,0,0,0,6,6,0,0,,0
2026-01-20,10801,207288,1980,1,1,16,15,1980,0,,0
2026-01-20,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-01-20,10801,212377,0,0,0,1,1,0,0,,0
2026-01-20,10801,215913,5600,4,4,20,18,1400,0,4.67,6
2026-01-20,10801,301577,0,0,0,4,4,0,0,,0
2026-01-20,10801,402279,86340,10,10,675,631,27765,0,4.53,592
2026-01-20,10801,502835,1450,1,1,5,3,1450,0,,0
2026-01-20,10801,508456,0,0,0,41,41,0,0,4.2,46
2026-01-20,10801,551228,0,0,0,3,3,0,0,,0
2026-01-20,10801,551732,0,0,0,1,1,0,0,,0
2026-01-20,10801,551736,0,0,0,1,1,0,0,,0
2026-01-20,10801,567554,0,0,0,4,4,0,0,,0
2026-01-20,11066,204964,5480,2,2,47,44,5480,0,4.43,21
2026-01-20,11106,206361,231200,14,14,1127,1057,199850,1,4.53,2576
2026-01-20,11106,206363,12460,4,4,19,18,12460,0,4.42,24
2026-01-20,11106,558846,0,0,0,74,73,0,0,4.34,169
2026-01-20,11106,558873,12100,1,1,356,340,12100,0,4.62,238
2026-01-20,11106,567434,2110,2,2,4,4,2110,0,4.73,287
2026-01-20,11227,207288,0,0,0,1,1,0,0,,0
2026-01-20,11361,205582,0,0,0,19,18,0,0,4.45,11
2026-01-20,11361,205611,0,0,0,16,16,0,0,4.67,3
2026-01-20,11361,215430,0,0,0,261,245,0,0,3.67,3
2026-01-20,11361,551228,224230,27,27,2125,1991,163300,0,4.44,4714
2026-01-20,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-01-20,11577,567645,0,0,0,1,1,0,0,,0
2026-01-20,11657,205582,0,0,0,1,1,0,0,,0
2026-01-20,11657,301577,0,0,0,69,64,0,0,,0
2026-01-20,11657,551228,0,0,0,10,10,0,0,,0
2026-01-20,11671,206440,0,0,0,16,15,0,0,5.0,1
2026-01-20,11671,206471,0,0,0,15,14,0,0,,0
2026-01-20,11871,301577,0,0,0,94,83,0,0,4.57,7
2026-01-20,11871,560271,4240,3,3,69,63,2560,0,4.54,164
2026-01-20,11873,204934,118000,6,6,507,480,104000,1,4.52,4361
2026-01-20,11873,204964,0,0,0,2,2,0,0,4.0,3
2026-01-20,11873,207966,0,0,0,21,20,0,0,3.96,320
2026-01-20,12011,110365,0,0,0,6,6,0,0,4.11,36
2026-01-20,12011,206471,0,0,0,1,1,0,0,4.67,3
2026-01-20,12011,560271,9963,7,7,183,168,8536,3,4.26,185
2026-01-20,12028,201632,0,0,0,61,61,0,0,4.07,15
2026-01-20,12028,205611,0,0,0,4,4,0,0,,0
2026-01-20,12028,206440,0,0,0,6,6,0,0,,0
2026-01-20,12028,206471,0,0,0,59,59,0,0,2.0,1
2026-01-20,12028,207288,0,0,0,2,2,0,0,5.0,3
2026-01-20,12879,206440,0,0,0,5,5,0,0,3.83,6
2026-01-20,12879,206471,0,0,0,5,5,0,0,,0
2026-01-20,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-01-20,12879,401534,0,0,0,27,27,0,0,5.0,1
2026-01-20,12879,502280,0,0,0,2,2,0,0,3.83,6
2026-01-20,12879,551180,4000,2,2,8,8,2000,0,4.58,78
2026-01-20,12879,558846,0,0,0,6,6,0,0,5.0,1
2026-01-20,12879,558873,0,0,0,8,8,0,0,4.8,5
2026-01-20,12879,567434,3120,2,2,14,12,1560,0,4.77,26
2026-01-20,12989,201925,0,0,0,2,2,0,0,,0
2026-01-20,12989,551180,0,0,0,2,2,0,0,5.0,1
2026-01-20,13031,100487,0,0,0,86,82,0,0,,0
2026-01-20,13031,206361,0,0,0,3,2,0,0,,0
2026-01-20,13031,206440,0,0,0,9,9,0,0,,0
2026-01-20,13031,206471,0,0,0,1,1,0,0,,0
2026-01-20,13031,207288,0,0,0,8,8,0,0,,0
2026-01-20,13031,301577,0,0,0,1,1,0,0,,0
2026-01-20,13031,502221,0,0,0,5,5,0,0,,0
2026-01-20,13031,502280,0,0,0,11,11,0,0,,0
2026-01-20,13031,551180,0,0,0,13,13,0,0,,0
2026-01-20,13031,558846,0,0,0,15,15,0,0,,0
2026-01-20,13031,558873,0,0,0,139,138,0,0,,0
2026-01-20,13062,401131,0,0,0,6,6,0,0,,0
2026-01-20,13415,100487,32200,7,7,582,538,24950,0,4.52,528
2026-01-20,13423,214099,5490,3,3,114,111,5490,0,4.73,470
2026-01-20,13423,564647,1520,1,1,7,7,1520,0,4.68,44
2026-01-20,13423,567645,0,0,0,5,4,0,0,4.74,23
2026-01-20,13492,301577,0,0,0,15,15,0,0,4.53,55
2026-01-20,13492,408789,0,0,0,68,66,0,0,4.57,37
2026-01-20,13587,100181,0,0,0,1,1,0,0,4.52,87
2026-01-20,13587,110365,0,0,0,15,15,0,0,4.45,20
2026-01-20,13587,204964,1399,1,1,5,5,1399,0,4.36,133
2026-01-20,13587,207288,799,1,1,30,30,799,0,3.8,308
2026-01-20,13587,216173,8950,5,5,41,40,4283,0,4.37,1842
2026-01-20,13587,301577,0,0,0,1,1,0,0,4.42,19
2026-01-20,13587,401131,4379,2,2,72,69,4379,0,4.51,37
