date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-04,113,215430,0,0,0,9,9,0,0,,0
2025-04-04,113,551228,0,0,0,27,25,0,0,,0
2025-04-04,202,206363,0,0,0,2,2,0,0,5.0,5
2025-04-04,202,206440,0,0,0,19,19,0,0,,0
2025-04-04,202,206471,0,0,0,247,231,0,0,,0
2025-04-04,202,551180,0,0,0,50,46,0,0,4.56,246
2025-04-04,202,558846,0,0,0,169,165,0,0,4.61,136
2025-04-04,202,558873,0,0,0,36,36,0,0,4.4,25
2025-04-04,287,110632,16750,4,4,78,77,7817,0,4.55,144
2025-04-04,287,506539,0,0,0,6,5,0,0,,0
2025-04-04,287,511293,39684,9,9,97,93,18163,0,4.68,210
2025-04-04,287,563339,17909,16,16,236,210,13673,0,4.46,139
2025-04-04,287,563342,177769,10,10,232,218,177769,0,4.61,888
2025-04-04,287,567665,104318,16,16,415,386,89021,0,4.66,403
2025-04-04,402,101020,94633,35,35,248,237,11609,1,4.31,4498
2025-04-04,402,204586,0,0,0,4,4,0,0,,0
2025-04-04,402,205761,0,0,0,2,2,0,0,,0
2025-04-04,402,214781,6360,1,1,5,3,6360,0,4.0,25
2025-04-04,402,216424,0,0,0,1,1,0,0,4.55,11
2025-04-04,402,510003,19800,2,2,69,65,19800,0,4.39,66
2025-04-04,402,567623,0,0,0,2,2,0,0,,0
2025-04-04,402,567645,0,0,0,1,1,0,0,4.73,11
2025-04-04,680,201632,0,0,0,6,6,0,0,,0
2025-04-04,680,205272,0,0,0,125,114,0,0,4.55,1084
2025-04-04,680,551736,0,0,0,2,2,0,0,,0
2025-04-04,717,408789,1600,1,1,52,47,1600,0,4.78,27
2025-04-04,869,101535,3921,1,1,3,3,3921,0,4.8,5
2025-04-04,869,201184,0,0,0,1,1,0,0,,0
2025-04-04,869,207774,0,0,0,2,2,0,0,,0
2025-04-04,869,214099,4037,1,1,44,44,4037,0,4.59,88
2025-04-04,869,214104,7724,1,1,20,20,7724,0,4.55,112
2025-04-04,869,566061,0,0,0,1,1,0,0,,0
2025-04-04,869,567645,0,0,0,1,1,0,0,4.5,24
2025-04-04,1289,205761,11160,2,2,23,22,5580,0,4.75,4
2025-04-04,1289,216424,0,0,0,3,3,0,0,,0
2025-04-04,1289,567538,4050,2,2,14,14,4050,0,4.5,6
2025-04-04,1501,215913,0,0,0,4,4,0,0,5.0,1
2025-04-04,1501,301577,0,0,0,1,1,0,0,,0
2025-04-04,1501,402279,0,0,0,7,6,0,0,5.0,1
2025-04-04,1501,551228,0,0,0,2,2,0,0,,0
2025-04-04,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-04-04,1610,200181,3239,1,1,52,51,3239,0,4.46,197
2025-04-04,1610,201632,0,0,0,23,20,0,0,5.0,1
2025-04-04,1610,201925,38297,3,1,139,130,12899,0,4.75,425
2025-04-04,1610,205272,43798,2,2,122,113,43798,0,4.69,1065
2025-04-04,1610,205582,0,0,0,3,3,0,0,,0
2025-04-04,1610,205611,152793,7,7,56,50,21828,0,4.77,696
2025-04-04,1610,207288,4099,1,1,80,78,4099,0,4.57,103
2025-04-04,1610,212377,0,0,0,9,9,0,0,,0
2025-04-04,1610,215913,200190,8,8,610,579,200190,0,4.71,13015
2025-04-04,1610,216173,8978,2,2,83,80,8978,0,4.64,889
2025-04-04,1610,301577,300293,9,9,665,587,128297,0,4.67,2831
2025-04-04,1610,304080,0,0,0,37,34,0,0,4.67,6
2025-04-04,1610,401534,0,0,0,204,189,0,1,4.77,153
2025-04-04,1610,402279,15676,3,3,85,79,9828,0,4.58,639
2025-04-04,1610,407120,24697,3,2,229,213,18398,2,4.6,1169
2025-04-04,1610,408789,8799,1,1,46,37,8799,0,4.7,54
2025-04-04,1610,502221,0,0,0,51,48,0,0,4.67,76
2025-04-04,1610,502280,52496,4,4,373,337,39197,1,4.52,194
2025-04-04,1610,551180,0,0,0,67,65,0,0,4.78,102
2025-04-04,1610,551228,0,0,0,6,6,0,0,5.0,6
2025-04-04,1610,551732,5499,1,1,11,9,5499,0,4.8,10
2025-04-04,1610,558846,23198,2,2,452,427,11599,0,4.64,979
2025-04-04,1610,558873,0,0,0,67,61,0,0,4.81,63
2025-04-04,1672,205611,0,0,0,2,2,0,0,,0
2025-04-04,1672,207288,0,0,0,1,1,0,0,,0
2025-04-04,1672,216158,0,0,0,3,3,0,0,,0
2025-04-04,1672,408789,0,0,0,1,1,0,0,,0
2025-04-04,1672,551228,0,0,0,3,3,0,0,,0
2025-04-04,1672,551732,0,0,0,2,2,0,0,,0
2025-04-04,1672,551736,0,0,0,2,1,0,0,5.0,1
2025-04-04,1918,101535,104090,23,23,278,253,59822,0,4.69,2886
2025-04-04,1918,207774,5547,2,2,51,48,5547,0,4.68,503
2025-04-04,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-04-04,2171,101535,0,0,0,2,2,0,0,4.59,29
2025-04-04,2326,201925,0,0,0,4,4,0,0,,0
2025-04-04,2326,204934,121383,6,6,496,447,105283,0,4.79,14
2025-04-04,2326,204964,157463,27,26,578,549,74692,0,4.51,378
2025-04-04,2326,207966,22000,1,1,425,383,22000,0,4.62,21
2025-04-04,2326,408789,0,0,0,8,7,0,0,,0
2025-04-04,2326,502280,0,0,0,2,2,0,0,4.0,1
2025-04-04,2326,506012,0,0,0,13,13,0,0,4.52,21
2025-04-04,2326,554973,0,0,0,5,5,0,0,,0
2025-04-04,2363,506539,3630,2,2,45,41,3630,0,4.88,8
2025-04-04,2457,216424,2700,1,1,1,1,2700,0,4.58,12
2025-04-04,2457,551180,0,0,0,10,10,0,0,4.83,35
2025-04-04,2500,551228,0,0,0,5,5,0,0,,0
2025-04-04,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-04-04,2550,216173,0,0,0,1,1,0,0,,0
2025-04-04,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-04-04,2550,506536,0,0,0,1,1,0,0,,0
2025-04-04,2550,551732,0,0,0,2,2,0,0,,0
2025-04-04,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-04-04,2550,567251,0,0,0,1,1,0,0,,0
2025-04-04,2550,567554,0,0,0,2,2,0,0,,0
2025-04-04,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-04-04,2625,216173,0,0,0,1,1,0,0,,0
2025-04-04,2625,551180,0,0,0,1,1,0,0,,0
2025-04-04,3223,201632,0,0,0,2,2,0,0,5.0,4
