date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-27,9435,216158,0,0,0,1,1,0,0,,0
2022-02-27,9435,216173,0,0,0,3,3,0,0,4.0,1
2022-02-27,9435,408789,0,0,0,4,4,0,0,,0
2022-02-27,9435,502280,0,0,0,20,19,0,0,,0
2022-02-27,9435,551180,2740,1,1,277,261,2740,0,4.13,16
2022-02-27,9435,551736,0,0,0,2,2,0,0,,0
2022-02-27,9435,558846,16710,3,3,505,468,16710,0,4.61,23
2022-02-27,9435,558873,8000,1,1,226,213,8000,0,4.73,30
2022-02-27,9435,560271,0,0,0,3,2,0,0,,0
2022-02-27,10403,205582,0,0,0,2,2,0,0,,0
2022-02-27,10403,551228,0,0,0,2,2,0,0,,0
2022-02-27,10801,201925,0,0,0,14,13,0,0,3.0,1
2022-02-27,10801,402279,10670,2,2,371,345,10670,0,4.54,115
2022-02-27,10801,508456,13030,2,2,51,49,13030,0,4.41,32
2022-02-27,10801,509434,0,0,0,2,1,0,0,,0
2022-02-27,12234,101020,0,0,0,5,5,0,0,4.52,116
2022-02-27,12234,205761,0,0,0,1,1,0,0,,0
2022-02-27,12234,214781,1850,1,1,40,40,1850,0,4.52,505
2022-02-27,12234,216424,0,0,0,1,1,0,0,,0
2022-02-27,12234,567645,8200,2,2,104,102,8200,0,4.51,80
2022-02-27,12356,110435,19610,5,5,232,220,19610,0,4.35,1915
2022-02-27,12805,200181,4600,1,1,9,9,4600,0,5.0,3
2022-02-27,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-02-27,12805,206440,0,0,0,21,18,0,0,4.18,11
2022-02-27,13261,100487,0,0,0,19,17,0,0,,0
2022-02-27,13261,206440,0,0,0,9,7,0,0,,0
2022-02-27,13261,207288,0,0,0,8,8,0,0,,0
2022-02-27,13261,216424,0,0,0,2,2,0,0,,0
2022-02-27,13261,304080,0,0,0,20,17,0,0,,0
2022-02-27,13261,408789,0,0,0,4,4,0,0,,0
2022-02-27,13261,502280,0,0,0,3,3,0,0,,0
2022-02-27,13261,551180,0,0,0,65,64,0,0,5.0,2
2022-02-27,13261,558846,0,0,0,9,9,0,0,,0
2022-02-27,13261,558873,246000,2,2,323,294,246000,0,4.78,18
2022-02-27,13261,560271,0,0,0,3,3,0,0,,0
2022-02-27,13415,100487,18700,6,6,633,598,14740,0,4.43,256
2022-02-27,14293,100181,0,0,0,3,3,0,0,,0
2022-02-27,14293,201184,0,0,0,17,17,0,0,4.57,7
2022-02-27,14293,204586,3947,1,1,4,4,3947,0,,0
2022-02-27,14293,205611,0,0,0,17,17,0,0,4.0,4
2022-02-27,14293,205761,5985,2,2,105,103,5985,0,5.0,1
2022-02-27,14293,402279,0,0,0,37,35,0,0,,0
2022-02-27,14293,501098,0,0,0,7,5,0,0,,0
2022-02-27,14293,502280,0,0,0,4,4,0,0,1.0,1
2022-02-27,14293,506536,0,0,0,5,5,0,0,,0
2022-02-27,14293,506539,0,0,0,42,42,0,0,,0
2022-02-27,14293,551732,0,0,0,17,17,0,0,,0
2022-02-27,14293,551736,9288,1,1,266,260,9288,0,4.59,51
2022-02-27,14293,563689,0,0,0,0,0,0,0,,0
2022-02-27,14564,206361,0,0,0,1,1,0,0,,0
2022-02-27,14564,206440,0,0,0,12,12,0,0,5.0,1
2022-02-27,14564,206471,0,0,0,1,1,0,0,,0
2022-02-27,14564,207288,0,0,0,13,12,0,0,,0
2022-02-27,14564,502280,0,0,0,10,10,0,0,5.0,1
2022-02-27,14564,551180,0,0,0,106,99,0,0,5.0,6
2022-02-27,14564,558846,0,0,0,85,78,0,0,4.0,4
2022-02-27,14564,558873,0,0,0,72,69,0,0,5.0,3
2022-02-27,16278,509434,0,0,0,14,13,0,0,4.5,4
2022-02-27,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-02-27,16833,507843,26730,1,1,55,48,26730,0,4.15,102
2022-02-27,16833,510003,0,0,0,63,56,0,0,4.24,65
2022-02-27,16833,567538,0,0,0,8,8,0,0,3.0,1
2022-02-27,16932,205272,0,0,0,1,1,0,0,5.0,5
2022-02-27,16932,205582,0,0,0,3,3,0,0,4.0,1
2022-02-27,16932,301577,0,0,0,16,16,0,0,5.0,3
2022-02-27,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-02-27,18415,502835,0,0,0,9,8,0,0,2.0,2
2022-02-27,18415,509434,0,0,0,7,4,0,0,,0
2022-02-27,18415,560271,31386,39,39,828,784,25946,0,4.28,638
2022-02-27,18680,206440,0,0,0,3,3,0,0,4.83,6
2022-02-27,18680,216173,1925,1,1,3,3,1925,0,,0
2022-02-27,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-02-27,18788,201632,0,0,0,6,6,0,0,,0
2022-02-27,18788,205611,0,0,0,128,121,0,0,4.41,17
2022-02-27,18788,205761,0,0,0,4,2,0,0,,0
2022-02-27,18788,206440,0,0,0,26,25,0,0,,0
2022-02-27,18788,206471,0,0,0,49,46,0,0,,0
2022-02-27,18788,207288,0,0,0,12,12,0,0,,0
2022-02-27,18788,401534,0,0,0,73,73,0,0,4.66,26
2022-02-27,18788,402279,0,0,0,2,2,0,0,,0
2022-02-27,18788,408789,0,0,0,7,7,0,0,4.0,2
2022-02-27,18788,551180,0,0,0,0,0,0,0,,0
2022-02-27,18788,551228,0,0,0,24,23,0,0,4.5,2
2022-02-27,18788,560271,0,0,0,26,25,0,0,2.0,1
2022-02-27,19143,201925,0,0,0,1,1,0,0,,0
2022-02-27,19199,506539,5400,4,4,394,379,1350,0,4.6,2106
2022-02-27,19199,551732,4500,2,2,111,106,2250,0,4.26,76
2022-02-27,19199,566061,0,0,0,27,25,0,0,4.65,28
2022-02-27,20021,206440,0,0,0,63,57,0,1,4.57,148
2022-02-27,20313,110435,0,0,0,16,16,0,0,4.38,8
2022-02-27,20313,214099,0,0,0,4,4,0,0,,0
2022-02-27,20313,214104,0,0,0,3,3,0,0,,0
2022-02-27,21016,100487,23940,1,1,637,597,23940,0,4.48,1238
2022-02-27,21500,205582,0,0,0,4,4,0,0,,0
2022-02-27,21500,401534,0,0,0,15,15,0,0,4.63,8
2022-02-27,21500,551180,0,0,0,1,1,0,0,,0
2022-02-27,21500,551736,0,0,0,6,6,0,0,,0
2022-02-27,21500,558846,0,0,0,6,6,0,0,,0
2022-02-27,21707,206440,3000,1,1,56,56,3000,0,4.37,35
2022-02-27,21707,401534,2600,1,1,56,52,2600,0,4.33,30
2022-02-27,21707,551180,0,0,0,3,3,0,0,4.0,3
2022-02-27,21707,551732,1800,1,1,21,21,1800,0,4.44,9
2022-02-27,21707,551736,17100,3,3,109,99,9900,0,4.56,89
2022-02-27,21707,558846,0,0,0,6,6,0,0,,0
2022-02-27,21825,101535,0,0,0,7,7,0,0,,0
2022-02-27,21825,201351,28400,5,5,43,39,17600,0,4.7,193
2022-02-27,21825,205611,0,0,0,1,1,0,0,,0
2022-02-27,21825,205761,0,0,0,1,1,0,0,4.67,12
2022-02-27,21825,216424,0,0,0,3,3,0,0,5.0,9
2022-02-27,21825,506536,0,0,0,2,2,0,0,4.96,52
2022-02-27,21825,506539,36600,3,3,84,79,20400,0,4.5,14
2022-02-27,21825,567645,0,0,0,2,2,0,0,4.67,3
2022-02-27,22714,205761,0,0,0,30,29,0,0,4.74,59
2022-02-27,22714,216158,70695,26,26,646,615,21947,0,4.38,3013
2022-02-27,22714,216173,0,0,0,13,13,0,0,4.47,30
2022-02-27,22714,401534,1800,1,1,16,16,1800,0,3.5,2
2022-02-27,22966,206440,0,0,0,2,2,0,0,,0
2022-02-27,22966,206471,9426,2,2,360,329,9426,1,4.36,551
2022-02-27,23582,402018,0,0,0,3,3,0,0,,0
2022-02-27,23582,507843,0,0,0,55,53,0,0,4.54,33
2022-02-27,23582,560271,0,0,0,2,2,0,0,,0
2022-02-27,23582,567538,0,0,0,23,23,0,0,4.8,5
2022-02-27,24672,201184,0,0,0,3,2,0,0,5.0,3
2022-02-27,27985,567623,90130,21,21,390,364,72120,0,4.23,356
2022-02-27,28228,110365,0,0,0,1,1,0,0,,0
2022-02-27,28228,216173,8044,5,5,136,133,2404,2,4.0,159
2022-02-27,28228,401131,0,0,0,10,10,0,0,3.96,24
2022-02-27,28228,502835,4236,2,2,208,200,4236,0,3.24,392
2022-02-27,28228,560271,4365,5,5,125,122,1725,0,3.78,245
2022-02-27,28488,206363,0,0,0,0,0,0,0,,0
2022-02-27,28488,206440,0,0,0,109,95,0,0,4.6,5
2022-02-27,28488,551180,4073,2,2,253,229,4073,0,4.69,13
2022-02-27,28488,558846,25000,3,1,265,243,6500,0,4.17,6
2022-02-27,28488,558873,0,0,0,231,210,0,1,4.09,11
2022-02-27,28825,560271,2180,1,0,2,2,0,0,,0
2022-02-27,28825,567623,0,0,0,5,5,0,0,4.67,6
2022-02-27,28888,216158,0,0,0,4,4,0,0,4.5,2
2022-02-27,29191,207288,3500,1,1,4,4,3500,0,,0
2022-02-27,29191,551180,9350,1,1,51,49,9350,0,4.86,7
2022-02-27,29191,558846,0,0,0,91,85,0,0,5.0,3
2022-02-27,29191,558873,16000,1,1,211,198,16000,0,5.0,2
2022-02-27,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-02-27,29479,506539,0,0,0,20,20,0,0,4.75,12
2022-02-27,30910,215430,0,0,0,3,3,0,0,,0
2022-02-27,31127,100992,0,0,0,3,3,0,0,5.0,3
2022-02-27,31127,205761,2000,1,1,19,18,2000,1,4.75,28
2022-02-27,31127,214781,0,0,0,1,1,0,0,5.0,1
2022-02-27,31464,566647,23778,2,2,108,102,23778,0,4.44,367
2022-02-27,32138,207288,0,0,0,46,45,0,0,5.0,3
2022-02-27,32138,408789,0,0,0,27,26,0,0,4.33,3
2022-02-27,32138,502221,0,0,0,17,16,0,0,4.0,1
2022-02-27,32138,502280,0,0,0,118,110,0,0,4.33,3
2022-02-27,32138,551180,0,0,0,99,94,0,0,4.79,28
2022-02-27,32138,558846,0,0,0,144,137,0,0,4.25,16
2022-02-27,32138,558873,0,0,0,93,84,0,0,4.6,5
2022-02-27,32138,560271,0,0,0,4,4,0,0,,0
2022-02-27,32306,205761,0,0,0,11,11,0,0,5.0,2
2022-02-27,32306,567538,0,0,0,4,4,0,0,5.0,2
2022-02-27,32640,563339,0,0,0,5,4,0,0,5.0,4
2022-02-27,32809,502835,0,0,0,7,7,0,0,3.8,46
2022-02-27,32809,509434,141488,91,91,1718,1609,24097,5,4.25,4849
2022-02-27,32877,207288,0,0,0,3,3,0,0,,0
2022-02-27,33112,206361,28850,2,2,388,363,28850,0,4.5,52
2022-02-27,33112,206363,0,0,0,7,6,0,0,5.0,1
2022-02-27,33112,558846,0,0,0,53,51,0,0,4.25,4
2022-02-27,33112,558873,0,0,0,37,37,0,0,3.67,6
2022-02-27,33922,110409,0,0,0,2,2,0,0,4.5,2
2022-02-27,34272,565724,5721,4,4,18,17,5721,0,4.5,2
2022-02-27,34577,206440,0,0,0,2,2,0,0,,0
2022-02-27,34577,551180,0,0,0,1,1,0,0,,0
2022-02-27,34820,100992,0,0,0,2,2,0,0,4.0,2
2022-02-27,34820,101020,0,0,0,3,3,0,0,4.54,41
2022-02-27,34820,201486,0,0,0,1,1,0,0,4.5,8
2022-02-27,34820,214781,0,0,0,13,12,0,0,4.57,23
2022-02-27,34820,216424,31900,3,3,18,18,18940,0,4.69,13
2022-02-27,34820,507843,172440,20,20,214,202,75400,0,4.06,292
2022-02-27,34820,510003,2380,1,1,4,4,2380,0,4.0,2
2022-02-27,34820,567538,0,0,0,33,32,0,0,,0
2022-02-27,34820,567623,5719,1,1,27,26,5719,0,4.06,17
2022-02-27,34820,567645,0,0,0,3,3,0,0,5.0,2
2022-02-27,35913,110632,7710,1,1,15,15,7710,0,4.82,16
2022-02-27,35913,201351,0,0,0,4,4,0,0,4.0,2
2022-02-27,35913,506536,0,0,0,5,5,0,0,,0
2022-02-27,35913,511293,5830,1,1,14,14,5830,0,3.8,5
2022-02-27,35913,563339,0,0,0,4,4,0,0,,0
2022-02-27,35913,567665,0,0,0,4,4,0,0,,0
2022-02-27,36255,201632,0,0,0,51,50,0,0,4.8,5
2022-02-27,36255,401131,2100,1,1,17,17,2100,0,4.78,18
2022-02-27,36840,407120,5940,2,2,72,71,5940,0,5.0,29
2022-02-27,36840,551732,0,0,0,2,2,0,0,,0
2022-02-27,36840,551736,0,0,0,1,1,0,0,,0
2022-02-27,37094,207288,28136,14,14,608,563,22808,0,4.68,1600
2022-02-27,37621,201632,0,0,0,4,4,0,0,4.5,2
2022-02-27,37621,206363,0,0,0,10,9,0,0,5.0,3
2022-02-27,37621,207288,0,0,0,23,22,0,0,4.4,5
2022-02-27,37621,214099,6408,2,1,49,46,4272,0,4.75,8
2022-02-27,37621,304080,7480,1,1,65,60,7480,0,4.47,15
2022-02-27,37621,402279,0,0,0,3,2,0,0,,0
2022-02-27,37621,408789,2200,1,1,15,15,2200,0,4.62,8
2022-02-27,37621,502221,0,0,0,6,6,0,0,,0
2022-02-27,37621,506536,0,0,0,2,2,0,0,,0
2022-02-27,37621,551180,0,0,0,78,74,0,0,4.78,65
2022-02-27,37621,551732,0,0,0,3,3,0,0,,0
2022-02-27,37621,551736,941,1,1,12,12,941,0,4.67,9
2022-02-27,37719,205582,0,0,0,44,42,0,0,4.55,111
2022-02-27,37719,205611,0,0,0,28,23,0,0,4.89,45
2022-02-27,37719,563689,0,0,0,173,155,0,0,4.81,119
2022-02-27,37991,100487,0,0,0,6,6,0,0,,0
2022-02-27,37991,205582,45000,1,1,182,167,45000,1,4.57,773
2022-02-27,37991,207802,0,0,0,1,1,0,0,,0
2022-02-27,37991,560271,0,0,0,23,23,0,0,,0
2022-02-27,37991,563689,0,0,0,9,9,0,0,4.29,7
2022-02-27,37991,566647,0,0,0,2,2,0,0,,0
2022-02-27,38827,560271,0,0,0,1,1,0,0,4.0,1
2022-02-27,39039,558846,0,0,0,11,11,0,0,,0
2022-02-27,39039,558873,0,0,0,5,5,0,0,,0
2022-02-27,39213,216424,0,0,0,23,23,0,0,4.7,43
2022-02-27,39359,205582,0,0,0,15,15,0,0,4.07,79
2022-02-27,39359,408789,0,0,0,46,46,0,0,4.2,5
2022-02-27,39359,508456,0,0,0,18,18,0,0,3.0,19
2022-02-27,39359,551732,0,0,0,14,14,0,0,,0
2022-02-27,39359,551736,0,0,0,3,3,0,0,,0
2022-02-27,39385,205582,0,0,0,2,2,0,0,2.0,1
2022-02-27,39385,206440,0,0,0,1,1,0,0,,0
2022-02-27,39385,206471,0,0,0,19,19,0,0,,0
2022-02-27,39385,401534,0,0,0,36,36,0,0,5.0,1
2022-02-27,39385,560271,0,0,0,4,4,0,0,5.0,2
2022-02-27,39441,200181,17940,1,1,1,1,17940,0,5.0,1
2022-02-27,39441,205582,104220,37,37,824,761,6813,1,4.28,671
2022-02-27,39441,205611,161680,56,56,1352,1275,18725,2,4.47,1745
2022-02-27,39441,551228,29860,7,7,387,364,12940,0,,0
2022-02-27,39441,551732,0,0,0,6,6,0,0,3.67,3
2022-02-27,41049,206440,9800,3,3,119,111,9800,0,4.41,29
2022-02-27,41049,206471,0,0,0,8,8,0,0,,0
2022-02-27,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-02-27,42258,100487,0,0,0,570,538,0,0,4.22,205
2022-02-27,43793,401131,5960,2,2,58,55,2980,1,4.76,29
2022-02-27,44222,110365,0,0,0,11,10,0,0,,0
2022-02-27,44222,204586,0,0,0,7,7,0,0,,0
2022-02-27,44222,205761,0,0,0,1,1,0,0,,0
2022-02-27,44222,502835,8448,2,2,316,293,8448,0,3.61,18
2022-02-27,44222,509434,0,0,0,85,80,0,0,5.0,1
2022-02-27,44222,560271,49193,12,11,1194,1138,41212,0,4.23,86
2022-02-27,44222,564895,47186,3,3,314,307,47186,0,3.87,15
2022-02-27,47047,216424,0,0,0,6,5,0,0,,0
2022-02-27,47047,510003,0,0,0,4,3,0,0,,0
2022-02-27,47942,206440,0,0,0,75,69,0,0,4.08,81
2022-02-27,47942,401131,0,0,0,13,13,0,0,2.67,3
2022-02-27,47942,401534,0,0,0,7,7,0,0,5.0,1
2022-02-27,47942,408789,0,0,0,18,18,0,0,3.75,4
2022-02-27,47942,502221,0,0,0,23,21,0,0,4.0,4
2022-02-27,47942,502280,0,0,0,11,11,0,0,5.0,1
2022-02-27,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-02-27,47942,558846,0,0,0,11,10,0,0,3.9,10
2022-02-27,48216,401534,0,0,0,5,4,0,0,5.0,1
2022-02-27,48461,207288,0,0,0,93,88,0,1,4.75,61
2022-02-27,48461,408789,0,0,0,63,60,0,0,4.58,12
2022-02-27,48461,502280,0,0,0,1,1,0,0,,0
2022-02-27,48461,560271,0,0,0,23,21,0,0,5.0,3
2022-02-27,49388,207288,0,0,0,7,6,0,0,,0
2022-02-27,49388,408789,0,0,0,27,26,0,0,5.0,1
2022-02-27,49388,502221,0,0,0,1,1,0,0,,0
2022-02-27,49388,502280,0,0,0,73,67,0,0,4.5,2
2022-02-27,49388,551180,0,0,0,102,97,0,0,4.55,11
2022-02-27,49388,558846,0,0,0,106,94,0,0,5.0,3
2022-02-27,49388,558873,16670,1,1,277,260,16670,0,5.0,1
2022-02-27,49388,560271,0,0,0,14,14,0,0,,0
2022-02-27,52214,205582,0,0,0,9,9,0,0,,0
2022-02-27,52214,206440,0,0,0,1,1,0,0,,0
2022-02-27,52214,212377,0,0,0,16,15,0,0,,0
2022-02-27,52214,216173,0,0,0,1,1,0,0,,0
2022-02-27,52214,216424,0,0,0,3,3,0,0,4.4,5
2022-02-27,52214,301577,0,0,0,1,1,0,0,,0
2022-02-27,52214,509417,0,0,0,10,10,0,0,,0
2022-02-27,52214,558846,0,0,0,14,14,0,0,,0
2022-02-27,52214,558873,0,0,0,7,7,0,0,4.0,4
2022-02-27,52256,509434,0,0,0,1,1,0,0,,0
2022-02-27,52256,564286,88979,1,1,476,437,88979,1,4.5,10
2022-02-27,52578,201632,12214,4,4,343,333,12214,0,4.82,88
2022-02-27,52578,551732,0,0,0,1,1,0,0,,0
2022-02-27,52778,100487,1210,1,1,245,240,1210,0,4.85,13
2022-02-27,53661,201632,0,0,0,27,27,0,0,4.43,7
2022-02-27,53661,560271,0,0,0,11,10,0,0,,0
2022-02-27,54668,567554,0,0,0,7,6,0,0,5.0,5
2022-02-27,54892,401131,0,0,0,151,149,0,0,5.0,1
2022-02-27,54892,558873,0,0,0,1,1,0,0,,0
2022-02-27,55035,566647,3880,1,1,144,134,3880,0,4.76,105
2022-02-27,56103,214104,0,0,0,2,2,0,0,,0
2022-02-27,56189,502835,0,0,0,18,18,0,0,4.63,27
2022-02-27,56189,509434,0,0,0,1,1,0,0,4.0,2
2022-02-27,56295,216424,0,0,0,3,3,0,0,,0
2022-02-27,57147,566647,9228,2,2,58,56,9228,0,3.91,23
2022-02-27,57773,401131,0,0,0,5,4,0,0,,0
2022-02-27,57773,408789,0,0,0,9,9,0,0,,0
2022-02-27,58523,502280,0,0,0,11,11,0,0,4.5,4
2022-02-27,59102,206440,0,0,0,20,20,0,0,3.67,24
2022-02-27,59102,206471,0,0,0,15,14,0,0,,0
2022-02-27,60705,201632,0,0,0,3,3,0,0,,0
2022-02-27,60705,509417,0,0,0,2,2,0,0,,0
