date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-21,193,110365,179130,143,143,2654,2488,49230,2,4.46,17193
2024-07-21,193,207288,3600,1,1,87,81,3600,0,4.29,488
2024-07-21,193,502835,0,0,0,3,3,0,0,5.0,1
2024-07-21,193,509434,0,0,0,42,41,0,0,3.95,20
2024-07-21,193,560271,3137697,983,983,24839,22709,272047,16,4.61,57258
2024-07-21,202,206363,0,0,0,7,6,0,0,4.61,13
2024-07-21,202,551180,4526,1,1,40,39,4526,0,4.5,155
2024-07-21,202,558846,5295,1,1,73,67,5295,0,4.61,132
2024-07-21,202,558873,0,0,0,5,4,0,0,4.39,23
2024-07-21,287,110632,75620,16,16,112,101,21833,0,4.56,111
2024-07-21,287,506539,799,1,1,2,2,799,0,,0
2024-07-21,287,511293,69967,14,14,123,112,21404,0,4.71,195
2024-07-21,287,563339,152244,18,18,114,105,152244,0,4.57,97
2024-07-21,287,563342,216698,11,11,176,168,185202,0,4.62,1008
2024-07-21,287,567665,118116,15,15,219,213,81908,0,4.7,379
2024-07-21,402,100992,0,0,0,7,6,0,0,4.48,83
2024-07-21,402,101020,90243,70,70,358,331,7595,1,4.24,4851
2024-07-21,402,205582,0,0,0,1,1,0,0,,0
2024-07-21,402,208532,0,0,0,2,2,0,0,,0
2024-07-21,402,214781,0,0,0,1,1,0,0,,0
2024-07-21,402,216424,0,0,0,2,2,0,0,5.0,1
2024-07-21,402,402279,0,0,0,6,6,0,0,,0
2024-07-21,402,408789,0,0,0,2,2,0,0,,0
2024-07-21,402,510003,23562,4,4,57,54,10872,0,4.08,38
2024-07-21,402,558754,0,0,0,1,1,0,0,,0
2024-07-21,402,567623,0,0,0,1,1,0,0,,0
2024-07-21,402,567645,0,0,0,2,2,0,0,,0
2024-07-21,525,506536,0,0,0,1,1,0,0,4.35,17
2024-07-21,525,563339,79478,28,28,577,546,70035,0,4.36,231
2024-07-21,525,563342,91326,32,32,394,378,62598,0,4.41,2596
2024-07-21,525,567662,501230,50,50,320,300,105128,1,4.48,1258
2024-07-21,525,567664,2335220,410,410,4166,3610,91486,11,4.67,5070
2024-07-21,680,201632,0,0,0,42,41,0,0,4.77,13
2024-07-21,680,205272,0,0,0,350,334,0,0,4.56,1245
2024-07-21,680,205761,0,0,0,1,1,0,0,,0
2024-07-21,680,551732,0,0,0,1,1,0,0,,0
2024-07-21,1289,205761,0,0,0,1,1,0,0,,0
2024-07-21,1289,558873,0,0,0,11,11,0,0,4.0,2
2024-07-21,1289,567538,0,0,0,21,21,0,0,,0
2024-07-21,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-07-21,1610,200181,67192,7,7,91,77,9598,0,4.55,143
2024-07-21,1610,201632,0,0,0,4,4,0,0,4.47,15
2024-07-21,1610,201925,207343,17,17,1184,1068,98872,0,4.67,726
2024-07-21,1610,205272,0,0,0,124,104,0,0,4.7,697
2024-07-21,1610,205611,0,0,0,26,25,0,0,4.77,674
2024-07-21,1610,207288,4899,1,1,25,24,4899,0,4.58,33
2024-07-21,1610,214099,0,0,0,3,3,0,0,4.5,4
2024-07-21,1610,215913,127995,5,5,568,520,104296,0,4.71,10902
2024-07-21,1610,216158,0,0,0,9,8,0,0,4.52,393
2024-07-21,1610,216173,14267,3,3,123,110,9068,0,4.62,865
2024-07-21,1610,301577,561285,15,15,1102,976,321891,1,4.69,3164
2024-07-21,1610,304080,0,0,0,48,45,0,0,4.67,3
2024-07-21,1610,401534,106370,11,11,292,269,18458,0,4.61,450
2024-07-21,1610,402279,18265,5,5,446,430,12467,1,4.58,1299
2024-07-21,1610,407120,93189,10,10,368,342,55693,0,4.6,1149
2024-07-21,1610,502221,0,0,0,108,90,0,0,4.67,33
2024-07-21,1610,502280,0,0,0,106,99,0,0,4.71,52
