date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-26,5567,510003,5029,1,1,8,8,5029,0,4.67,6
2021-06-26,5829,206363,0,0,0,8,8,0,0,,0
2021-06-26,5829,304080,0,0,0,5,5,0,0,,0
2021-06-26,5829,408789,0,0,0,4,4,0,0,,0
2021-06-26,5829,551180,30500,2,2,93,90,30500,0,4.5,2
2021-06-26,5829,558846,0,0,0,38,37,0,0,4.0,1
2021-06-26,5829,558873,0,0,0,97,82,0,0,4.33,3
2021-06-26,5829,560271,11000,1,1,9,9,11000,0,,0
2021-06-26,5933,402279,0,0,0,5,5,0,0,,0
2021-06-26,6247,408789,0,0,0,1,1,0,0,,0
2021-06-26,6247,551228,0,0,0,1,1,0,0,,0
2021-06-26,6817,216424,0,0,0,1,1,0,0,,0
2021-06-26,6817,507843,0,0,0,3,3,0,0,4.55,60
2021-06-26,6817,508456,0,0,0,8,7,0,0,4.43,7
2021-06-26,6817,509417,5352,1,1,22,22,5352,0,4.53,146
2021-06-26,6817,510003,2909,1,1,39,37,2909,0,4.42,55
2021-06-26,7160,206440,0,0,0,14,13,0,0,4.0,1
2021-06-26,7160,206471,0,0,0,16,15,0,0,4.0,4
2021-06-26,7160,401131,0,0,0,5,5,0,0,,0
2021-06-26,7160,401534,8573,5,5,230,218,8573,0,4.46,13
2021-06-26,7160,551180,0,0,0,19,19,0,0,5.0,2
2021-06-26,7160,551732,3580,1,1,3,3,3580,0,,0
2021-06-26,7160,558846,0,0,0,33,33,0,0,4.0,8
2021-06-26,7160,558873,0,0,0,4,4,0,0,,0
2021-06-26,7704,560271,0,0,0,2,2,0,0,,0
2021-06-26,7986,201632,0,0,0,1,1,0,0,,0
2021-06-26,7986,206440,0,0,0,5,5,0,0,,0
2021-06-26,7986,401534,0,0,0,2,2,0,0,5.0,2
2021-06-26,8460,201632,0,0,0,4,4,0,0,5.0,7
2021-06-26,9159,110365,0,0,0,10,10,0,0,4.75,515
2021-06-26,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-06-26,9159,551732,8200,1,1,5,5,8200,0,4.82,11
2021-06-26,9159,551736,3600,1,1,26,26,3600,0,4.85,123
2021-06-26,9435,206440,6580,1,1,22,22,6580,0,,0
2021-06-26,9435,206471,0,0,0,2,2,0,0,,0
2021-06-26,9435,207288,0,0,0,4,4,0,0,,0
2021-06-26,9435,502280,0,0,0,4,4,0,0,,0
2021-06-26,9435,551180,0,0,0,363,345,0,0,4.09,11
2021-06-26,9435,558846,0,0,0,312,299,0,0,4.6,15
2021-06-26,9435,558873,0,0,0,30,30,0,0,4.75,20
2021-06-26,9680,201632,0,0,0,4,4,0,0,5.0,1
2021-06-26,9680,508599,2000,1,1,9,9,2000,0,4.67,3
2021-06-26,11018,206440,11900,3,3,419,402,7550,0,4.31,1743
2021-06-26,11018,206471,2700,1,1,88,85,2700,1,4.13,8
2021-06-26,11503,206440,117297,68,68,5423,5116,39522,4,4.13,4975
2021-06-26,11503,206471,294635,155,155,10073,9379,53509,6,4.2,1321
2021-06-26,11503,408789,1690,1,1,78,72,1690,0,4.23,22
2021-06-26,11503,551180,4608,3,3,74,72,4608,0,5.0,7
2021-06-26,11503,558846,4818,2,2,151,151,4818,0,3.5,2
2021-06-26,12234,101020,0,0,0,16,16,0,0,4.51,115
2021-06-26,12234,205761,2500,1,1,4,4,2500,0,4.75,28
2021-06-26,12234,214781,10000,4,4,65,62,10000,1,4.47,543
2021-06-26,12234,216424,0,0,0,1,1,0,0,,0
2021-06-26,12234,567645,16300,4,4,48,47,16300,0,4.61,64
2021-06-26,12356,101535,0,0,0,4,4,0,0,,0
2021-06-26,12356,110435,77470,13,13,323,298,42690,2,4.35,1889
2021-06-26,12356,560271,0,0,0,1,1,0,0,,0
2021-06-26,12805,100487,0,0,0,1,1,0,0,,0
2021-06-26,12805,200181,8800,2,2,22,19,4400,0,5.0,2
2021-06-26,12805,205582,0,0,0,4,4,0,0,,0
2021-06-26,12805,206440,0,0,0,27,27,0,0,4.0,9
2021-06-26,13261,206471,0,0,0,2,2,0,0,,0
2021-06-26,13261,207288,0,0,0,8,8,0,0,,0
2021-06-26,13261,216424,0,0,0,1,1,0,0,,0
2021-06-26,13261,408789,0,0,0,2,2,0,0,,0
2021-06-26,13261,502280,0,0,0,2,2,0,0,,0
2021-06-26,13261,551180,0,0,0,27,27,0,0,,0
2021-06-26,13261,558846,9800,1,1,22,22,9800,0,,0
2021-06-26,13261,558873,0,0,0,42,35,0,0,4.8,5
2021-06-26,13261,560271,0,0,0,3,3,0,0,,0
2021-06-26,13415,100487,23640,8,8,650,601,21660,0,4.43,196
2021-06-26,14293,101535,0,0,0,4,4,0,0,,0
2021-06-26,14293,201184,0,0,0,4,4,0,0,4.8,5
2021-06-26,14293,205611,0,0,0,11,11,0,0,5.0,1
2021-06-26,14293,205761,5920,1,1,27,26,5920,0,,0
2021-06-26,14293,214099,0,0,0,3,3,0,0,,0
2021-06-26,14293,402279,0,0,0,38,36,0,0,,0
2021-06-26,14293,408789,0,0,0,1,1,0,0,,0
2021-06-26,14293,501098,0,0,0,3,3,0,0,3.0,1
2021-06-26,14293,502280,0,0,0,3,3,0,0,1.0,1
2021-06-26,14293,506536,0,0,0,1,1,0,0,,0
2021-06-26,14293,506539,0,0,0,11,10,0,0,,0
2021-06-26,14293,551732,0,0,0,8,8,0,0,,0
2021-06-26,14293,551736,0,0,0,75,75,0,0,4.78,46
2021-06-26,14293,566647,0,0,0,4,4,0,0,,0
2021-06-26,14564,206440,0,0,0,9,9,0,0,5.0,2
2021-06-26,14564,408789,0,0,0,4,4,0,0,,0
2021-06-26,14564,502280,0,0,0,4,3,0,0,,0
2021-06-26,14564,551180,8360,2,2,168,161,8360,0,4.25,4
2021-06-26,14564,558846,0,0,0,54,53,0,0,,0
2021-06-26,14564,558873,0,0,0,28,28,0,0,,0
2021-06-26,14586,567645,0,0,0,14,14,0,0,4.75,4
2021-06-26,15538,100487,0,0,0,33,33,0,0,4.64,91
2021-06-26,15538,201632,0,0,0,1,1,0,0,,0
2021-06-26,15538,207288,22778,2,2,101,96,22778,0,3.67,9
2021-06-26,15538,408789,0,0,0,1,1,0,0,,0
2021-06-26,15538,502221,0,0,0,6,6,0,0,,0
2021-06-26,15538,502280,0,0,0,14,14,0,0,,0
2021-06-26,15538,560271,0,0,0,20,20,0,0,4.5,4
2021-06-26,15538,564895,0,0,0,8,8,0,0,2.44,9
2021-06-26,15724,207288,1870,1,1,35,34,1870,0,4.0,31
2021-06-26,15724,402279,0,0,0,6,6,0,0,4.0,2
2021-06-26,16075,508599,0,0,0,7,7,0,0,4.58,38
2021-06-26,16833,507843,0,0,0,46,41,0,0,4.17,95
2021-06-26,16833,510003,23100,5,5,513,495,4620,0,4.18,60
2021-06-26,16833,567538,0,0,0,8,8,0,0,5.0,1
2021-06-26,16932,201632,0,0,0,2,2,0,0,,0
2021-06-26,16932,205272,0,0,0,16,16,0,0,,0
2021-06-26,16932,205582,0,0,0,4,4,0,0,4.0,1
2021-06-26,16932,301577,0,0,0,21,21,0,0,,0
2021-06-26,16932,408789,2565,1,1,15,12,2565,0,5.0,1
2021-06-26,17435,101020,21800,3,3,6,6,21800,0,4.62,60
2021-06-26,17435,216424,0,0,0,1,1,0,0,,0
2021-06-26,17435,507843,0,0,0,2,2,0,0,,0
2021-06-26,17435,567645,0,0,0,7,7,0,0,,0
2021-06-26,17904,204586,0,0,0,15,15,0,0,4.0,1
2021-06-26,17904,212377,0,0,0,53,52,0,0,4.0,1
2021-06-26,17904,215913,0,0,0,121,117,0,0,4.56,55
2021-06-26,17904,401534,0,0,0,18,17,0,0,4.52,23
2021-06-26,17904,402279,40900,15,15,818,778,13900,1,4.69,241
2021-06-26,17904,408789,0,0,0,0,0,0,0,,0
2021-06-26,17904,551732,0,0,0,0,0,0,0,,0
2021-06-26,17904,567554,0,0,0,19,18,0,0,5.0,5
2021-06-26,18531,100487,0,0,0,1,1,0,0,,0
2021-06-26,18531,207288,0,0,0,4,4,0,0,,0
2021-06-26,18531,216173,0,0,0,6,6,0,0,3.79,14
2021-06-26,18531,560271,2036,2,2,42,40,1018,1,4.36,59
2021-06-26,18680,216173,0,0,0,1,1,0,0,,0
2021-06-26,18788,201632,0,0,0,38,35,0,0,,0
2021-06-26,18788,205611,0,0,0,75,70,0,1,5.0,4
2021-06-26,18788,206440,20000,1,1,21,19,20000,0,,0
2021-06-26,18788,206471,19000,1,1,93,82,19000,0,,0
2021-06-26,18788,207288,0,0,0,2,2,0,0,,0
2021-06-26,18788,401534,0,0,0,60,59,0,0,4.33,27
2021-06-26,18788,402279,0,0,0,11,11,0,0,,0
2021-06-26,18788,408789,0,0,0,13,12,0,0,4.0,1
2021-06-26,18788,551228,0,0,0,18,16,0,0,4.0,1
2021-06-26,18788,560271,3500,1,1,55,53,3500,0,4.45,11
2021-06-26,18832,100487,39100,3,3,460,445,39100,2,4.58,2132
2021-06-26,18832,508599,0,0,0,4,4,0,0,4.6,5
2021-06-26,19143,201925,0,0,0,9,9,0,0,,0
2021-06-26,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-06-26,19199,506539,24300,13,12,262,244,2025,1,4.6,2056
2021-06-26,19199,551732,3500,2,2,40,36,3500,0,4.21,67
2021-06-26,19199,566061,0,0,0,8,4,0,0,5.0,2
2021-06-26,19627,567645,3888,1,1,11,11,3888,0,4.55,279
2021-06-26,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-06-26,20313,214099,0,0,0,1,1,0,0,,0
2021-06-26,20313,214104,0,0,0,7,7,0,0,5.0,1
2021-06-26,20767,110365,0,0,0,6,6,0,0,4.67,3
2021-06-26,20767,205611,3780,1,1,2,1,3780,0,,0
2021-06-26,20767,207288,4000,4,4,23,23,3000,0,3.5,6
2021-06-26,20767,408789,0,0,0,6,6,0,0,,0
2021-06-26,20767,502835,0,0,0,2,2,0,0,,0
2021-06-26,20767,509434,0,0,0,19,18,0,0,5.0,1
2021-06-26,20767,560271,24750,9,9,645,602,24750,0,4.27,183
2021-06-26,20767,564895,0,0,0,8,8,0,0,,0
2021-06-26,20767,565724,0,0,0,1,1,0,0,5.0,1
2021-06-26,21016,100487,10960,2,2,65,61,10960,0,4.46,1175
2021-06-26,21707,206440,0,0,0,130,126,0,0,4.48,27
2021-06-26,21707,401534,0,0,0,34,34,0,0,4.67,18
2021-06-26,21707,551180,0,0,0,12,12,0,0,4.0,3
2021-06-26,21707,551732,0,0,0,20,20,0,0,4.8,5
2021-06-26,21707,551736,0,0,0,38,37,0,0,4.5,10
2021-06-26,21707,558846,0,0,0,77,73,0,0,5.0,1
2021-06-26,21825,201351,42200,8,7,26,26,14360,0,4.7,123
2021-06-26,21825,205761,0,0,0,9,8,0,0,4.67,15
2021-06-26,21825,216424,0,0,0,1,1,0,0,,0
2021-06-26,21825,506536,0,0,0,14,13,0,0,4.96,49
2021-06-26,21825,506539,5800,1,1,68,68,5800,0,4.64,11
2021-06-26,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-06-26,21825,567645,0,0,0,2,2,0,0,4.77,17
2021-06-26,22714,205611,0,0,0,1,1,0,0,,0
2021-06-26,22714,205761,1100,1,1,17,16,1100,0,4.77,43
2021-06-26,22714,216158,137810,50,50,1113,1056,48735,2,4.39,2781
2021-06-26,22714,216173,650,1,1,8,8,650,0,4.33,24
2021-06-26,22714,401534,0,0,0,5,5,0,0,,0
2021-06-26,22966,206440,0,0,0,17,12,0,0,4.5,2
2021-06-26,22966,206471,51852,18,12,629,593,27637,0,4.37,495
2021-06-26,23582,216424,0,0,0,1,1,0,0,,0
2021-06-26,23582,402018,0,0,0,9,8,0,0,,0
2021-06-26,23582,408789,0,0,0,1,1,0,0,,0
2021-06-26,23582,507843,0,0,0,15,15,0,0,4.38,8
2021-06-26,23582,560271,0,0,0,3,3,0,0,,0
2021-06-26,23582,567538,0,0,0,6,6,0,0,5.0,1
2021-06-26,23590,502835,221120,8,8,72,69,27640,0,4.79,44
2021-06-26,23590,564895,106600,2,2,45,40,106600,0,4.5,2
2021-06-26,23590,566403,248340,6,6,168,157,209420,1,4.63,291
2021-06-26,23730,200181,0,0,0,2,2,0,0,,0
2021-06-26,23730,206471,0,0,0,1,1,0,0,,0
2021-06-26,23730,401131,0,0,0,2,2,0,0,5.0,1
2021-06-26,23730,502835,0,0,0,5,4,0,0,,0
2021-06-26,23774,201184,57970,11,11,71,68,28690,0,4.55,168
2021-06-26,23774,564647,0,0,0,14,14,0,0,4.73,96
2021-06-26,24269,205611,0,0,0,9,9,0,0,4.3,101
2021-06-26,24269,401534,10000,5,5,222,215,8120,0,4.32,68
2021-06-26,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-06-26,24269,502221,0,0,0,52,48,0,0,4.13,109
2021-06-26,24269,560271,3300,1,1,96,89,3300,0,4.2,488
2021-06-26,24672,101535,0,0,0,2,2,0,0,,0
2021-06-26,24677,206440,3980,1,1,119,114,3980,0,3.86,7
2021-06-26,24677,206471,0,0,0,86,86,0,0,1.0,1
2021-06-26,26358,206440,0,0,0,11,11,0,0,,0
2021-06-26,26358,206471,0,0,0,4,4,0,0,,0
2021-06-26,26358,207288,0,0,0,4,4,0,0,,0
2021-06-26,26358,408789,0,0,0,7,7,0,0,,0
2021-06-26,26358,551180,0,0,0,20,20,0,0,,0
2021-06-26,26358,558846,0,0,0,4,4,0,0,,0
2021-06-26,26358,560271,4073,1,1,21,20,4073,0,,0
2021-06-26,26451,205582,0,0,0,3,3,0,0,,0
2021-06-26,26451,208532,0,0,0,1,1,0,0,,0
2021-06-26,26451,216424,0,0,0,2,2,0,0,,0
2021-06-26,26451,507843,0,0,0,9,8,0,0,5.0,1
2021-06-26,26451,508456,0,0,0,24,23,0,0,4.11,27
2021-06-26,26451,509417,0,0,0,5,5,0,0,,0
2021-06-26,26451,510003,0,0,0,2,2,0,0,5.0,1
2021-06-26,26451,551736,0,0,0,1,1,0,0,,0
2021-06-26,26451,567538,0,0,0,4,4,0,0,,0
2021-06-26,26451,567645,0,0,0,1,1,0,0,,0
2021-06-26,27316,201925,0,0,0,3,3,0,0,,0
2021-06-26,27316,551228,0,0,0,4,4,0,0,,0
2021-06-26,27316,551732,0,0,0,1,1,0,0,5.0,2
2021-06-26,27316,563689,0,0,0,1,1,0,0,3.75,8
2021-06-26,27841,408789,0,0,0,3,3,0,0,,0
2021-06-26,27841,551180,65800,16,16,1080,1012,46800,3,4.66,1316
2021-06-26,27841,558846,5900,1,1,38,38,5900,0,4.48,78
2021-06-26,27841,558873,0,0,0,72,65,0,0,4.71,234
2021-06-26,27985,567623,46250,11,11,337,319,36236,0,4.2,228
2021-06-26,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-06-26,28228,216173,7630,6,6,105,96,4555,0,3.97,118
2021-06-26,28228,401131,0,0,0,7,7,0,0,4.4,5
2021-06-26,28228,502835,13080,6,6,237,229,11400,0,3.2,396
2021-06-26,28228,560271,5640,8,8,140,134,2820,1,3.78,203
2021-06-26,28228,564895,6580,1,1,57,54,6580,0,2.98,51
2021-06-26,28488,206440,6000,1,0,88,79,0,0,4.5,2
2021-06-26,28488,551180,55319,11,9,559,523,38510,0,4.59,17
2021-06-26,28488,558846,47495,8,7,308,275,37195,0,4.6,10
2021-06-26,28488,558873,11900,1,1,51,44,11900,0,5.0,1
2021-06-26,28611,207288,0,0,0,9,9,0,0,4.53,15
2021-06-26,28611,216424,0,0,0,18,18,0,0,,0
2021-06-26,28611,508456,0,0,0,2,2,0,0,,0
2021-06-26,28611,551228,0,0,0,2,2,0,0,,0
2021-06-26,28611,560271,0,0,0,8,8,0,0,,0
2021-06-26,29191,207288,0,0,0,4,3,0,0,5.0,1
2021-06-26,29191,551180,7975,1,1,83,74,7975,0,4.67,3
2021-06-26,29191,558846,0,0,0,74,73,0,0,5.0,3
2021-06-26,29191,558873,0,0,0,30,30,0,0,5.0,1
2021-06-26,29222,201351,0,0,0,8,7,0,0,,0
2021-06-26,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-06-26,29222,216173,0,0,0,2,1,0,0,4.0,1
2021-06-26,29222,301577,24680,6,6,343,302,12340,1,4.42,659
2021-06-26,29222,401534,0,0,0,9,9,0,0,4.25,4
2021-06-26,29222,501098,0,0,0,2,2,0,0,,0
2021-06-26,29222,558846,0,0,0,7,7,0,0,4.5,4
2021-06-26,30668,101384,0,0,0,6,6,0,0,,0
2021-06-26,30668,201351,0,0,0,1,1,0,0,,0
2021-06-26,30668,214099,0,0,0,1,1,0,0,,0
2021-06-26,30668,551180,0,0,0,2,2,0,0,,0
2021-06-26,31464,110435,0,0,0,4,4,0,0,,0
2021-06-26,31464,566647,53498,8,8,224,209,26749,2,4.41,308
2021-06-26,32138,207288,0,0,0,4,4,0,0,,0
2021-06-26,32138,408789,0,0,0,18,17,0,0,4.67,3
2021-06-26,32138,502221,0,0,0,3,3,0,0,,0
2021-06-26,32138,502280,0,0,0,38,37,0,0,4.67,9
2021-06-26,32138,551180,0,0,0,103,99,0,0,4.7,20
2021-06-26,32138,558846,0,0,0,37,36,0,0,4.6,5
2021-06-26,32138,558873,0,0,0,11,10,0,0,5.0,4
2021-06-26,32306,205761,500,2,2,15,15,500,0,5.0,2
2021-06-26,32306,551732,0,0,0,3,3,0,0,,0
2021-06-26,32306,551736,0,0,0,1,1,0,0,,0
2021-06-26,32306,567538,0,0,0,11,10,0,0,5.0,1
2021-06-26,32640,563339,0,0,0,1,1,0,0,5.0,3
2021-06-26,32798,563339,0,0,0,101,89,0,0,4.33,3
2021-06-26,32798,563342,0,0,0,49,47,0,0,4.75,8
2021-06-26,32798,567662,14960,2,2,20,18,14960,0,4.57,7
2021-06-26,32798,567664,42900,7,7,70,60,19960,0,4.68,22
2021-06-26,32809,502835,0,0,0,5,5,0,0,3.8,41
2021-06-26,32809,509434,121495,97,95,1226,1132,12693,2,4.24,3982
2021-06-26,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-06-26,33112,206361,12710,1,1,176,160,12710,0,4.61,44
2021-06-26,33112,206363,0,0,0,2,2,0,0,,0
2021-06-26,33112,558846,9360,2,1,41,39,9360,0,3.25,4
2021-06-26,33112,558873,0,0,0,4,4,0,0,,0
2021-06-26,34272,565724,0,0,0,14,14,0,0,,0
2021-06-26,34820,101020,0,0,0,8,8,0,0,4.41,44
2021-06-26,34820,201486,0,0,0,6,6,0,0,4.54,28
2021-06-26,34820,214781,11800,2,2,19,18,11800,1,4.69,19
2021-06-26,34820,216424,13960,2,2,79,75,6980,0,4.23,13
2021-06-26,34820,507843,65720,6,6,94,87,50626,0,4.04,219
2021-06-26,34820,510003,0,0,0,6,6,0,0,5.0,1
2021-06-26,34820,567623,1780,1,0,8,8,0,0,4.0,10
2021-06-26,34820,567645,0,0,0,3,3,0,0,4.5,2
2021-06-26,35367,206440,0,0,0,86,83,0,0,4.28,51
2021-06-26,35367,206471,4800,1,1,124,122,4800,1,4.13,38
2021-06-26,35367,508599,0,0,0,3,3,0,0,5.0,3
2021-06-26,35367,558846,0,0,0,7,7,0,0,4.78,9
2021-06-26,35367,558873,0,0,0,2,2,0,0,4.0,1
2021-06-26,35913,110632,0,0,0,12,11,0,0,4.75,12
2021-06-26,35913,201351,0,0,0,4,4,0,0,5.0,1
2021-06-26,35913,506536,0,0,0,3,3,0,0,,0
2021-06-26,35913,511293,16500,2,2,27,24,16500,0,4.43,7
2021-06-26,35913,563339,0,0,0,1,1,0,0,,0
2021-06-26,35913,563342,0,0,0,4,4,0,0,,0
2021-06-26,36255,201632,0,0,0,36,36,0,0,4.75,4
2021-06-26,36255,401131,0,0,0,17,17,0,0,4.5,18
2021-06-26,36696,207288,0,0,0,12,12,0,0,5.0,3
2021-06-26,36696,408789,0,0,0,18,14,0,0,4.67,3
2021-06-26,36696,502221,39000,1,1,203,197,39000,0,4.74,19
2021-06-26,36696,502280,0,0,0,63,59,0,0,4.43,7
2021-06-26,36840,407120,23870,5,5,92,88,21010,0,4.75,16
2021-06-26,36840,551736,0,0,0,1,1,0,0,,0
2021-06-26,37621,201632,0,0,0,5,5,0,0,5.0,1
2021-06-26,37621,206363,0,0,0,13,11,0,0,5.0,3
2021-06-26,37621,207288,0,0,0,3,3,0,0,,0
2021-06-26,37621,214099,0,0,0,10,10,0,0,5.0,2
2021-06-26,37621,304080,0,0,0,22,22,0,0,4.0,3
2021-06-26,37621,402279,0,0,0,5,5,0,0,,0
2021-06-26,37621,408789,0,0,0,9,9,0,0,4.5,2
2021-06-26,37621,502221,0,0,0,1,1,0,0,,0
2021-06-26,37621,506536,0,0,0,1,1,0,0,,0
2021-06-26,37621,551180,10010,4,4,166,162,7590,0,4.96,28
2021-06-26,37621,551732,0,0,0,6,6,0,0,5.0,2
2021-06-26,37621,551736,1882,2,1,10,10,941,0,4.5,4
2021-06-26,37719,205582,0,0,0,64,57,0,1,4.55,38
2021-06-26,37719,205611,0,0,0,26,24,0,1,5.0,10
2021-06-26,37719,563689,0,0,0,87,83,0,0,4.69,62
2021-06-26,37747,201632,3080,1,1,61,60,3080,0,,0
2021-06-26,37747,560271,0,0,0,19,19,0,0,4.17,24
2021-06-26,37991,100487,0,0,0,2,2,0,0,,0
2021-06-26,37991,205582,391000,7,7,225,213,109000,0,4.57,739
2021-06-26,37991,560271,0,0,0,13,9,0,0,,0
2021-06-26,37991,563689,226000,1,1,12,12,226000,0,4.33,6
2021-06-26,37991,566647,0,0,0,4,4,0,0,,0
2021-06-26,38368,502835,1980,1,1,10,9,1980,0,3.64,11
2021-06-26,38368,560271,1580,1,1,73,71,1580,0,3.71,7
2021-06-26,38368,564895,5980,1,1,64,60,5980,1,4.12,25
2021-06-26,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-06-26,38827,560271,0,0,0,12,12,0,0,4.5,2
2021-06-26,39065,401131,0,0,0,12,12,0,0,4.33,3
2021-06-26,39065,502835,0,0,0,22,21,0,0,,0
2021-06-26,39065,560271,0,0,0,2,2,0,0,,0
2021-06-26,39213,216424,0,0,0,31,31,0,0,4.62,40
2021-06-26,39216,206440,0,0,0,21,21,0,0,4.0,6
2021-06-26,39216,206471,10920,4,4,165,155,10920,0,4.28,57
2021-06-26,39216,407120,0,0,0,8,8,0,0,5.0,1
2021-06-26,39359,205582,0,0,0,26,24,0,0,4.05,73
2021-06-26,39359,508456,0,0,0,1,1,0,0,2.0,4
2021-06-26,39359,551732,0,0,0,3,3,0,0,,0
2021-06-26,39385,206440,0,0,0,3,3,0,0,,0
2021-06-26,39385,206471,0,0,0,14,14,0,0,,0
2021-06-26,39385,401534,0,0,0,138,136,0,0,5.0,1
2021-06-26,39441,200181,5980,1,1,7,7,5980,0,,0
2021-06-26,39441,205582,60280,23,23,378,349,6471,1,4.35,89
2021-06-26,39441,205611,6540,2,2,173,166,3270,0,4.41,760
2021-06-26,39701,100487,0,0,0,6,6,0,0,,0
2021-06-26,39701,205611,0,0,0,1,1,0,0,,0
2021-06-26,39701,216158,0,0,0,7,7,0,0,,0
2021-06-26,39701,408789,0,0,0,37,36,0,0,5.0,1
2021-06-26,39701,502221,0,0,0,3,3,0,0,,0
2021-06-26,39701,502280,0,0,0,8,6,0,0,5.0,1
2021-06-26,39701,551180,21520,5,5,309,279,21520,0,4.86,22
2021-06-26,39701,558846,0,0,0,21,20,0,0,5.0,2
2021-06-26,39701,558873,38500,1,1,50,47,38500,0,5.0,3
2021-06-26,40107,401131,0,0,0,83,82,0,0,4.82,27
2021-06-26,40454,210413,0,0,0,70,62,0,0,4.68,44
2021-06-26,41049,206440,24850,8,6,181,170,22050,1,4.57,72
2021-06-26,41049,206471,0,0,0,94,90,0,0,4.57,7
2021-06-26,42149,206440,0,0,0,18,16,0,0,5.0,2
2021-06-26,42149,206471,27545,3,3,151,142,27545,0,3.75,8
2021-06-26,42258,100487,62600,7,6,299,271,40600,0,4.12,84
2021-06-26,42638,214781,11300,2,2,13,11,11300,0,4.55,11
2021-06-26,42777,200181,8890,2,2,16,15,8890,0,4.33,3
2021-06-26,43793,401131,0,0,0,8,6,0,0,4.74,23
2021-06-26,43930,560271,1960,2,2,23,18,980,0,4.17,36
2021-06-26,44222,110365,0,0,0,1,1,0,0,,0
2021-06-26,44222,201632,0,0,0,4,4,0,0,,0
2021-06-26,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-06-26,44222,205761,0,0,0,5,5,0,0,,0
2021-06-26,44222,502835,21487,2,2,148,136,21487,0,4.47,17
2021-06-26,44222,506012,0,0,0,7,7,0,0,,0
2021-06-26,44222,509434,0,0,0,36,31,0,0,5.0,1
2021-06-26,44222,560271,12458,3,3,462,428,12458,0,3.84,37
2021-06-26,44222,564895,41020,3,3,402,380,41020,0,4.5,16
2021-06-26,45248,205582,0,0,0,6,6,0,0,,0
2021-06-26,45248,208532,0,0,0,6,6,0,0,,0
2021-06-26,45248,402279,0,0,0,11,10,0,0,,0
2021-06-26,45248,408789,0,0,0,5,5,0,0,,0
2021-06-26,45248,506536,0,0,0,1,1,0,0,,0
2021-06-26,45248,551180,0,0,0,2,2,0,0,,0
2021-06-26,45248,551732,0,0,0,1,1,0,0,,0
2021-06-26,45248,551736,0,0,0,7,7,0,0,5.0,2
2021-06-26,45248,558873,0,0,0,4,4,0,0,,0
2021-06-26,45248,560271,0,0,0,5,5,0,0,,0
2021-06-26,45248,567538,0,0,0,1,1,0,0,,0
2021-06-26,45248,567645,0,0,0,4,4,0,0,,0
2021-06-26,46572,207966,0,0,0,2,2,0,0,,0
2021-06-26,47047,510003,0,0,0,3,3,0,0,,0
2021-06-26,47281,210413,0,0,0,3,3,0,0,,0
