date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-19,113,205582,0,0,0,1,1,0,0,,0
2025-10-19,113,215430,0,0,0,2,2,0,0,,0
2025-10-19,113,551228,0,0,0,42,40,0,0,4.67,3
2025-10-19,202,206361,0,0,0,1,1,0,0,,0
2025-10-19,202,206363,0,0,0,2,2,0,0,5.0,4
2025-10-19,202,206440,0,0,0,9,9,0,0,3.0,2
2025-10-19,202,206471,4344,1,1,53,51,4344,0,5.0,3
2025-10-19,202,551180,5674,2,2,68,65,5674,0,4.54,287
2025-10-19,202,558846,4804,1,1,68,66,4804,0,4.61,136
2025-10-19,202,558873,0,0,0,25,25,0,0,4.39,23
2025-10-19,287,110632,75290,11,11,209,202,32672,1,4.59,168
2025-10-19,287,506539,0,0,0,26,25,0,0,5.0,6
2025-10-19,287,511293,84249,18,18,170,165,29330,0,4.72,298
2025-10-19,287,563339,209367,15,11,264,251,78505,0,4.54,199
2025-10-19,287,563342,239301,26,20,359,344,188978,0,4.63,959
2025-10-19,287,567665,50036,5,5,328,316,50036,0,4.67,514
2025-10-19,346,101535,1890,1,1,14,14,1890,0,4.82,49
2025-10-19,346,110409,0,0,0,4,4,0,0,4.57,7
2025-10-19,402,100992,0,0,0,1,1,0,0,,0
2025-10-19,402,101020,15480,6,6,95,87,4870,1,4.31,4958
2025-10-19,402,201486,0,0,0,5,5,0,0,,0
2025-10-19,402,201632,0,0,0,1,1,0,0,,0
2025-10-19,402,204586,0,0,0,1,1,0,0,,0
2025-10-19,402,205761,0,0,0,1,1,0,0,,0
2025-10-19,402,214781,0,0,0,5,5,0,0,4.0,25
2025-10-19,402,216173,0,0,0,3,3,0,0,,0
2025-10-19,402,216424,0,0,0,1,1,0,0,5.0,1
2025-10-19,402,401534,0,0,0,1,1,0,0,,0
2025-10-19,402,502835,0,0,0,2,2,0,0,,0
2025-10-19,402,510003,19800,2,2,56,50,19800,0,4.45,86
2025-10-19,402,551736,0,0,0,1,1,0,0,,0
2025-10-19,402,558754,0,0,0,1,1,0,0,,0
2025-10-19,402,565724,0,0,0,7,7,0,0,,0
2025-10-19,402,567251,0,0,0,1,1,0,0,,0
2025-10-19,402,567623,0,0,0,4,4,0,0,,0
2025-10-19,402,567645,0,0,0,1,1,0,0,4.25,4
2025-10-19,491,207802,0,0,0,1,1,0,0,,0
2025-10-19,491,214099,0,0,0,2,2,0,0,5.0,2
2025-10-19,491,214104,0,0,0,2,2,0,0,,0
2025-10-19,491,563339,263842,36,36,1018,977,128153,6,4.64,15664
2025-10-19,491,563342,322434,31,31,691,662,191492,1,4.68,8290
2025-10-19,491,566647,0,0,0,1,1,0,0,,0
2025-10-19,491,567251,0,0,0,3,3,0,0,,0
2025-10-19,491,567662,65448,8,8,86,82,8181,0,4.61,2592
2025-10-19,491,567664,93873,12,12,249,246,46945,0,4.66,3405
2025-10-19,491,567665,0,0,0,1,1,0,0,,0
2025-10-19,525,201351,0,0,0,1,1,0,0,,0
2025-10-19,525,506536,0,0,0,1,1,0,0,4.24,17
2025-10-19,525,563339,213880,25,25,900,886,213880,1,4.4,505
2025-10-19,525,563342,77520,9,9,408,401,77520,1,4.42,2613
2025-10-19,525,567662,166140,18,18,241,228,106233,0,4.5,1623
2025-10-19,525,567664,178980,19,19,355,340,71280,11,4.71,7525
2025-10-19,678,110409,0,0,0,1,1,0,0,,0
2025-10-19,678,110435,0,0,0,1,1,0,0,,0
2025-10-19,678,201351,0,0,0,3,3,0,0,5.0,2
2025-10-19,678,214104,0,0,0,4,4,0,0,,0
2025-10-19,678,214781,0,0,0,1,1,0,0,,0
2025-10-19,678,506536,4564,2,2,14,14,4564,0,4.47,17
2025-10-19,678,564647,0,0,0,20,19,0,0,4.88,41
2025-10-19,717,408789,0,0,0,34,29,0,0,4.66,32
2025-10-19,869,101535,0,0,0,6,5,0,0,4.89,9
2025-10-19,869,110409,0,0,0,3,3,0,0,5.0,1
2025-10-19,869,201184,0,0,0,1,1,0,0,,0
2025-10-19,869,214099,11675,2,2,96,96,11675,0,4.51,108
2025-10-19,869,214104,8585,1,1,30,25,8585,0,4.59,124
2025-10-19,869,566061,0,0,0,1,1,0,0,,0
2025-10-19,869,566647,0,0,0,3,3,0,0,4.75,4
2025-10-19,869,567645,0,0,0,1,1,0,0,4.5,24
2025-10-19,1177,101954,1100,1,1,13,13,1100,0,4.91,45
2025-10-19,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-10-19,1177,205272,0,0,0,5,5,0,0,5.0,3
2025-10-19,1177,207288,0,0,0,193,185,0,0,4.7,186
2025-10-19,1177,402279,0,0,0,20,16,0,0,4.75,28
2025-10-19,1177,560271,0,0,0,22,22,0,0,4.59,17
2025-10-19,1289,205761,0,0,0,8,7,0,0,4.67,3
2025-10-19,1289,216424,0,0,0,19,18,0,0,5.0,1
2025-10-19,1289,567538,0,0,0,7,7,0,0,4.0,1
2025-10-19,1501,551228,0,0,0,3,3,0,0,,0
2025-10-19,1610,200181,9199,1,1,53,53,9199,0,4.45,214
2025-10-19,1610,201632,0,0,0,19,19,0,0,4.6,25
2025-10-19,1610,201925,11999,1,1,169,156,11999,0,4.69,452
2025-10-19,1610,204586,0,0,0,4,4,0,0,,0
2025-10-19,1610,205272,189793,7,6,164,155,76397,1,4.7,1180
2025-10-19,1610,205611,126994,6,6,266,238,40598,2,4.77,718
2025-10-19,1610,206440,0,0,0,4,4,0,0,5.0,5
2025-10-19,1610,207288,0,0,0,38,37,0,0,4.65,45
2025-10-19,1610,212377,0,0,0,11,10,0,0,,0
2025-10-19,1610,215913,220887,11,11,880,820,185889,1,4.71,13258
2025-10-19,1610,216173,47190,7,7,98,91,11864,0,4.59,654
2025-10-19,1610,301577,713281,21,19,919,817,325058,2,4.67,2833
2025-10-19,1610,304080,0,0,0,36,34,0,0,4.57,7
2025-10-19,1610,401534,0,0,0,133,126,0,0,4.64,549
2025-10-19,1610,402279,0,0,0,143,138,0,0,4.58,659
2025-10-19,1610,407120,99066,12,12,351,330,43960,0,4.61,1296
2025-10-19,1610,408789,0,0,0,26,25,0,0,4.68,56
2025-10-19,1610,502221,0,0,0,125,118,0,0,4.64,109
2025-10-19,1610,502280,44597,3,3,410,372,27798,0,4.58,217
2025-10-19,1610,551180,12194,4,4,145,130,6097,0,4.77,122
2025-10-19,1610,551228,0,0,0,3,3,0,0,4.81,21
2025-10-19,1610,551732,0,0,0,10,10,0,0,4.8,10
2025-10-19,1610,551736,0,0,0,21,20,0,0,4.85,20
2025-10-19,1610,558846,236967,28,28,1320,1202,97247,0,4.64,1074
2025-10-19,1610,558873,126997,3,3,258,232,84998,0,4.79,68
2025-10-19,1610,560271,8820,2,2,49,45,8820,0,4.0,9
2025-10-19,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-10-19,1798,100487,0,0,0,72,67,0,0,,0
2025-10-19,1798,206361,0,0,0,1,1,0,0,,0
2025-10-19,1798,206440,0,0,0,2,2,0,0,,0
2025-10-19,1798,207288,0,0,0,12,10,0,0,,0
2025-10-19,1798,502221,0,0,0,4,4,0,0,,0
2025-10-19,1798,502280,0,0,0,2,2,0,0,,0
2025-10-19,1798,551180,0,0,0,12,11,0,0,,0
2025-10-19,1798,558846,0,0,0,3,2,0,0,,0
2025-10-19,1798,558873,0,0,0,45,41,0,0,,0
2025-10-19,1918,101535,32244,5,5,223,209,27632,1,4.69,3168
2025-10-19,1918,207774,29515,6,6,150,140,20300,4,4.69,576
2025-10-19,1918,566647,0,0,0,1,1,0,0,,0
2025-10-19,2115,207288,1980,1,1,10,10,1980,0,4.56,39
2025-10-19,2115,508599,0,0,0,1,1,0,0,,0
2025-10-19,2171,101535,0,0,0,20,20,0,0,4.61,31
2025-10-19,2326,201925,0,0,0,1,1,0,0,,0
2025-10-19,2326,204934,0,0,0,331,316,0,0,4.54,24
2025-10-19,2326,204964,227238,46,46,902,864,64918,1,4.49,486
2025-10-19,2326,207966,140438,4,4,676,636,95346,0,4.55,33
2025-10-19,2326,301577,0,0,0,5,3,0,0,,0
2025-10-19,2326,408789,0,0,0,18,18,0,0,,0
2025-10-19,2326,502280,0,0,0,2,2,0,0,,0
2025-10-19,2326,506012,0,0,0,12,12,0,0,4.46,24
2025-10-19,2326,554973,0,0,0,3,3,0,0,,0
2025-10-19,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-10-19,2363,506539,3800,1,1,25,23,3800,0,4.69,13
2025-10-19,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-10-19,2457,551180,0,0,0,11,11,0,0,4.83,36
2025-10-19,2500,551228,0,0,0,3,3,0,0,,0
2025-10-19,2550,201632,0,0,0,1,1,0,0,,0
2025-10-19,2550,205761,0,0,0,1,1,0,0,,0
2025-10-19,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-10-19,2550,506536,0,0,0,4,4,0,0,,0
2025-10-19,2550,508456,0,0,0,1,1,0,0,,0
2025-10-19,2550,551228,0,0,0,2,2,0,0,,0
2025-10-19,2550,551732,0,0,0,2,2,0,0,,0
2025-10-19,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-10-19,2550,566647,0,0,0,1,1,0,0,,0
2025-10-19,2550,567554,0,0,0,1,1,0,0,,0
2025-10-19,2550,567645,0,0,0,2,2,0,0,,0
2025-10-19,3223,101535,0,0,0,1,1,0,0,,0
2025-10-19,3223,201632,0,0,0,2,2,0,0,5.0,5
2025-10-19,3223,205272,0,0,0,4,4,0,0,,0
2025-10-19,3223,205611,0,0,0,1,1,0,0,,0
2025-10-19,3223,207288,0,0,0,3,3,0,0,,0
2025-10-19,3223,214099,2100,1,1,8,8,2100,0,4.71,7
2025-10-19,3223,215913,0,0,0,4,4,0,0,,0
2025-10-19,3223,402279,0,0,0,1,1,0,0,5.0,2
2025-10-19,3223,408789,0,0,0,1,1,0,0,,0
2025-10-19,3223,551736,0,0,0,7,7,0,0,4.64,11
2025-10-19,3223,566647,0,0,0,1,1,0,0,,0
2025-10-19,3290,551228,79610,3,3,79,70,79610,0,4.43,129
2025-10-19,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-10-19,3915,214099,0,0,0,3,3,0,0,4.33,3
2025-10-19,3915,506536,0,0,0,3,3,0,0,4.5,2
2025-10-19,3915,567645,0,0,0,16,16,0,0,4.39,833
2025-10-19,4073,205582,30500,1,1,13,11,30500,0,,0
2025-10-19,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-10-19,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-10-19,4493,207288,0,0,0,23,23,0,0,3.85,347
2025-10-19,4493,216173,1280,1,1,28,28,1280,0,3.97,93
2025-10-19,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-10-19,4493,408789,2480,1,1,21,20,2480,0,4.43,159
2025-10-19,4643,207288,0,0,0,15,15,0,0,4.75,78
2025-10-19,4643,216173,3080,1,1,5,4,3080,0,5.0,1
2025-10-19,4643,502221,0,0,0,2,2,0,0,5.0,5
2025-10-19,4643,502280,0,0,0,11,11,0,0,4.5,2
2025-10-19,4643,551180,77110,18,18,867,829,23770,0,4.8,534
2025-10-19,4643,558846,0,0,0,34,33,0,0,4.93,29
2025-10-19,4643,558873,275110,5,5,861,818,275110,0,4.83,178
2025-10-19,4770,301577,21000,1,1,136,131,21000,0,4.24,17
2025-10-19,4770,408789,0,0,0,78,76,0,0,4.43,7
2025-10-19,4770,502221,0,0,0,18,17,0,0,5.0,1
2025-10-19,4770,502280,0,0,0,23,23,0,0,4.33,3
2025-10-19,4905,110365,0,0,0,11,11,0,0,,0
2025-10-19,4905,216158,0,0,0,1,1,0,0,,0
2025-10-19,5292,100487,0,0,0,84,82,0,0,4.18,84
2025-10-19,5292,207288,0,0,0,4,4,0,0,,0
2025-10-19,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-10-19,5567,510003,0,0,0,8,7,0,0,4.83,6
2025-10-19,5573,205611,0,0,0,5,4,0,0,4.0,6
2025-10-19,5573,215430,0,0,0,17,17,0,0,,0
2025-10-19,5573,551228,0,0,0,116,115,0,0,4.09,11
2025-10-19,5573,563689,0,0,0,3,3,0,0,,0
2025-10-19,5590,206440,27558,4,4,457,425,20766,1,4.41,814
2025-10-19,5590,206471,0,0,0,4,4,0,0,,0
2025-10-19,5903,216158,0,0,0,11,11,0,0,4.69,133
2025-10-19,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-10-19,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-10-19,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-10-19,6117,100487,0,0,0,1,1,0,0,4.38,8
2025-10-19,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-10-19,6158,205611,0,0,0,2,2,0,0,,0
2025-10-19,6158,216173,0,0,0,1,1,0,0,,0
2025-10-19,6158,301577,0,0,0,6,6,0,0,4.33,3
2025-10-19,6158,502835,0,0,0,2,2,0,0,,0
2025-10-19,6158,551228,0,0,0,13,13,0,0,,0
