date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-05,193,110365,953891,613,613,8031,7288,59591,8,4.46,17321
2024-10-05,193,207288,69600,12,12,254,230,15000,0,4.27,493
2024-10-05,193,502835,0,0,0,2,2,0,0,,0
2024-10-05,193,509434,1980,1,1,53,48,1980,0,4.6,5
2024-10-05,193,560271,9885128,2900,2900,49276,44344,429978,34,4.6,56969
2024-10-05,202,206471,0,0,0,2,2,0,0,,0
2024-10-05,202,551180,11870,3,3,47,43,11870,0,4.56,245
2024-10-05,202,558846,23806,5,5,471,454,13761,0,4.6,132
2024-10-05,202,558873,0,0,0,30,27,0,0,4.39,23
2024-10-05,287,110632,195126,36,35,149,138,21511,0,4.56,128
2024-10-05,287,506539,0,0,0,2,2,0,0,,0
2024-10-05,287,511293,149003,27,26,163,147,31114,1,4.72,255
2024-10-05,287,563339,164459,42,39,371,347,103991,0,4.61,177
2024-10-05,287,563342,628087,53,52,298,282,399141,0,4.63,932
2024-10-05,287,567665,370137,52,52,426,396,200628,0,4.7,395
2024-10-05,402,100992,0,0,0,1,1,0,0,5.0,3
2024-10-05,402,101020,354759,310,310,735,669,8155,3,4.28,4456
2024-10-05,402,201632,0,0,0,1,1,0,0,,0
2024-10-05,402,204586,0,0,0,1,1,0,0,,0
2024-10-05,402,205761,0,0,0,4,2,0,0,,0
2024-10-05,402,214781,2600,1,1,9,9,2600,0,3.93,29
2024-10-05,402,216173,0,0,0,1,1,0,0,,0
2024-10-05,402,216424,0,0,0,9,9,0,0,4.76,222
2024-10-05,402,402279,0,0,0,3,3,0,0,,0
2024-10-05,402,506536,0,0,0,1,1,0,0,,0
2024-10-05,402,509417,0,0,0,1,1,0,0,,0
2024-10-05,402,510003,33090,5,5,27,27,13236,0,4.22,50
2024-10-05,402,565724,0,0,0,2,1,0,0,5.0,1
2024-10-05,402,567554,0,0,0,2,2,0,0,,0
2024-10-05,402,567645,0,0,0,1,1,0,0,4.0,1
2024-10-05,680,201632,0,0,0,48,46,0,0,4.6,5
2024-10-05,680,205272,303100,21,21,605,554,219200,0,4.57,1379
2024-10-05,680,205761,0,0,0,1,1,0,0,,0
2024-10-05,680,551228,0,0,0,1,1,0,0,,0
2024-10-05,680,551732,0,0,0,3,3,0,0,,0
2024-10-05,680,551736,0,0,0,3,2,0,0,5.0,1
2024-10-05,869,101535,0,0,0,14,14,0,0,5.0,2
2024-10-05,869,110409,0,0,0,1,1,0,0,,0
2024-10-05,869,201184,0,0,0,1,1,0,0,,0
2024-10-05,869,214099,21230,5,5,74,72,21230,0,4.56,100
2024-10-05,869,214104,37605,4,4,40,30,9401,0,4.6,89
2024-10-05,869,566061,0,0,0,1,1,0,0,,0
2024-10-05,869,567645,0,0,0,1,1,0,0,4.5,24
2024-10-05,1289,205761,3780,1,1,7,7,3780,0,,0
2024-10-05,1289,558873,0,0,0,7,7,0,0,4.0,2
2024-10-05,1289,567538,1800,2,2,17,16,1800,0,4.0,1
2024-10-05,1519,216424,0,0,0,2,1,0,0,4.33,9
2024-10-05,1610,200181,155381,19,19,117,112,12798,0,4.47,215
2024-10-05,1610,201632,13228,2,1,11,8,5830,0,4.47,15
2024-10-05,1610,201925,241083,17,17,723,662,136694,1,4.71,493
2024-10-05,1610,205272,51495,5,5,93,85,35997,0,4.7,933
2024-10-05,1610,205611,456979,15,15,194,162,52140,1,4.77,676
2024-10-05,1610,207288,26595,5,5,103,94,15797,0,4.61,36
2024-10-05,1610,215913,691265,31,31,1447,1309,322584,0,4.71,12005
2024-10-05,1610,216173,157897,30,30,228,201,27594,0,4.62,893
2024-10-05,1610,301577,1181896,34,32,1136,999,340623,0,4.67,2576
2024-10-05,1610,304080,31598,2,2,98,92,15799,0,5.0,2
2024-10-05,1610,401534,155019,18,18,316,292,23561,0,4.63,468
2024-10-05,1610,402279,12577,3,3,195,178,12577,0,4.57,1027
2024-10-05,1610,407120,164240,19,19,469,430,47537,1,4.6,1150
2024-10-05,1610,408789,16598,2,2,51,46,8299,0,4.67,48
2024-10-05,1610,502221,315594,6,6,164,150,170797,0,4.68,34
2024-10-05,1610,502280,10999,1,1,91,85,10999,0,4.73,26
2024-10-05,1610,551180,0,0,0,88,83,0,0,4.8,98
2024-10-05,1610,551228,0,0,0,26,23,0,0,5.0,3
2024-10-05,1610,551732,0,0,0,44,39,0,0,4.75,8
2024-10-05,1610,558846,187279,22,22,1588,1471,64894,1,4.64,1018
2024-10-05,1610,558873,134397,4,4,355,331,54799,0,4.81,58
2024-10-05,1610,560271,2480,1,1,13,10,2480,0,4.33,3
2024-10-05,1672,205611,0,0,0,13,13,0,0,5.0,1
2024-10-05,1672,207288,3800,2,2,4,4,3800,0,,0
2024-10-05,1672,408789,5000,1,1,3,3,5000,0,,0
2024-10-05,1672,551228,0,0,0,6,6,0,0,,0
2024-10-05,1672,551736,3900,3,3,3,3,3900,0,5.0,1
2024-10-05,1918,101535,270227,60,60,734,694,41086,1,4.69,2670
2024-10-05,1918,110409,0,0,0,1,1,0,0,,0
2024-10-05,1918,207774,9224,4,4,92,84,4612,0,4.67,461
2024-10-05,2115,207288,0,0,0,4,4,0,0,4.54,37
2024-10-05,2115,508599,0,0,0,1,1,0,0,,0
2024-10-05,2171,101535,12474,2,2,6,5,6237,0,4.59,29
2024-10-05,2326,204934,80838,8,6,545,500,40674,0,4.77,13
2024-10-05,2326,204964,565876,127,123,1308,1207,146972,0,4.51,350
