date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-13,4493,408789,14530,10,10,468,441,1453,0,4.44,36
2020-04-13,4493,502280,3980,1,1,11,10,3980,0,4.0,1
2020-04-13,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-04-13,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-04-13,5829,206361,0,0,0,9,9,0,0,5.0,1
2020-04-13,5829,206363,0,0,0,3,1,0,0,5.0,1
2020-04-13,5829,207288,0,0,0,1,1,0,0,,0
2020-04-13,5829,304080,0,0,0,14,13,0,0,5.0,1
2020-04-13,5829,408789,0,0,0,6,6,0,0,,0
2020-04-13,5829,551180,0,0,0,21,21,0,0,5.0,1
2020-04-13,5829,558846,0,0,0,92,90,0,0,,0
2020-04-13,5829,558873,0,0,0,226,208,0,0,4.44,9
2020-04-13,5829,560271,10000,2,2,85,82,5000,0,,0
2020-04-13,6247,215430,0,0,0,4,4,0,0,2.0,1
2020-04-13,6247,407120,0,0,0,10,9,0,0,5.0,3
2020-04-13,6247,551228,0,0,0,8,8,0,0,,0
2020-04-13,6817,507843,0,0,0,3,3,0,0,4.29,21
2020-04-13,6817,508456,13500,1,1,36,31,13500,0,3.55,11
2020-04-13,6817,509417,0,0,0,17,14,0,0,4.55,118
2020-04-13,6817,510003,0,0,0,95,93,0,0,4.64,33
2020-04-13,6817,567645,2400,1,0,0,0,0,0,,0
2020-04-13,7986,201632,0,0,0,1,1,0,0,,0
2020-04-13,7986,206471,0,0,0,1,1,0,0,,0
2020-04-13,7986,401534,0,0,0,1,1,0,0,,0
2020-04-13,8460,201632,0,0,0,19,18,0,0,5.0,7
2020-04-13,8460,216424,14300,1,1,6,6,14300,0,4.77,351
2020-04-13,9159,110365,0,0,0,19,19,0,0,4.72,721
2020-04-13,9159,551732,6980,1,1,6,5,6980,0,4.7,10
2020-04-13,9159,551736,3600,1,1,47,45,3600,0,4.88,107
2020-04-13,9435,207288,0,0,0,3,2,0,0,,0
2020-04-13,9435,402279,0,0,0,3,3,0,0,,0
2020-04-13,9435,408789,0,0,0,1,1,0,0,,0
2020-04-13,9435,502280,0,0,0,8,8,0,0,,0
2020-04-13,9435,551180,24500,5,5,280,271,18500,0,4.67,6
2020-04-13,9435,551228,0,0,0,2,2,0,0,,0
2020-04-13,9435,558846,17580,2,2,228,209,17580,0,4.5,4
2020-04-13,9435,558873,0,0,0,104,101,0,0,4.77,9
2020-04-13,9680,207288,0,0,0,1,1,0,0,,0
2020-04-13,9680,508599,2300,1,1,10,10,2300,0,5.0,1
2020-04-13,9888,100487,0,0,0,32,32,0,0,4.54,151
2020-04-13,10486,551228,0,0,0,32,31,0,0,4.31,13
2020-04-13,11018,206440,19600,7,7,218,210,17300,0,4.3,1614
2020-04-13,11018,206471,1800,1,1,29,27,1800,0,5.0,1
2020-04-13,11018,216158,0,0,0,1,1,0,0,,0
2020-04-13,11503,206440,71504,22,22,2199,2078,45955,0,4.09,4830
2020-04-13,11503,206471,64261,27,27,2653,2525,23889,1,3.99,1071
2020-04-13,12356,110435,35360,10,10,341,333,7950,0,4.32,1627
2020-04-13,12805,100487,0,0,0,2,2,0,0,,0
2020-04-13,12805,205582,0,0,0,2,2,0,0,,0
2020-04-13,12805,206440,0,0,0,29,28,0,0,4.75,4
2020-04-13,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-04-13,12805,560271,0,0,0,2,2,0,0,5.0,1
2020-04-13,13261,558846,0,0,0,1,1,0,0,,0
2020-04-13,13261,558873,0,0,0,19,19,0,0,4.5,2
2020-04-13,14293,201184,9280,1,1,5,5,9280,0,4.8,5
2020-04-13,14293,205611,0,0,0,7,7,0,0,,0
2020-04-13,14293,205761,0,0,0,13,13,0,0,3.0,1
2020-04-13,14293,402279,0,0,0,5,4,0,0,,0
2020-04-13,14293,506536,0,0,0,1,1,0,0,,0
2020-04-13,14293,506539,0,0,0,6,6,0,0,,0
2020-04-13,14293,551732,0,0,0,5,4,0,0,,0
2020-04-13,14293,551736,0,0,0,54,51,0,0,4.8,39
2020-04-13,14564,206440,0,0,0,3,3,0,0,,0
2020-04-13,14564,206471,0,0,0,2,2,0,0,,0
2020-04-13,14564,207288,0,0,0,3,3,0,0,,0
2020-04-13,14564,301577,0,0,0,1,1,0,0,,0
2020-04-13,14564,408789,0,0,0,2,2,0,0,,0
2020-04-13,14564,502280,0,0,0,3,3,0,0,,0
2020-04-13,14564,551180,0,0,0,86,85,0,0,5.0,1
2020-04-13,14564,551228,0,0,0,2,2,0,0,,0
2020-04-13,14564,558846,6800,1,1,131,122,6800,0,5.0,1
2020-04-13,14564,558873,0,0,0,46,45,0,0,,0
2020-04-13,14586,567645,0,0,0,6,6,0,0,4.0,1
2020-04-13,15538,100487,0,0,0,13,12,0,0,4.57,53
2020-04-13,15538,201632,0,0,0,1,1,0,0,,0
2020-04-13,15538,207288,0,0,0,102,102,0,0,4.47,15
2020-04-13,15538,408789,0,0,0,4,4,0,0,,0
2020-04-13,15538,502221,0,0,0,21,21,0,0,5.0,2
2020-04-13,15538,502280,0,0,0,16,16,0,0,,0
2020-04-13,15538,560271,0,0,0,24,24,0,0,,0
2020-04-13,15538,564895,0,0,0,11,9,0,0,2.38,8
2020-04-13,15724,216173,0,0,0,2,2,0,0,,0
2020-04-13,16075,508599,0,0,0,3,2,0,0,4.61,44
2020-04-13,16833,507843,147125,68,68,125,118,2163,0,4.18,90
2020-04-13,16833,510003,2530,1,1,12,11,2530,0,4.18,48
2020-04-13,16833,567538,7920,1,1,15,14,7920,0,4.0,17
2020-04-13,16932,205582,0,0,0,2,2,0,0,,0
2020-04-13,16932,301577,0,0,0,1,1,0,0,,0
2020-04-13,16932,408789,0,0,0,1,1,0,0,,0
2020-04-13,16932,551228,18300,1,1,110,104,18300,0,3.81,32
2020-04-13,17303,564895,0,0,0,21,19,0,0,3.83,6
2020-04-13,17435,101020,0,0,0,3,3,0,0,4.52,27
2020-04-13,17435,216424,0,0,0,5,5,0,0,,0
2020-04-13,17435,567645,1400,1,1,8,7,1400,0,,0
2020-04-13,17904,204586,0,0,0,5,5,0,0,,0
2020-04-13,17904,212377,0,0,0,19,19,0,0,4.0,1
2020-04-13,17904,215913,3200,1,1,156,150,3200,0,4.53,17
2020-04-13,17904,401534,13000,2,2,39,38,6500,0,4.75,12
2020-04-13,17904,402279,31800,11,11,491,450,18300,0,4.71,34
2020-04-13,17904,408789,0,0,0,36,36,0,0,4.25,4
2020-04-13,17904,551732,0,0,0,0,0,0,0,,0
2020-04-13,17904,567554,8600,2,2,125,122,4300,0,4.0,3
2020-04-13,18531,100487,0,0,0,1,1,0,0,,0
2020-04-13,18531,207288,0,0,0,4,4,0,0,,0
2020-04-13,18531,216173,0,0,0,5,4,0,0,3.69,13
2020-04-13,18531,502280,0,0,0,1,1,0,0,,0
2020-04-13,18531,560271,1852,2,2,33,30,926,0,4.17,29
2020-04-13,18680,206440,0,0,0,3,3,0,0,5.0,1
2020-04-13,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-04-13,18788,201632,0,0,0,8,8,0,0,,0
2020-04-13,18788,205611,0,0,0,34,34,0,0,4.0,4
2020-04-13,18788,206440,0,0,0,2,2,0,0,,0
2020-04-13,18788,206471,17000,1,1,18,18,17000,0,,0
2020-04-13,18788,207288,0,0,0,1,1,0,0,,0
2020-04-13,18788,401534,0,0,0,135,125,0,0,4.3,63
2020-04-13,18788,402279,0,0,0,11,11,0,0,,0
2020-04-13,18788,408789,0,0,0,28,26,0,0,,0
2020-04-13,18788,551228,0,0,0,15,14,0,0,,0
2020-04-13,18788,551732,0,0,0,0,0,0,0,,0
2020-04-13,18788,560271,5300,2,2,190,182,5300,0,3.86,29
2020-04-13,18832,100487,13600,1,1,550,516,13600,0,4.56,1704
2020-04-13,18832,508599,0,0,0,4,4,0,0,4.0,2
2020-04-13,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-04-13,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-04-13,19199,506539,44550,23,23,345,325,1936,0,4.6,1944
2020-04-13,19199,551732,5000,5,5,44,38,1000,0,4.06,49
2020-04-13,19627,567645,0,0,0,4,4,0,0,4.55,253
2020-04-13,19889,551180,0,0,0,2,1,0,0,,0
2020-04-13,19889,558873,0,0,0,2,2,0,0,,0
2020-04-13,20313,110435,0,0,0,20,18,0,0,4.4,5
2020-04-13,20313,214104,3000,1,1,7,7,3000,0,,0
2020-04-13,20767,110365,0,0,0,8,8,0,0,4.0,1
2020-04-13,20767,207288,0,0,0,6,6,0,0,4.5,2
2020-04-13,20767,408789,0,0,0,6,6,0,0,,0
2020-04-13,20767,502835,0,0,0,11,10,0,0,,0
2020-04-13,20767,509434,0,0,0,16,14,0,0,,0
2020-04-13,20767,560271,32442,12,11,587,554,26062,1,4.53,125
2020-04-13,20767,565724,6091,1,1,12,12,6091,0,4.67,6
2020-04-13,21016,100487,12780,2,2,163,150,12780,0,4.47,1024
2020-04-13,21707,206440,0,0,0,17,17,0,0,4.6,10
2020-04-13,21707,401534,0,0,0,13,13,0,0,3.86,7
2020-04-13,21707,551180,0,0,0,1,1,0,0,,0
2020-04-13,21707,551732,9600,1,1,7,7,9600,0,5.0,1
2020-04-13,21707,551736,0,0,0,114,109,0,0,4.5,2
2020-04-13,21707,558846,0,0,0,10,10,0,0,5.0,1
2020-04-13,21825,201351,21200,4,4,27,26,21200,0,4.73,134
2020-04-13,21825,205761,0,0,0,2,2,0,0,4.75,4
2020-04-13,21825,216424,13500,2,2,10,8,6750,0,5.0,6
2020-04-13,21825,506536,0,0,0,4,4,0,0,,0
2020-04-13,21825,506539,0,0,0,5,3,0,0,,0
2020-04-13,21825,567645,0,0,0,3,2,0,0,4.89,9
2020-04-13,22714,205611,0,0,0,3,3,0,0,,0
2020-04-13,22714,205761,4020,3,3,31,30,4020,0,4.74,19
2020-04-13,22714,216158,144029,53,53,888,832,42415,1,4.41,2130
2020-04-13,22714,401534,3112,1,1,28,26,3112,0,3.75,4
2020-04-13,22765,402279,0,0,0,3,3,0,0,,0
2020-04-13,22765,551180,0,0,0,1,1,0,0,,0
2020-04-13,22966,206440,0,0,0,3,3,0,0,4.0,1
2020-04-13,22966,206471,29348,3,2,287,265,29348,0,4.35,467
2020-04-13,23582,560271,0,0,0,2,2,0,0,,0
2020-04-13,23582,567538,0,0,0,2,2,0,0,,0
2020-04-13,23590,502835,0,0,0,1,1,0,0,,0
2020-04-13,23590,566403,132000,3,3,243,233,132000,0,4.9,10
2020-04-13,23774,201184,45840,6,6,91,89,25080,0,4.3,97
2020-04-13,23774,214099,0,0,0,2,1,0,0,,0
2020-04-13,23774,564647,4760,2,2,14,13,2380,0,4.33,6
2020-04-13,24269,205611,1380,1,1,33,30,1380,0,4.26,75
2020-04-13,24269,401534,0,0,0,52,49,0,0,3.91,11
2020-04-13,24269,408789,1000,1,1,9,9,1000,0,4.67,3
2020-04-13,24269,502221,0,0,0,36,36,0,1,4.09,100
2020-04-13,24269,560271,2310,1,1,47,44,2310,0,4.18,476
2020-04-13,24677,206440,0,0,0,18,18,0,0,,0
2020-04-13,24677,206471,7960,2,2,41,41,7960,0,,0
2020-04-13,25710,401131,0,0,0,70,69,0,0,5.0,1
2020-04-13,26308,206471,0,0,0,1,1,0,0,,0
2020-04-13,26358,206471,0,0,0,6,6,0,0,,0
2020-04-13,26358,551180,0,0,0,9,9,0,0,,0
2020-04-13,26358,558846,0,0,0,1,1,0,0,,0
2020-04-13,26358,558873,0,0,0,2,2,0,0,,0
2020-04-13,26358,560271,0,0,0,14,14,0,0,,0
2020-04-13,26451,100992,0,0,0,1,1,0,0,,0
2020-04-13,26451,201351,0,0,0,1,1,0,0,,0
2020-04-13,26451,205582,0,0,0,2,2,0,0,,0
2020-04-13,26451,205611,0,0,0,1,1,0,0,,0
2020-04-13,26451,216424,0,0,0,1,1,0,0,,0
2020-04-13,26451,507843,0,0,0,2,2,0,0,,0
2020-04-13,26451,508456,25000,2,2,80,76,12500,0,4.0,5
2020-04-13,26451,509417,0,0,0,4,4,0,0,,0
2020-04-13,26451,510003,0,0,0,3,3,0,0,,0
2020-04-13,26451,567645,0,0,0,1,1,0,0,,0
2020-04-13,26549,207288,17000,12,12,248,225,4100,1,4.32,440
2020-04-13,26549,216173,16310,10,10,148,140,5400,1,4.26,364
2020-04-13,26549,560271,0,0,0,3,2,0,0,,0
2020-04-13,27316,205582,0,0,0,2,1,0,0,,0
2020-04-13,27316,551228,0,0,0,1,1,0,0,,0
2020-04-13,27316,563689,0,0,0,1,1,0,0,4.5,6
2020-04-13,27370,100487,0,0,0,2,2,0,0,,0
2020-04-13,27370,206440,0,0,0,1,1,0,0,,0
2020-04-13,27370,206471,0,0,0,6,6,0,0,4.0,1
2020-04-13,27370,551228,0,0,0,56,51,0,0,2.0,5
2020-04-13,27841,408789,0,0,0,2,2,0,0,,0
2020-04-13,27841,551180,15300,4,4,500,472,15300,0,4.6,723
2020-04-13,27841,558846,0,0,0,25,23,0,0,4.69,29
2020-04-13,27841,558873,0,0,0,253,244,0,0,4.69,197
2020-04-13,27985,567623,24690,5,5,149,143,24690,1,4.03,97
2020-04-13,28228,200181,1240,1,1,2,2,1240,0,4.0,6
2020-04-13,28228,216173,990,1,1,28,27,990,0,4.0,97
2020-04-13,28228,401131,0,0,0,27,26,0,0,5.0,1
2020-04-13,28228,502835,52720,25,25,859,815,20410,0,3.92,881
2020-04-13,28228,509434,0,0,0,1,1,0,0,3.5,20
2020-04-13,28228,560271,4060,5,5,153,140,2780,0,3.87,133
2020-04-13,28228,564895,0,0,0,6,6,0,0,5.0,1
2020-04-13,28285,100487,3398,3,3,244,228,3398,0,4.34,97
2020-04-13,28285,207288,0,0,0,7,7,0,0,5.0,1
2020-04-13,28285,560271,0,0,0,18,16,0,0,,0
2020-04-13,28488,206440,0,0,0,66,61,0,0,,0
2020-04-13,28488,551180,5000,1,1,123,115,5000,0,4.5,2
2020-04-13,28488,558846,0,0,0,178,162,0,0,4.0,1
2020-04-13,28488,558873,10990,1,1,237,218,10990,0,4.67,9
2020-04-13,28611,207288,0,0,0,11,11,0,0,4.37,8
2020-04-13,28611,551228,0,0,0,3,3,0,0,,0
2020-04-13,29191,207288,0,0,0,8,8,0,0,,0
2020-04-13,29191,408789,0,0,0,1,1,0,0,,0
2020-04-13,29191,551180,0,0,0,30,28,0,0,5.0,1
2020-04-13,29191,558846,0,0,0,39,38,0,0,,0
2020-04-13,29191,558873,0,0,0,50,49,0,0,,0
2020-04-13,29222,301577,33880,4,4,131,112,30200,0,4.42,457
2020-04-13,31282,502280,0,0,0,18,18,0,0,4.36,11
2020-04-13,31464,566647,44829,6,6,96,94,39049,0,4.38,162
2020-04-13,32138,207288,0,0,0,41,39,0,0,5.0,3
2020-04-13,32138,408789,0,0,0,31,29,0,0,,0
2020-04-13,32138,502221,0,0,0,26,24,0,0,5.0,2
2020-04-13,32138,502280,0,0,0,23,23,0,0,,0
2020-04-13,32138,551180,0,0,0,19,19,0,0,,0
2020-04-13,32138,558846,0,0,0,26,26,0,0,5.0,1
2020-04-13,32138,558873,0,0,0,11,11,0,0,5.0,1
2020-04-13,32306,205761,3600,1,1,10,9,3600,0,,0
2020-04-13,32306,567538,0,0,0,2,2,0,0,,0
2020-04-13,32640,563339,0,0,0,3,3,0,0,5.0,2
2020-04-13,32798,563339,0,0,0,71,67,0,0,4.75,4
2020-04-13,32798,563342,11660,3,3,60,57,11660,0,4.83,6
2020-04-13,32798,567662,4980,1,1,9,8,4980,0,5.0,1
2020-04-13,32798,567664,6980,1,1,15,15,6980,0,4.75,8
2020-04-13,32809,502835,0,0,0,27,27,0,0,3.97,36
2020-04-13,32809,509434,134272,106,103,1150,1072,6271,3,4.22,2471
2020-04-13,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-04-13,32809,564895,0,0,0,4,4,0,0,3.46,59
2020-04-13,33112,206361,0,0,0,226,219,0,0,4.34,29
2020-04-13,33112,206363,0,0,0,6,6,0,0,,0
2020-04-13,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-04-13,33112,558846,0,0,0,21,21,0,0,1.0,1
2020-04-13,33112,558873,0,0,0,6,6,0,0,4.0,2
2020-04-13,33922,110409,0,0,0,3,3,0,0,4.0,1
2020-04-13,34820,101020,7660,2,2,39,37,7660,0,4.16,43
2020-04-13,34820,214781,0,0,0,4,4,0,0,4.75,4
2020-04-13,34820,216424,5980,1,1,17,16,5980,0,4.6,5
2020-04-13,34820,507843,75540,11,11,96,95,13140,0,3.9,52
2020-04-13,34820,510003,0,0,0,3,3,0,0,,0
2020-04-13,34820,567623,3440,1,1,25,25,3440,0,4.13,8
2020-04-13,35367,206440,0,0,0,37,37,0,0,4.18,23
2020-04-13,35367,206471,0,0,0,69,67,0,0,4.17,18
2020-04-13,35367,558846,0,0,0,8,8,0,0,,0
2020-04-13,35367,558873,0,0,0,1,1,0,0,,0
2020-04-13,35913,110632,0,0,0,6,5,0,0,5.0,1
2020-04-13,35913,201351,0,0,0,2,2,0,0,,0
2020-04-13,35913,511293,6780,1,1,3,3,6780,0,,0
2020-04-13,36255,201632,11600,2,2,55,50,5800,0,,0
2020-04-13,36255,401131,0,0,0,23,22,0,0,,0
2020-04-13,36696,207288,19000,1,1,21,21,19000,0,5.0,1
2020-04-13,36696,408789,0,0,0,2,2,0,0,5.0,1
2020-04-13,36696,502221,79000,1,1,155,146,79000,0,4.54,13
2020-04-13,36696,502280,0,0,0,62,60,0,0,5.0,3
2020-04-13,36840,407120,0,0,0,20,20,0,0,4.57,7
2020-04-13,36840,551736,0,0,0,2,2,0,0,,0
2020-04-13,37621,201632,0,0,0,5,5,0,0,,0
2020-04-13,37621,206363,0,0,0,9,9,0,0,,0
2020-04-13,37621,207288,941,1,1,28,27,941,0,,0
2020-04-13,37621,214099,0,0,0,2,2,0,0,,0
2020-04-13,37621,304080,26400,2,2,32,31,13200,0,4.0,2
2020-04-13,37621,408789,0,0,0,13,13,0,0,5.0,1
2020-04-13,37621,502221,0,0,0,5,5,0,0,,0
2020-04-13,37621,551180,0,0,0,32,31,0,0,5.0,3
2020-04-13,37621,551732,0,0,0,5,5,0,0,,0
2020-04-13,37621,551736,0,0,0,11,11,0,0,,0
2020-04-13,37719,205582,0,0,0,8,8,0,0,5.0,3
2020-04-13,37719,205611,24000,2,2,29,27,24000,0,,0
2020-04-13,37719,563689,0,0,0,51,51,0,0,4.6,5
2020-04-13,37747,560271,41206,37,37,785,734,2261,0,3.0,1
2020-04-13,38368,502835,0,0,0,16,15,0,0,3.86,7
2020-04-13,38368,560271,0,0,0,6,6,0,0,,0
2020-04-13,38368,564895,0,0,0,1,1,0,0,5.0,1
2020-04-13,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-04-13,38827,207288,0,0,0,3,3,0,0,,0
2020-04-13,38827,560271,0,0,0,66,63,0,0,4.0,1
2020-04-13,39065,401131,0,0,0,3,3,0,0,4.56,9
2020-04-13,39118,567538,0,0,0,42,42,0,0,4.0,5
2020-04-13,39213,216424,5500,1,1,21,21,5500,0,5.0,1
2020-04-13,39216,206440,0,0,0,7,6,0,0,,0
2020-04-13,39216,206471,0,0,0,84,78,0,0,4.1,10
2020-04-13,39216,402279,0,0,0,1,1,0,0,3.33,3
2020-04-13,39359,205582,7900,2,2,128,124,3950,1,4.26,19
2020-04-13,39359,508456,0,0,0,85,83,0,0,1.0,1
2020-04-13,39359,551732,0,0,0,1,1,0,0,,0
2020-04-13,39441,205582,0,0,0,9,9,0,0,4.0,1
2020-04-13,39441,205611,53850,38,34,783,736,16853,0,4.58,250
2020-04-13,39441,301577,0,0,0,5,5,0,0,4.0,1
2020-04-13,39701,207288,0,0,0,13,13,0,0,,0
2020-04-13,39701,304080,0,0,0,10,8,0,0,,0
2020-04-13,39701,408789,0,0,0,7,5,0,0,,0
2020-04-13,39701,551180,3990,1,1,139,128,3990,0,5.0,2
2020-04-13,39701,558846,0,0,0,26,26,0,0,5.0,2
2020-04-13,39701,558873,0,0,0,8,7,0,0,,0
2020-04-13,39701,560271,0,0,0,8,5,0,0,,0
2020-04-13,40107,401131,0,0,0,100,96,0,0,5.0,1
2020-04-13,40454,210413,0,0,0,125,121,0,0,4.71,7
2020-04-13,41049,206440,0,0,0,26,26,0,0,,0
2020-04-13,41049,206471,0,0,0,7,7,0,0,,0
2020-04-13,42149,206471,0,0,0,16,13,0,0,,0
2020-04-13,42638,214781,10757,2,2,11,11,10757,0,5.0,1
2020-04-13,42777,200181,0,0,0,14,11,0,0,4.33,3
2020-04-13,43793,401131,3280,1,1,21,21,3280,0,4.71,7
2020-04-13,43930,560271,880,1,1,9,9,880,0,4.5,4
2020-04-13,44222,110365,0,0,0,1,1,0,0,,0
2020-04-13,44222,205582,0,0,0,5,5,0,0,,0
2020-04-13,44222,502835,91522,10,10,277,255,81132,0,4.14,7
2020-04-13,44222,506012,0,0,0,22,19,0,0,,0
2020-04-13,44222,509434,0,0,0,11,11,0,0,,0
2020-04-13,44222,560271,68048,17,17,796,743,55970,1,3.86,7
2020-04-13,44222,564895,0,0,0,88,84,0,0,5.0,1
2020-04-13,45248,506539,0,0,0,6,6,0,0,,0
2020-04-13,46941,408789,0,0,0,2,2,0,0,,0
