date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-03,113,215430,0,0,0,2,2,0,0,,0
2025-11-03,113,551228,15990,1,1,40,40,15990,0,4.67,3
2025-11-03,202,206361,0,0,0,1,1,0,0,,0
2025-11-03,202,206363,0,0,0,2,2,0,0,4.5,4
2025-11-03,202,206440,0,0,0,6,6,0,0,3.0,2
2025-11-03,202,206471,0,0,0,10,9,0,0,5.0,4
2025-11-03,202,551180,19972,3,3,41,40,19972,0,4.57,222
2025-11-03,202,558846,2279,1,1,60,59,2279,0,4.61,126
2025-11-03,202,558873,0,0,0,29,28,0,0,4.39,23
2025-11-03,287,110632,71040,12,12,157,152,19536,0,4.58,166
2025-11-03,287,506539,0,0,0,35,34,0,0,5.0,6
2025-11-03,287,511293,42259,7,7,133,130,15912,0,4.71,279
2025-11-03,287,563339,22559,3,1,140,136,1960,1,4.59,104
2025-11-03,287,563342,590056,39,37,333,327,340412,0,4.63,986
2025-11-03,287,567665,136096,10,9,268,254,107189,0,4.66,486
2025-11-03,346,101535,0,0,0,15,15,0,0,4.83,52
2025-11-03,346,110409,0,0,0,3,3,0,0,4.57,7
2025-11-03,402,100992,0,0,0,1,1,0,0,,0
2025-11-03,402,101020,30000,11,11,133,128,6889,0,4.29,5030
2025-11-03,402,204586,0,0,0,2,2,0,0,,0
2025-11-03,402,214781,6360,1,1,5,4,6360,0,4.0,25
2025-11-03,402,215913,0,0,0,1,1,0,0,,0
2025-11-03,402,216173,0,0,0,6,6,0,0,,0
2025-11-03,402,216424,0,0,0,3,3,0,0,4.75,4
2025-11-03,402,402279,0,0,0,1,1,0,0,,0
2025-11-03,402,502835,0,0,0,1,1,0,0,,0
2025-11-03,402,510003,6800,1,1,27,21,6800,0,4.36,74
2025-11-03,402,565724,0,0,0,3,3,0,0,,0
2025-11-03,402,567623,0,0,0,2,2,0,0,,0
2025-11-03,491,207802,0,0,0,1,1,0,0,,0
2025-11-03,491,214099,0,0,0,1,1,0,0,,0
2025-11-03,491,563339,372498,50,50,908,890,180157,3,4.64,15485
2025-11-03,491,563342,465616,39,39,752,729,181891,2,4.67,9378
2025-11-03,491,566647,0,0,0,70,67,0,0,,0
2025-11-03,491,567662,77230,9,9,127,116,19963,0,4.61,2604
2025-11-03,491,567664,84529,9,9,137,130,28355,0,4.66,3477
2025-11-03,491,567665,0,0,0,2,2,0,0,,0
2025-11-03,505,567645,0,0,0,5,5,0,0,,0
2025-11-03,678,110409,0,0,0,3,3,0,0,5.0,1
2025-11-03,678,201351,0,0,0,2,2,0,0,5.0,1
2025-11-03,678,214104,0,0,0,1,1,0,0,,0
2025-11-03,678,214781,0,0,0,2,2,0,0,,0
