date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-18,147,206361,0,0,0,12,10,0,2,4.09,524
2020-11-18,147,206363,0,0,0,17,16,0,6,4.39,719
2020-11-18,147,206471,0,0,0,1,1,0,0,,0
2020-11-18,147,304080,0,0,0,1,1,0,0,,0
2020-11-18,147,558846,0,0,0,7,7,0,0,5.0,2
2020-11-18,147,558873,0,0,0,2,1,0,0,,0
2020-11-18,525,201351,0,0,0,12,12,0,0,,0
2020-11-18,525,506536,0,0,0,7,7,0,0,4.38,29
2020-11-18,525,563339,239316,68,63,2306,1980,148651,0,4.32,459
2020-11-18,525,563342,188870,33,29,907,787,111555,1,4.38,2212
2020-11-18,525,567662,419980,53,53,447,401,93374,0,4.44,591
2020-11-18,525,567664,300840,38,38,432,405,75040,2,4.6,2528
2020-11-18,1918,101535,30309,6,6,437,416,21067,2,4.71,1188
2020-11-18,1918,207774,9760,3,3,56,53,6260,0,4.59,204
2020-11-18,2625,216173,0,0,0,2,2,0,0,,0
2020-11-18,2625,408789,0,0,0,2,2,0,0,,0
2020-11-18,2625,551732,0,0,0,12,12,0,0,,0
2020-11-18,3032,205761,0,0,0,5,5,0,0,4.62,48
2020-11-18,3255,401534,0,0,0,3,3,0,0,,0
2020-11-18,3255,402279,0,0,0,74,66,0,0,4.2,5
2020-11-18,3759,565724,15991,5,0,0,0,0,0,,0
2020-11-18,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-11-18,3915,567645,5560,3,3,33,33,3980,0,4.39,703
2020-11-18,4493,100487,0,0,0,1,1,0,0,,0
2020-11-18,4493,207288,899,1,1,86,83,899,0,3.75,260
2020-11-18,4493,216173,0,0,0,26,19,0,0,4.14,55
2020-11-18,4493,408789,0,0,0,88,87,0,0,4.45,92
2020-11-18,4493,502280,0,0,0,11,10,0,0,4.0,1
2020-11-18,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-11-18,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-11-18,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-11-18,5829,206361,0,0,0,1,1,0,0,,0
2020-11-18,5829,206363,0,0,0,3,3,0,0,,0
2020-11-18,5829,304080,0,0,0,7,7,0,0,,0
