date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-14,11018,216158,0,0,0,1,1,0,0,,0
2021-03-14,11503,206440,71387,38,38,5876,5601,31412,2,4.12,4681
2021-03-14,11503,206471,69971,33,33,9678,9063,9272,12,4.19,996
2021-03-14,11503,408789,0,0,0,41,38,0,0,4.06,17
2021-03-14,12356,101535,0,0,0,4,4,0,0,,0
2021-03-14,12356,110435,92616,18,18,528,508,42576,1,4.34,1822
2021-03-14,12356,560271,0,0,0,1,1,0,0,,0
2021-03-14,12805,100487,0,0,0,3,3,0,0,5.0,2
2021-03-14,12805,200181,0,0,0,17,15,0,0,5.0,1
2021-03-14,12805,205582,0,0,0,1,1,0,0,,0
2021-03-14,12805,206440,0,0,0,17,17,0,0,3.88,8
2021-03-14,13261,100487,0,0,0,14,14,0,0,,0
2021-03-14,13261,206471,0,0,0,1,1,0,0,,0
2021-03-14,13261,207288,0,0,0,6,2,0,0,,0
2021-03-14,13261,502280,0,0,0,1,1,0,0,,0
2021-03-14,13261,551180,0,0,0,6,5,0,0,,0
2021-03-14,13261,558873,0,0,0,505,488,0,0,4.88,8
2021-03-14,13261,560271,0,0,0,8,8,0,0,,0
2021-03-14,13415,100487,8740,3,3,579,560,5770,0,4.45,176
2021-03-14,14293,110435,0,0,0,1,1,0,0,,0
2021-03-14,14293,201184,0,0,0,31,30,0,0,4.8,5
2021-03-14,14293,205611,0,0,0,16,16,0,0,,0
2021-03-14,14293,205761,0,0,0,146,142,0,0,5.0,1
2021-03-14,14293,214099,0,0,0,1,1,0,0,,0
2021-03-14,14293,402279,0,0,0,23,22,0,0,,0
2021-03-14,14293,408789,0,0,0,8,8,0,0,,0
2021-03-14,14293,501098,0,0,0,10,9,0,0,,0
2021-03-14,14293,502280,0,0,0,8,8,0,0,,0
2021-03-14,14293,506536,0,0,0,3,3,0,0,,0
2021-03-14,14293,506539,0,0,0,51,47,0,0,,0
2021-03-14,14293,551732,0,0,0,31,31,0,0,,0
2021-03-14,14293,551736,37840,3,3,288,280,29560,0,4.74,43
2021-03-14,14564,206440,0,0,0,5,5,0,0,4.0,2
2021-03-14,14564,207288,1350,1,1,2,2,1350,0,,0
2021-03-14,14564,408789,0,0,0,1,1,0,0,,0
2021-03-14,14564,502280,0,0,0,7,7,0,0,,0
2021-03-14,14564,551180,2250,1,1,161,156,2250,0,5.0,2
2021-03-14,14564,551228,0,0,0,3,3,0,0,,0
2021-03-14,14564,558846,0,0,0,88,86,0,0,,0
2021-03-14,14564,558873,0,0,0,86,85,0,0,5.0,1
2021-03-14,14586,567645,0,0,0,10,10,0,0,4.67,6
2021-03-14,15538,100487,0,0,0,30,29,0,0,4.62,83
2021-03-14,15538,206363,0,0,0,0,0,0,0,,0
2021-03-14,15538,207288,29397,3,3,224,211,29397,0,4.56,9
2021-03-14,15538,408789,0,0,0,5,5,0,0,,0
2021-03-14,15538,502221,0,0,0,33,33,0,0,,0
2021-03-14,15538,502280,0,0,0,13,13,0,0,,0
2021-03-14,15538,560271,0,0,0,39,39,0,0,,0
2021-03-14,15538,564895,0,0,0,14,14,0,0,2.44,9
2021-03-14,15724,100487,0,0,0,3,1,0,1,1.0,1
2021-03-14,15724,207288,0,0,0,54,53,0,0,3.97,29
2021-03-14,15724,216173,0,0,0,2,2,0,0,,0
2021-03-14,15724,560271,0,0,0,3,3,0,0,,0
2021-03-14,16075,508599,0,0,0,8,8,0,0,4.63,102
2021-03-14,16833,507843,23760,2,2,47,47,23760,0,4.17,96
2021-03-14,16833,510003,4620,1,1,35,35,4620,0,4.18,55
2021-03-14,16833,567538,0,0,0,18,16,0,0,4.0,2
2021-03-14,16932,201632,0,0,0,1,1,0,0,,0
2021-03-14,16932,205582,0,0,0,2,2,0,0,,0
2021-03-14,16932,301577,0,0,0,9,9,0,0,,0
2021-03-14,16932,408789,0,0,0,7,7,0,0,,0
2021-03-14,17303,564895,0,0,0,1,1,0,0,3.91,11
2021-03-14,17435,101020,17200,2,2,4,4,17200,0,4.58,19
2021-03-14,17435,216424,0,0,0,3,3,0,0,5.0,2
2021-03-14,17435,567645,0,0,0,2,2,0,0,,0
2021-03-14,17904,204586,0,0,0,2,2,0,0,,0
2021-03-14,17904,212377,0,0,0,7,7,0,0,,0
2021-03-14,17904,215913,0,0,0,221,210,0,0,4.6,40
2021-03-14,17904,401534,0,0,0,26,25,0,0,4.5,22
2021-03-14,17904,402279,25100,9,9,590,559,8600,1,4.73,196
2021-03-14,17904,408789,0,0,0,15,15,0,0,4.25,4
2021-03-14,17904,567554,0,0,0,5,5,0,0,5.0,5
2021-03-14,18531,100487,0,0,0,1,1,0,0,,0
2021-03-14,18531,207288,0,0,0,20,19,0,0,,0
2021-03-14,18531,216173,1496,1,1,5,5,1496,0,3.79,14
2021-03-14,18531,502280,0,0,0,29,26,0,0,5.0,1
2021-03-14,18531,560271,3054,3,3,32,32,1018,0,4.3,53
2021-03-14,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-03-14,18788,201632,0,0,0,13,13,0,0,,0
2021-03-14,18788,205611,0,0,0,58,56,0,0,4.0,7
2021-03-14,18788,206440,0,0,0,27,26,0,0,,0
2021-03-14,18788,206471,0,0,0,86,83,0,0,,0
2021-03-14,18788,207288,0,0,0,4,3,0,0,5.0,1
2021-03-14,18788,401534,0,0,0,134,125,0,0,4.31,65
2021-03-14,18788,402279,0,0,0,14,14,0,0,,0
2021-03-14,18788,408789,0,0,0,17,16,0,0,4.0,1
2021-03-14,18788,551228,0,0,0,26,25,0,0,,0
2021-03-14,18788,551736,0,0,0,0,0,0,0,,0
2021-03-14,18788,560271,2800,1,1,93,90,2800,0,4.28,18
2021-03-14,18832,100487,20000,2,2,1128,1080,20000,5,4.58,2083
2021-03-14,18832,508599,0,0,0,8,8,0,0,4.33,3
2021-03-14,19143,100181,0,0,0,5,5,0,0,5.0,1
2021-03-14,19143,210413,0,0,0,1,1,0,0,,0
2021-03-14,19199,506539,47250,21,21,470,448,2250,0,4.6,1936
2021-03-14,19199,551732,0,0,0,36,35,0,1,4.18,48
2021-03-14,19199,566061,0,0,0,1,1,0,0,4.67,3
2021-03-14,19627,567645,0,0,0,5,4,0,0,4.56,271
2021-03-14,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-03-14,20313,110435,0,0,0,10,10,0,0,4.27,15
2021-03-14,20313,214104,0,0,0,8,6,0,0,5.0,1
2021-03-14,20767,110365,1000,1,1,14,14,1000,0,4.5,4
2021-03-14,20767,207288,1000,1,1,32,30,1000,0,3.57,7
2021-03-14,20767,408789,0,0,0,9,9,0,0,,0
2021-03-14,20767,502835,0,0,0,4,4,0,0,,0
2021-03-14,20767,509434,0,0,0,19,19,0,0,,0
2021-03-14,20767,560271,36368,12,12,848,819,30912,0,4.38,142
2021-03-14,20767,564895,0,0,0,1,1,0,0,1.0,1
2021-03-14,20767,565724,0,0,0,7,7,0,0,4.17,6
2021-03-14,21016,100487,5980,1,1,127,120,5980,0,4.47,1162
2021-03-14,21707,205582,0,0,0,1,1,0,0,,0
2021-03-14,21707,206440,0,0,0,63,63,0,0,4.5,24
2021-03-14,21707,401534,9000,1,1,51,50,9000,0,4.36,14
2021-03-14,21707,551180,0,0,0,6,6,0,0,3.5,2
2021-03-14,21707,551732,0,0,0,22,22,0,0,4.0,3
2021-03-14,21707,551736,0,0,0,65,63,0,0,4.6,10
2021-03-14,21707,558846,0,0,0,23,23,0,0,5.0,1
2021-03-14,21825,201351,27200,4,4,25,21,27200,1,4.73,152
2021-03-14,21825,205761,0,0,0,13,12,0,0,4.66,15
2021-03-14,21825,216424,0,0,0,6,6,0,0,5.0,7
2021-03-14,21825,506536,3000,1,1,14,13,3000,0,4.96,48
2021-03-14,21825,506539,0,0,0,23,22,0,0,4.5,6
2021-03-14,21825,551228,0,0,0,1,1,0,0,,0
2021-03-14,21825,551732,0,0,0,1,1,0,0,2.0,1
2021-03-14,21825,551736,0,0,0,1,1,0,0,,0
2021-03-14,22714,205761,0,0,0,20,20,0,0,4.77,30
2021-03-14,22714,216158,81495,31,31,943,909,17974,1,4.4,2567
2021-03-14,22714,216173,1300,1,1,13,13,1300,0,4.4,20
2021-03-14,22714,401534,0,0,0,13,11,0,0,3.33,3
2021-03-14,22966,206440,0,0,0,12,12,0,0,4.5,2
2021-03-14,22966,206471,57428,12,10,403,372,44592,0,4.38,464
2021-03-14,23582,216424,0,0,0,5,5,0,0,5.0,1
2021-03-14,23582,402018,0,0,0,13,12,0,0,,0
2021-03-14,23582,507843,16200,2,2,12,11,8100,0,4.0,2
2021-03-14,23582,560271,0,0,0,2,2,0,0,,0
2021-03-14,23582,567538,0,0,0,3,3,0,0,,0
2021-03-14,23590,502835,122680,6,6,183,167,42655,0,4.82,32
2021-03-14,23590,564895,37560,1,1,53,46,37560,0,4.5,2
2021-03-14,23590,566403,290640,8,8,471,449,225370,0,4.64,260
2021-03-14,23730,206471,0,0,0,1,1,0,0,,0
2021-03-14,23730,401131,0,0,0,6,5,0,0,5.0,1
2021-03-14,23730,502835,3157,1,1,11,10,3157,0,2.0,1
2021-03-14,23730,560271,0,0,0,2,2,0,0,,0
2021-03-14,23774,201184,71700,10,10,80,76,32080,0,4.6,140
2021-03-14,23774,564647,0,0,0,4,4,0,0,4.78,89
2021-03-14,24269,205611,0,0,0,27,26,0,0,4.28,96
2021-03-14,24269,401534,3860,2,2,239,224,3860,0,3.82,44
2021-03-14,24269,502221,1980,1,1,53,49,1980,0,4.12,105
2021-03-14,24269,560271,0,0,0,114,113,0,0,4.18,479
2021-03-14,24672,201184,0,0,0,1,1,0,0,,0
2021-03-14,24677,206440,0,0,0,125,124,0,0,4.0,2
2021-03-14,24677,206471,3980,1,1,134,132,3980,0,1.0,1
2021-03-14,26358,206440,0,0,0,6,6,0,0,,0
2021-03-14,26358,206471,0,0,0,22,22,0,0,,0
2021-03-14,26358,207288,0,0,0,1,1,0,0,,0
2021-03-14,26358,408789,0,0,0,8,8,0,0,,0
2021-03-14,26358,551180,0,0,0,22,19,0,0,,0
2021-03-14,26358,558846,0,0,0,5,5,0,0,,0
2021-03-14,26358,558873,0,0,0,15,15,0,0,,0
2021-03-14,26358,560271,0,0,0,32,31,0,0,,0
2021-03-14,26451,201351,0,0,0,1,1,0,0,,0
2021-03-14,26451,216424,0,0,0,2,2,0,0,,0
2021-03-14,26451,507843,8470,1,1,6,6,8470,0,,0
2021-03-14,26451,508456,14278,2,2,69,65,14278,0,4.24,25
2021-03-14,26451,509417,0,0,0,13,12,0,0,,0
2021-03-14,26451,510003,0,0,0,5,5,0,0,5.0,1
2021-03-14,26451,567538,0,0,0,3,2,0,0,,0
2021-03-14,26451,567645,0,0,0,5,5,0,0,4.25,4
2021-03-14,27316,205611,0,0,0,1,1,0,0,5.0,3
2021-03-14,27316,563689,0,0,0,1,1,0,0,4.0,7
2021-03-14,27841,408789,0,0,0,2,2,0,0,,0
2021-03-14,27841,551180,15300,4,4,666,645,11500,0,4.63,1140
2021-03-14,27841,558846,0,0,0,93,91,0,1,4.47,89
2021-03-14,27841,558873,50600,2,2,879,841,50600,0,4.71,312
2021-03-14,27985,567623,51840,10,10,362,337,31140,1,4.17,188
2021-03-14,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-03-14,28228,216173,0,0,0,40,40,0,0,4.0,100
2021-03-14,28228,401131,1280,1,1,31,27,1280,0,4.67,6
2021-03-14,28228,502835,9510,4,4,377,350,6990,0,3.18,406
2021-03-14,28228,560271,2820,4,4,142,138,2130,0,3.77,198
2021-03-14,28228,564895,0,0,0,40,39,0,0,3.02,48
2021-03-14,28488,206440,2718,1,1,69,60,2718,0,5.0,1
2021-03-14,28488,551180,14400,5,4,229,215,11200,0,4.8,5
2021-03-14,28488,558846,25573,4,3,366,333,20073,0,4.83,6
2021-03-14,28488,558873,0,0,0,151,144,0,0,,0
2021-03-14,28611,207288,780,1,0,0,0,0,0,,0
2021-03-14,29191,207288,0,0,0,2,2,0,0,,0
2021-03-14,29191,551180,9000,1,1,97,93,9000,0,4.8,5
2021-03-14,29191,558846,0,0,0,87,81,0,0,5.0,3
2021-03-14,29191,558873,0,0,0,106,98,0,0,4.75,4
2021-03-14,29222,201351,0,0,0,9,9,0,0,,0
2021-03-14,29222,206440,0,0,0,10,9,0,0,4.0,1
2021-03-14,29222,208532,0,0,0,2,2,0,0,,0
2021-03-14,29222,216173,0,0,0,2,2,0,0,,0
2021-03-14,29222,301577,33020,9,9,359,329,14520,0,4.4,622
2021-03-14,29222,401534,999,1,1,23,21,999,0,4.0,3
2021-03-14,29222,501098,0,0,0,10,9,0,0,,0
2021-03-14,29222,502835,2880,1,1,8,7,2880,0,4.83,6
2021-03-14,29222,558846,0,0,0,3,3,0,0,,0
2021-03-14,30668,101384,0,0,0,6,6,0,0,,0
2021-03-14,30668,201351,0,0,0,7,7,0,0,,0
2021-03-14,30668,551180,0,0,0,2,2,0,0,,0
2021-03-14,31464,207774,0,0,0,1,1,0,0,,0
2021-03-14,31464,566647,52707,6,6,126,120,38729,0,4.46,248
2021-03-14,32138,207288,15100,1,1,32,30,15100,0,5.0,2
2021-03-14,32138,408789,0,0,0,25,22,0,0,4.67,3
2021-03-14,32138,502221,0,0,0,32,27,0,0,,0
2021-03-14,32138,502280,0,0,0,44,44,0,0,4.83,6
2021-03-14,32138,551180,4570,1,1,96,92,4570,0,4.9,10
2021-03-14,32138,558846,0,0,0,87,86,0,0,4.75,4
2021-03-14,32138,558873,0,0,0,18,18,0,0,4.67,3
2021-03-14,32306,205761,0,0,0,11,11,0,0,5.0,1
2021-03-14,32306,551732,0,0,0,2,2,0,0,,0
2021-03-14,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-03-14,32640,563339,0,0,0,6,6,0,0,5.0,3
2021-03-14,32798,506536,0,0,0,4,4,0,0,,0
2021-03-14,32798,563339,0,0,0,111,110,0,0,4.67,3
2021-03-14,32798,563342,0,0,0,43,41,0,0,4.64,14
2021-03-14,32798,567662,0,0,0,5,5,0,0,4.67,3
2021-03-14,32798,567664,0,0,0,25,25,0,0,4.67,18
2021-03-14,32809,502835,0,0,0,17,17,0,0,3.8,41
2021-03-14,32809,509434,78344,56,56,1069,988,10332,2,4.26,3622
2021-03-14,33112,206361,44400,3,3,342,322,44400,2,4.53,49
2021-03-14,33112,206363,0,0,0,4,4,0,0,,0
2021-03-14,33112,558846,4680,1,1,27,23,4680,0,2.0,2
2021-03-14,33112,558873,0,0,0,19,19,0,0,4.0,4
2021-03-14,33922,110409,0,0,0,1,1,0,0,,0
2021-03-14,34272,565724,0,0,0,4,4,0,0,,0
2021-03-14,34820,101020,0,0,0,6,6,0,0,4.26,27
2021-03-14,34820,201486,0,0,0,6,6,0,0,4.6,15
2021-03-14,34820,214781,34460,6,6,47,41,25720,1,4.5,10
2021-03-14,34820,216424,19760,4,4,43,41,4940,0,4.43,14
2021-03-14,34820,507843,96920,10,10,257,250,59920,1,4.01,201
2021-03-14,34820,510003,0,0,0,1,1,0,0,,0
2021-03-14,34820,567623,0,0,0,13,13,0,0,3.94,17
2021-03-14,34820,567645,0,0,0,1,1,0,0,,0
2021-03-14,35367,206440,0,0,0,54,53,0,0,4.18,38
2021-03-14,35367,206471,2280,1,1,124,119,2280,0,4.25,28
2021-03-14,35367,558846,0,0,0,5,5,0,0,5.0,2
2021-03-14,35367,558873,0,0,0,3,3,0,0,4.0,1
2021-03-14,35904,206363,0,0,0,1,1,0,0,,0
2021-03-14,35913,110632,0,0,0,8,8,0,0,4.8,10
2021-03-14,35913,201351,0,0,0,6,6,0,0,5.0,1
2021-03-14,35913,506536,0,0,0,6,6,0,0,,0
2021-03-14,35913,511293,0,0,0,4,4,0,0,5.0,5
2021-03-14,36255,201632,0,0,0,41,40,0,0,4.67,3
2021-03-14,36255,401131,0,0,0,41,37,0,0,4.5,14
2021-03-14,36433,401131,0,0,0,2,2,0,0,,0
2021-03-14,36696,207288,0,0,0,29,27,0,0,5.0,2
2021-03-14,36696,408789,0,0,0,5,5,0,0,4.5,2
2021-03-14,36696,502221,0,0,0,126,114,0,0,4.59,17
2021-03-14,36696,502280,0,0,0,55,49,0,0,4.67,3
2021-03-14,36840,201351,0,0,0,10,10,0,0,,0
2021-03-14,36840,407120,19800,1,1,111,105,19800,0,4.67,15
2021-03-14,36840,551736,0,0,0,5,5,0,0,,0
2021-03-14,37621,201632,3300,1,1,13,12,3300,0,5.0,1
2021-03-14,37621,206363,0,0,0,14,14,0,0,5.0,1
2021-03-14,37621,207288,0,0,0,13,13,0,0,,0
2021-03-14,37621,214099,0,0,0,26,26,0,0,,0
2021-03-14,37621,304080,0,0,0,20,20,0,0,4.0,3
2021-03-14,37621,402279,0,0,0,4,4,0,0,,0
2021-03-14,37621,408789,0,0,0,26,24,0,0,5.0,2
2021-03-14,37621,502221,0,0,0,1,1,0,0,,0
2021-03-14,37621,551180,12832,5,5,134,125,10412,0,4.9,10
2021-03-14,37621,551732,0,0,0,8,8,0,0,,0
2021-03-14,37621,551736,0,0,0,9,9,0,0,4.0,2
2021-03-14,37719,205582,0,0,0,35,28,0,1,4.43,21
2021-03-14,37719,205611,0,0,0,23,21,0,0,5.0,5
2021-03-14,37719,563689,0,0,0,83,76,0,0,4.65,34
2021-03-14,37747,560271,1960,1,1,8,8,1960,0,4.17,18
2021-03-14,37991,205582,64000,1,1,151,147,64000,4,4.57,726
2021-03-14,37991,563689,0,0,0,10,10,0,0,4.2,5
2021-03-14,37991,566647,0,0,0,6,5,0,0,,0
2021-03-14,38827,207288,0,0,0,2,2,0,0,4.0,1
2021-03-14,38827,560271,3800,1,1,25,24,3800,0,4.0,1
2021-03-14,39065,206471,0,0,0,1,1,0,0,,0
2021-03-14,39065,401131,0,0,0,13,13,0,0,4.5,10
2021-03-14,39065,502835,0,0,0,11,10,0,0,,0
2021-03-14,39065,558873,0,0,0,2,2,0,0,,0
2021-03-14,39065,560271,0,0,0,4,4,0,0,,0
2021-03-14,39118,567538,0,0,0,34,33,0,0,4.0,5
2021-03-14,39213,216424,0,0,0,49,49,0,0,4.68,25
2021-03-14,39216,206440,0,0,0,16,15,0,0,4.0,6
2021-03-14,39216,206471,5960,2,2,295,284,5960,0,4.2,30
2021-03-14,39216,407120,0,0,0,6,5,0,0,,0
2021-03-14,39359,205582,3980,1,1,27,23,3980,0,4.0,58
2021-03-14,39359,508456,0,0,0,23,23,0,0,2.84,13
2021-03-14,39359,551732,0,0,0,2,2,0,0,,0
2021-03-14,39385,401534,0,0,0,6,6,0,0,,0
2021-03-14,39385,402279,0,0,0,1,1,0,0,,0
2021-03-14,39441,200181,0,0,0,5,5,0,0,,0
2021-03-14,39441,205582,2580,1,1,69,67,2580,0,4.6,5
2021-03-14,39441,205611,56480,31,31,700,665,13740,1,4.41,699
2021-03-14,39701,100487,0,0,0,4,4,0,0,,0
2021-03-14,39701,205611,0,0,0,8,6,0,0,,0
2021-03-14,39701,206440,0,0,0,6,5,0,0,,0
2021-03-14,39701,207288,0,0,0,3,3,0,0,,0
2021-03-14,39701,408789,0,0,0,49,43,0,0,,0
2021-03-14,39701,502221,0,0,0,15,12,0,0,,0
2021-03-14,39701,502280,0,0,0,3,2,0,0,,0
2021-03-14,39701,551180,13970,2,2,172,165,13970,0,4.25,4
2021-03-14,39701,558846,0,0,0,28,26,0,0,,0
2021-03-14,39701,558873,0,0,0,130,115,0,0,4.86,7
2021-03-14,40107,401131,6000,2,2,201,197,6000,0,4.7,27
2021-03-14,40454,210413,2999,1,1,122,112,2999,0,4.64,39
2021-03-14,41049,206440,4400,2,2,233,217,4400,1,4.31,39
2021-03-14,41049,206471,0,0,0,24,24,0,0,5.0,3
2021-03-14,42149,206440,0,0,0,25,24,0,0,5.0,2
2021-03-14,42149,206471,0,0,0,34,33,0,0,3.8,5
2021-03-14,42258,100487,0,0,0,132,123,0,0,4.27,33
2021-03-14,42638,214781,9040,2,2,13,13,4520,0,4.29,7
2021-03-14,42777,200181,0,0,0,10,10,0,0,4.33,3
2021-03-14,42954,402279,37980,10,10,324,283,11022,1,4.93,29
2021-03-14,42954,551180,0,0,0,9,9,0,0,,0
2021-03-14,43793,401131,0,0,0,11,11,0,0,4.76,21
2021-03-14,43930,560271,0,0,0,19,17,0,0,4.36,28
2021-03-14,44222,110365,0,0,0,2,2,0,0,,0
2021-03-14,44222,201632,0,0,0,1,1,0,0,,0
2021-03-14,44222,502835,0,0,0,136,128,0,0,4.06,16
2021-03-14,44222,506012,0,0,0,1,1,0,0,,0
2021-03-14,44222,509434,0,0,0,6,6,0,0,5.0,1
2021-03-14,44222,560271,62038,14,14,980,935,54014,0,3.67,39
2021-03-14,44222,564895,14388,1,1,127,119,14388,0,4.53,15
2021-03-14,45248,101535,0,0,0,1,1,0,0,,0
2021-03-14,45248,208532,0,0,0,5,5,0,0,,0
2021-03-14,45248,402279,0,0,0,6,5,0,0,,0
2021-03-14,45248,506536,0,0,0,1,1,0,0,,0
2021-03-14,45248,506539,0,0,0,5,5,0,0,,0
2021-03-14,45248,507515,0,0,0,1,1,0,0,,0
2021-03-14,45248,551180,0,0,0,2,2,0,0,5.0,1
2021-03-14,45248,558873,0,0,0,3,3,0,0,,0
2021-03-14,45248,567554,0,0,0,1,1,0,0,,0
2021-03-14,46248,206440,0,0,0,4,4,0,0,,0
2021-03-14,46248,206471,0,0,0,14,13,0,0,,0
2021-03-14,46248,216173,0,0,0,1,1,0,0,,0
2021-03-14,46248,408789,0,0,0,3,3,0,0,,0
2021-03-14,46248,551180,0,0,0,7,7,0,0,,0
2021-03-14,46248,558846,10479,1,1,8,7,10479,0,,0
2021-03-14,46248,558873,0,0,0,30,30,0,0,5.0,1
2021-03-14,46572,100181,0,0,0,1,1,0,0,,0
2021-03-14,46572,204934,0,0,0,2,2,0,0,,0
2021-03-14,46572,204964,0,0,0,2,2,0,0,,0
2021-03-14,46572,564647,0,0,0,1,1,0,0,,0
2021-03-14,46572,564895,0,0,0,1,1,0,0,,0
2021-03-14,47047,510003,0,0,0,4,4,0,0,,0
2021-03-14,47281,210413,0,0,0,16,16,0,0,,0
2021-03-14,47281,555421,361980,18,18,323,299,99717,0,4.51,69
2021-03-14,47942,205582,0,0,0,2,2,0,0,,0
2021-03-14,47942,206440,4960,2,2,103,95,4960,0,4.04,30
2021-03-14,47942,206471,0,0,0,2,2,0,0,,0
2021-03-14,47942,401131,0,0,0,20,20,0,0,2.33,3
2021-03-14,47942,408789,0,0,0,19,18,0,0,4.0,1
2021-03-14,47942,502221,0,0,0,12,11,0,0,,0
2021-03-14,47942,558846,0,0,0,4,4,0,0,2.5,2
