date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-20,202,551180,9108,2,2,57,53,4554,0,4.54,235
2022-12-20,202,558846,8910,2,2,119,116,4455,0,4.6,105
2022-12-20,202,558873,0,0,0,44,41,0,0,4.57,28
2022-12-20,525,506536,0,0,0,9,9,0,0,4.27,33
2022-12-20,525,563339,345849,97,97,1161,1015,249747,0,4.3,387
2022-12-20,525,563342,352663,78,78,1365,1210,162096,0,4.4,2473
2022-12-20,525,567662,980263,114,114,590,523,161601,0,4.43,801
2022-12-20,525,567664,2573576,324,324,3051,2654,175014,3,4.61,3185
2022-12-20,680,201632,0,0,0,20,19,0,0,4.86,7
2022-12-20,680,205272,176500,26,26,611,539,141450,0,4.69,1381
2022-12-20,680,205761,0,0,0,1,1,0,0,,0
2022-12-20,1519,216424,11648,3,3,6,6,3882,0,4.8,5
2022-12-20,1610,200181,10198,2,2,62,58,10198,0,4.5,129
2022-12-20,1610,201632,41580,9,9,76,69,4620,0,4.25,4
2022-12-20,1610,201925,59697,3,3,476,449,48698,1,4.68,372
2022-12-20,1610,205272,771768,32,32,441,393,143392,0,4.7,1091
2022-12-20,1610,205611,465275,24,24,773,714,67749,0,4.75,990
2022-12-20,1610,207288,47790,10,10,103,88,14597,0,4.62,50
2022-12-20,1610,214099,659,1,1,21,21,659,0,5.0,1
2022-12-20,1610,215913,330699,19,19,1093,991,162698,0,4.71,10724
2022-12-20,1610,216158,17988,10,10,111,87,4308,0,4.51,366
2022-12-20,1610,216173,36882,14,14,129,116,15382,0,4.64,710
2022-12-20,1610,301577,1762575,25,25,1314,1206,1228988,0,4.69,3413
2022-12-20,1610,304080,0,0,0,180,165,0,0,4.79,38
2022-12-20,1610,401534,29920,4,4,99,90,7480,1,4.31,35
2022-12-20,1610,402279,128971,27,27,560,486,23793,0,4.59,1153
2022-12-20,1610,407120,210364,36,36,662,612,31595,1,4.63,945
2022-12-20,1610,408789,0,0,0,64,58,0,0,4.68,44
2022-12-20,1610,502221,76797,3,3,332,307,63798,0,4.52,173
2022-12-20,1610,502280,38998,2,2,328,302,38998,0,4.58,212
2022-12-20,1610,551180,10141,10,10,205,188,4286,0,4.47,414
2022-12-20,1610,551228,0,0,0,7,6,0,0,5.0,1
2022-12-20,1610,558846,82086,14,14,674,608,27395,0,4.63,729
2022-12-20,1610,558873,327151,5,5,877,780,199575,0,4.79,67
