date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-28,147,206361,56360,9,9,844,781,16040,2,4.13,601
2020-10-28,147,206363,220788,35,35,1801,1687,42738,2,4.4,1108
2020-10-28,147,206440,0,0,0,12,11,0,0,1.0,1
2020-10-28,147,206471,27300,3,3,188,187,9100,0,4.0,2
2020-10-28,147,304080,6900,1,1,239,231,6900,0,4.0,2
2020-10-28,147,408789,0,0,0,6,6,0,0,,0
2020-10-28,147,502221,0,0,0,1,1,0,0,,0
2020-10-28,147,558846,3800,1,1,446,436,3800,2,4.44,45
2020-10-28,147,558873,0,0,0,95,92,0,0,5.0,1
2020-10-28,525,201351,0,0,0,3,3,0,0,,0
2020-10-28,525,506536,0,0,0,0,0,0,0,,0
2020-10-28,525,563339,145718,49,47,1987,1818,113590,2,4.33,445
2020-10-28,525,563342,41890,10,10,644,580,40810,2,4.39,2158
2020-10-28,525,567662,173460,26,26,237,228,68630,0,4.44,587
2020-10-28,525,567664,114330,15,15,298,286,41645,1,4.58,2850
2020-10-28,1918,101535,44487,10,10,300,285,16761,0,4.71,1156
2020-10-28,1918,207774,0,0,0,32,31,0,0,4.59,200
2020-10-28,2625,201925,0,0,0,1,1,0,0,,0
2020-10-28,2625,216173,0,0,0,1,1,0,0,,0
2020-10-28,3032,205761,3200,1,1,3,3,3200,0,4.6,20
2020-10-28,3255,402279,2500,1,1,67,64,2500,0,3.8,5
2020-10-28,3759,565724,25321,5,0,0,0,0,0,,0
2020-10-28,3915,506536,0,0,0,1,1,0,0,5.0,2
2020-10-28,3915,567645,0,0,0,13,13,0,0,4.36,518
2020-10-28,4493,100487,0,0,0,2,2,0,0,,0
2020-10-28,4493,207288,0,0,0,59,57,0,0,3.75,259
2020-10-28,4493,216173,748,1,1,19,18,748,0,4.08,60
2020-10-28,4493,408789,0,0,0,82,76,0,0,4.46,87
2020-10-28,4493,502221,0,0,0,1,1,0,0,,0
2020-10-28,4493,502280,0,0,0,10,8,0,0,4.0,1
2020-10-28,5144,100487,0,0,0,1,1,0,0,,0
2020-10-28,5567,510003,0,0,0,2,2,0,0,5.0,1
2020-10-28,5598,201184,3975,1,1,2,2,3975,0,4.0,1
2020-10-28,5829,206361,0,0,0,2,2,0,0,,0
2020-10-28,5829,206363,0,0,0,2,2,0,0,,0
2020-10-28,5829,207288,0,0,0,1,1,0,0,,0
2020-10-28,5829,304080,0,0,0,6,6,0,0,,0
2020-10-28,5829,408789,0,0,0,16,16,0,0,,0
2020-10-28,5829,551180,0,0,0,18,18,0,0,5.0,1
2020-10-28,5829,558846,0,0,0,83,80,0,0,4.0,1
2020-10-28,5829,558873,192000,2,2,404,375,192000,0,4.44,9
2020-10-28,5829,560271,0,0,0,11,11,0,0,,0
2020-10-28,5933,201925,0,0,0,1,1,0,0,,0
2020-10-28,6247,551228,0,0,0,6,6,0,0,5.0,1
2020-10-28,6247,551736,0,0,0,16,16,0,0,5.0,1
2020-10-28,6817,201351,0,0,0,2,2,0,0,,0
2020-10-28,6817,304763,0,0,0,1,1,0,0,,0
2020-10-28,6817,507843,0,0,0,3,3,0,0,4.5,72
2020-10-28,6817,508456,0,0,0,8,7,0,0,3.77,13
2020-10-28,6817,509417,4600,1,1,10,10,4600,0,4.56,119
2020-10-28,6817,510003,19441,2,2,64,63,19441,0,4.45,51
2020-10-28,6817,567538,0,0,0,2,2,0,0,,0
2020-10-28,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-10-28,7986,201632,0,0,0,5,5,0,0,,0
2020-10-28,7986,206440,0,0,0,1,1,0,0,,0
2020-10-28,7986,401534,0,0,0,2,2,0,0,5.0,1
2020-10-28,8460,201632,0,0,0,10,10,0,0,5.0,7
2020-10-28,9159,110365,0,0,0,24,22,0,0,4.73,877
2020-10-28,9159,201632,2500,1,1,4,4,2500,0,4.2,29
2020-10-28,9159,551736,0,0,0,19,19,0,0,4.88,115
2020-10-28,9435,206361,0,0,0,1,1,0,0,,0
2020-10-28,9435,206440,0,0,0,3,3,0,0,5.0,1
2020-10-28,9435,207288,0,0,0,12,12,0,0,,0
2020-10-28,9435,401534,0,0,0,8,8,0,0,5.0,1
2020-10-28,9435,408789,0,0,0,4,4,0,0,,0
2020-10-28,9435,502280,0,0,0,2,2,0,0,,0
2020-10-28,9435,551180,0,0,0,142,138,0,0,4.53,15
2020-10-28,9435,551732,0,0,0,1,1,0,0,,0
2020-10-28,9435,558846,10780,2,2,163,151,10780,0,4.33,12
2020-10-28,9435,558873,10000,1,1,207,195,10000,0,4.83,12
2020-10-28,9680,207288,0,0,0,3,3,0,0,5.0,1
2020-10-28,9680,508599,0,0,0,12,11,0,0,4.67,3
2020-10-28,10486,551228,0,0,0,1,1,0,0,,0
2020-10-28,11018,206440,28861,7,7,230,213,6893,0,4.31,1677
2020-10-28,11018,206471,2700,1,1,25,24,2700,0,5.0,2
2020-10-28,11503,206440,112875,54,54,6523,6169,33625,1,4.11,5126
2020-10-28,11503,206471,19943,7,7,1844,1775,5148,1,4.15,732
2020-10-28,11503,408789,0,0,0,59,57,0,0,4.36,11
2020-10-28,12356,101535,0,0,0,4,4,0,0,,0
2020-10-28,12356,110435,41420,6,6,317,304,34720,0,4.32,1674
2020-10-28,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-10-28,12805,200181,0,0,0,2,2,0,0,,0
2020-10-28,12805,205582,0,0,0,2,2,0,0,,0
2020-10-28,12805,206440,0,0,0,18,18,0,0,3.88,8
2020-10-28,12805,551180,0,0,0,1,1,0,0,,0
2020-10-28,12805,551732,0,0,0,2,2,0,0,4.0,2
2020-10-28,12805,558846,0,0,0,1,1,0,0,,0
2020-10-28,12805,558873,0,0,0,1,1,0,0,,0
2020-10-28,13261,100487,0,0,0,6,5,0,0,,0
2020-10-28,13261,206440,0,0,0,2,2,0,0,,0
2020-10-28,13261,216424,0,0,0,1,1,0,0,,0
2020-10-28,13261,551180,0,0,0,11,11,0,0,5.0,1
2020-10-28,13261,558873,0,0,0,55,53,0,0,4.5,2
2020-10-28,13415,100487,3500,1,1,502,481,3500,0,4.43,142
2020-10-28,14293,201184,0,0,0,11,11,0,0,4.8,5
2020-10-28,14293,205611,0,0,0,29,29,0,0,,0
2020-10-28,14293,205761,0,0,0,47,47,0,0,1.0,1
2020-10-28,14293,214104,4300,1,1,2,2,4300,0,,0
2020-10-28,14293,402279,0,0,0,14,14,0,0,,0
2020-10-28,14293,408789,0,0,0,1,1,0,0,,0
2020-10-28,14293,501098,0,0,0,9,8,0,0,,0
2020-10-28,14293,502280,0,0,0,7,7,0,0,,0
2020-10-28,14293,506536,0,0,0,1,1,0,0,,0
2020-10-28,14293,506539,0,0,0,7,7,0,0,,0
2020-10-28,14293,551736,0,0,0,76,76,0,0,4.72,43
2020-10-28,14564,206440,0,0,0,2,2,0,0,,0
2020-10-28,14564,207288,0,0,0,2,2,0,0,,0
2020-10-28,14564,401534,0,0,0,5,4,0,0,,0
2020-10-28,14564,502280,0,0,0,1,1,0,0,,0
2020-10-28,14564,551180,0,0,0,70,67,0,0,5.0,3
2020-10-28,14564,558846,11330,2,2,92,90,11330,0,5.0,2
2020-10-28,14564,558873,0,0,0,82,80,0,0,5.0,1
2020-10-28,14586,567645,0,0,0,4,4,0,0,4.6,5
2020-10-28,15538,100487,0,0,0,28,26,0,0,4.62,78
2020-10-28,15538,207288,9799,1,1,156,149,9799,0,4.27,11
2020-10-28,15538,408789,0,0,0,9,8,0,0,,0
2020-10-28,15538,502221,0,0,0,9,9,0,0,,0
2020-10-28,15538,502280,0,0,0,16,15,0,0,,0
2020-10-28,15538,560271,0,0,0,31,30,0,0,,0
2020-10-28,15538,564895,0,0,0,1,1,0,0,2.44,9
2020-10-28,15724,207288,0,0,0,14,14,0,0,3.92,25
2020-10-28,15724,216173,0,0,0,5,5,0,0,,0
2020-10-28,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-10-28,16833,507843,0,0,0,12,12,0,0,4.18,93
2020-10-28,16833,510003,0,0,0,3,3,0,0,4.18,54
2020-10-28,16833,567538,0,0,0,8,8,0,0,4.24,21
2020-10-28,16932,205582,0,0,0,2,2,0,0,,0
2020-10-28,17303,564895,0,0,0,8,8,0,0,3.91,11
2020-10-28,17435,100487,0,0,0,2,1,0,0,,0
2020-10-28,17435,101020,0,0,0,1,1,0,0,5.0,1
2020-10-28,17435,216424,0,0,0,4,4,0,0,,0
2020-10-28,17435,567645,0,0,0,3,3,0,0,,0
2020-10-28,17904,204586,0,0,0,3,3,0,0,,0
2020-10-28,17904,212377,0,0,0,22,21,0,0,4.0,1
2020-10-28,17904,215913,12000,1,1,224,209,12000,0,4.61,28
2020-10-28,17904,401534,6500,1,1,21,20,6500,0,4.53,19
2020-10-28,17904,402279,36400,14,14,500,462,7600,0,4.73,128
2020-10-28,17904,408789,0,0,0,3,3,0,0,,0
2020-10-28,17904,567554,0,0,0,29,28,0,0,5.0,6
2020-10-28,18531,207288,0,0,0,4,4,0,0,,0
2020-10-28,18531,216173,0,0,0,5,5,0,0,3.79,14
2020-10-28,18531,502280,0,0,0,5,5,0,0,,0
2020-10-28,18531,560271,2580,2,2,61,60,1290,0,4.35,46
2020-10-28,18680,206440,0,0,0,1,1,0,0,,0
2020-10-28,18680,216173,0,0,0,2,1,0,0,,0
2020-10-28,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-10-28,18788,201632,0,0,0,4,4,0,0,,0
2020-10-28,18788,205611,0,0,0,80,79,0,0,3.83,6
2020-10-28,18788,206440,0,0,0,3,3,0,0,,0
2020-10-28,18788,206471,0,0,0,34,34,0,0,,0
2020-10-28,18788,207288,0,0,0,0,0,0,0,,0
2020-10-28,18788,401534,0,0,0,62,60,0,0,4.31,65
2020-10-28,18788,402279,0,0,0,8,8,0,0,,0
2020-10-28,18788,408789,0,0,0,27,20,0,0,,0
2020-10-28,18788,551228,0,0,0,1,1,0,0,,0
2020-10-28,18788,551732,0,0,0,4,4,0,0,,0
2020-10-28,18788,560271,3500,1,1,85,73,3500,0,4.0,17
2020-10-28,18832,100487,30000,3,3,1144,1112,20000,0,4.57,1877
2020-10-28,18832,508599,0,0,0,15,15,0,0,4.57,7
2020-10-28,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-10-28,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-10-28,19199,506539,8100,6,6,166,159,1350,0,4.6,1900
2020-10-28,19199,551732,0,0,0,11,11,0,0,4.17,53
2020-10-28,19627,567645,0,0,0,1,1,0,1,4.55,268
2020-10-28,19889,551180,0,0,0,3,3,0,0,,0
2020-10-28,19889,558846,0,0,0,19,18,0,0,,0
2020-10-28,20313,110435,0,0,0,12,12,0,0,4.18,17
2020-10-28,20313,214104,0,0,0,1,1,0,0,,0
2020-10-28,20767,110365,0,0,0,10,10,0,0,4.67,3
2020-10-28,20767,205611,0,0,0,1,1,0,0,,0
2020-10-28,20767,207288,0,0,0,7,7,0,0,4.5,4
