date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-21,11503,206440,92482,46,46,3349,3187,40330,0,4.09,4608
2018-10-21,11503,206471,14882,9,9,1151,1119,13039,1,3.88,1033
2018-10-21,11503,408789,0,0,0,11,11,0,0,4.5,6
2018-10-21,11503,558846,0,0,0,7,7,0,0,4.04,51
2018-10-21,12234,101020,0,0,0,2,2,0,0,4.24,47
2018-10-21,12234,205761,4220,1,1,8,8,4220,0,4.5,6
2018-10-21,12234,214781,28930,7,7,52,49,13170,0,4.38,293
2018-10-21,12234,567645,19360,4,4,31,27,19360,0,4.46,61
2018-10-21,12805,100487,0,0,0,1,1,0,0,5.0,1
2018-10-21,12805,206440,0,0,0,2,2,0,0,5.0,1
2018-10-21,12805,560271,0,0,0,5,5,0,0,5.0,1
2018-10-21,14564,206440,0,0,0,3,3,0,0,,0
2018-10-21,14564,408789,0,0,0,2,2,0,0,,0
2018-10-21,14564,502280,0,0,0,10,8,0,0,,0
2018-10-21,14564,551180,0,0,0,59,59,0,0,3.5,2
2018-10-21,14564,551228,0,0,0,1,1,0,0,,0
2018-10-21,14564,558846,0,0,0,27,26,0,0,5.0,1
2018-10-21,14564,558873,0,0,0,92,90,0,0,,0
2018-10-21,15538,207288,0,0,0,135,129,0,0,4.27,15
2018-10-21,15538,408789,0,0,0,12,10,0,0,,0
2018-10-21,15538,502221,0,0,0,55,53,0,0,,0
2018-10-21,15538,502280,0,0,0,15,15,0,0,5.0,1
2018-10-21,15538,560271,0,0,0,71,69,0,0,5.0,1
2018-10-21,15724,207288,2472,1,1,6,6,2472,0,3.63,16
2018-10-21,15724,216173,0,0,0,3,3,0,0,,0
2018-10-21,15724,402279,0,0,0,8,8,0,0,4.0,2
2018-10-21,16075,508599,0,0,0,2,2,0,0,4.55,20
2018-10-21,16833,507843,11556,2,2,36,33,11556,0,4.17,134
2018-10-21,16833,510003,2484,1,1,23,23,2484,0,4.22,46
2018-10-21,16833,567538,0,0,0,61,61,0,0,3.93,15
2018-10-21,16932,301577,0,0,0,3,3,0,0,,0
2018-10-21,16932,408789,0,0,0,1,1,0,0,,0
2018-10-21,16932,551228,0,0,0,87,87,0,0,4.19,26
2018-10-21,17435,101020,0,0,0,8,8,0,0,4.72,46
2018-10-21,17435,214781,0,0,0,3,3,0,0,,0
2018-10-21,17435,216424,0,0,0,1,1,0,0,,0
2018-10-21,17904,212377,0,0,0,6,6,0,0,4.0,1
2018-10-21,17904,215913,6700,1,1,38,37,6700,0,4.8,5
2018-10-21,17904,401534,0,0,0,29,25,0,0,4.57,7
2018-10-21,17904,402279,11700,3,3,115,99,6800,0,4.33,3
2018-10-21,17904,408789,0,0,0,0,0,0,0,,0
2018-10-21,18531,216173,680,1,1,46,45,680,0,4.0,10
2018-10-21,18531,560271,0,0,0,16,15,0,0,4.4,15
2018-10-21,18680,216424,0,0,0,3,3,0,0,5.0,1
2018-10-21,18788,205611,0,0,0,119,114,0,0,4.71,7
2018-10-21,18788,206440,19800,1,1,16,11,19800,0,,0
2018-10-21,18788,206471,0,0,0,4,4,0,0,,0
2018-10-21,18788,401534,5400,1,1,86,78,5400,0,4.35,59
2018-10-21,18788,408789,19000,1,1,6,6,19000,0,,0
2018-10-21,18788,551180,0,0,0,0,0,0,0,,0
2018-10-21,18788,551228,0,0,0,1,1,0,0,,0
2018-10-21,18788,560271,12500,5,5,121,115,7500,0,4.12,17
2018-10-21,18832,100487,44500,5,5,558,521,30000,0,4.5,1222
2018-10-21,19199,205582,0,0,0,2,2,0,0,4.6,5
2018-10-21,19199,506539,10000,6,6,68,64,1666,0,4.6,1852
2018-10-21,19199,551732,6000,4,4,40,39,1500,0,3.78,14
2018-10-21,19199,551736,0,0,0,3,3,0,0,,0
2018-10-21,19627,567645,0,0,0,4,4,0,0,4.55,238
2018-10-21,20313,110435,9780,2,2,19,19,9780,0,4.6,15
2018-10-21,20767,207288,0,0,0,1,1,0,0,4.5,2
2018-10-21,20767,509434,0,0,0,4,4,0,0,,0
2018-10-21,20767,560271,10110,4,4,382,364,7820,0,4.56,81
2018-10-21,20767,565724,11704,2,2,7,7,11704,0,4.33,3
2018-10-21,21016,100487,7980,1,1,109,105,7980,0,4.45,752
2018-10-21,22966,206440,0,0,0,5,5,0,0,,0
2018-10-21,22966,206471,44820,8,8,230,226,31910,0,4.3,374
2018-10-21,23774,201184,40080,5,5,55,52,14280,0,4.52,27
2018-10-21,23774,564647,0,0,0,1,1,0,0,3.67,3
2018-10-21,24269,205611,2600,2,2,109,106,2600,0,4.35,55
2018-10-21,24269,401534,0,0,0,28,26,0,0,4.43,7
2018-10-21,24269,408789,0,0,0,1,1,0,0,,0
2018-10-21,24269,502221,3560,2,2,52,49,1780,0,4.18,56
2018-10-21,24269,560271,21568,8,8,211,194,5488,0,4.19,438
2018-10-21,24677,206440,0,0,0,1,1,0,0,,0
2018-10-21,25710,401131,0,0,0,5,5,0,0,4.0,1
2018-10-21,26358,206471,0,0,0,3,3,0,0,,0
2018-10-21,26358,551180,0,0,0,8,8,0,0,,0
2018-10-21,26358,558846,0,0,0,1,1,0,0,,0
2018-10-21,26358,558873,0,0,0,10,10,0,0,,0
2018-10-21,26358,560271,0,0,0,3,3,0,0,,0
2018-10-21,26451,201351,0,0,0,1,1,0,0,,0
2018-10-21,26451,205611,0,0,0,21,21,0,0,,0
2018-10-21,26451,508456,0,0,0,12,12,0,0,,0
2018-10-21,26451,509417,0,0,0,18,18,0,0,,0
2018-10-21,26451,510003,0,0,0,1,1,0,0,,0
2018-10-21,26451,567645,0,0,0,4,4,0,0,4.0,1
2018-10-21,26549,207288,3240,3,3,176,167,1080,1,4.26,198
2018-10-21,26549,216173,6570,6,6,96,92,1095,0,4.12,101
2018-10-21,27316,205582,0,0,0,1,1,0,0,,0
2018-10-21,27316,205611,0,0,0,1,1,0,0,5.0,3
2018-10-21,27316,551732,2760,1,1,11,6,2760,0,5.0,2
2018-10-21,27316,563689,0,0,0,2,2,0,0,,0
2018-10-21,27370,100487,0,0,0,3,2,0,0,,0
2018-10-21,27370,206471,0,0,0,2,2,0,0,,0
2018-10-21,27841,408789,0,0,0,8,7,0,0,4.0,1
2018-10-21,27841,502280,0,0,0,3,3,0,0,,0
2018-10-21,27841,551180,44100,8,8,502,470,26250,0,4.61,340
2018-10-21,27841,558846,0,0,0,101,94,0,0,4.73,34
2018-10-21,27841,558873,21800,1,1,759,711,21800,0,4.66,90
2018-10-21,28611,207288,0,0,0,5,5,0,0,,0
2018-10-21,28899,551180,6980,1,1,6,5,6980,0,,0
2018-10-21,29222,301577,43680,11,11,446,410,21100,0,4.0,54
2018-10-21,31282,502280,0,0,0,10,10,0,0,,0
2018-10-21,31464,566647,0,0,0,13,13,0,0,4.47,77
2018-10-21,32640,563339,0,0,0,6,6,0,0,5.0,2
2018-10-21,32809,509434,0,0,0,195,173,0,2,4.4,606
2018-10-21,32809,560271,0,0,0,1,1,0,0,,0
2018-10-21,32809,564895,0,0,0,76,73,0,0,3.73,26
2018-10-21,33112,206361,0,0,0,373,355,0,0,3.88,8
2018-10-21,33112,206363,0,0,0,1,1,0,0,,0
2018-10-21,33112,408789,0,0,0,5,5,0,0,4.0,2
2018-10-21,33112,558846,0,0,0,10,10,0,0,,0
2018-10-21,33112,558873,0,0,0,42,38,0,0,5.0,1
2018-10-21,35367,206440,0,0,0,8,7,0,0,,0
2018-10-21,36255,401131,0,0,0,7,6,0,0,,0
2018-10-21,36696,207288,0,0,0,3,3,0,0,,0
2018-10-21,36696,301577,0,0,0,2,2,0,0,,0
2018-10-21,36696,408789,0,0,0,7,7,0,0,,0
2018-10-21,36696,502221,0,0,0,90,81,0,0,,0
2018-10-21,36696,502280,25000,1,1,30,22,25000,0,,0
