date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-09,4643,551180,40810,11,11,235,227,15546,0,4.79,178
2023-08-09,4643,558846,0,0,0,40,40,0,0,4.84,25
2023-08-09,4643,558873,0,0,0,317,292,0,0,4.85,97
2023-08-09,4905,216158,0,0,0,3,3,0,0,,0
2023-08-09,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-08-09,5567,510003,0,0,0,3,2,0,0,4.8,5
2023-08-09,6158,201925,0,0,0,13,13,0,0,4.67,3
2023-08-09,6158,207288,0,0,0,1,1,0,0,,0
2023-08-09,6158,301577,0,0,0,5,5,0,0,,0
2023-08-09,6158,408789,0,0,0,5,4,0,0,4.5,2
2023-08-09,6158,502221,0,0,0,2,2,0,0,,0
2023-08-09,6158,560271,1000,1,1,10,6,1000,0,,0
2023-08-09,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-08-09,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-08-09,6174,401131,0,0,0,89,87,0,0,4.84,70
2023-08-09,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-08-09,6174,408789,17475,14,14,380,369,8429,3,4.57,424
2023-08-09,6174,551180,160050,65,65,2710,2555,67922,8,4.69,3478
2023-08-09,6174,558846,64200,17,17,473,445,17200,1,4.55,376
2023-08-09,6174,558873,3490,1,1,70,66,3490,0,4.21,595
2023-08-09,6817,507843,0,0,0,9,9,0,0,4.5,86
2023-08-09,6817,509417,10152,2,2,28,25,10152,0,4.56,151
2023-08-09,6817,567538,0,0,0,2,2,0,0,,0
2023-08-09,7160,206440,0,0,0,2,2,0,0,,0
2023-08-09,7160,206471,0,0,0,10,10,0,0,4.33,6
2023-08-09,7160,401131,0,0,0,42,40,0,0,5.0,1
2023-08-09,7160,401534,11970,4,4,149,141,11970,0,4.57,30
2023-08-09,7160,551180,0,0,0,56,53,0,0,4.8,5
2023-08-09,7160,551736,0,0,0,2,2,0,0,,0
2023-08-09,7160,558846,2280,1,1,31,30,2280,0,3.9,10
2023-08-09,7160,558873,0,0,0,4,4,0,0,3.0,2
2023-08-09,7704,560271,0,0,0,6,6,0,0,,0
2023-08-09,7867,100487,12000,1,1,150,135,12000,0,4.53,131
2023-08-09,7867,110365,0,0,0,4,4,0,0,4.75,4
2023-08-09,7867,207288,0,0,0,6,6,0,0,,0
2023-08-09,7867,408789,0,0,0,4,3,0,0,,0
2023-08-09,7867,502221,0,0,0,1,1,0,0,,0
2023-08-09,9159,110365,2400,1,1,10,10,2400,0,4.72,483
2023-08-09,9159,207288,0,0,0,4,3,0,0,4.89,9
2023-08-09,9159,551732,0,0,0,5,5,0,0,4.61,36
2023-08-09,9159,551736,4200,1,1,33,32,4200,0,4.78,191
2023-08-09,10130,205611,0,0,0,3,3,0,0,4.42,12
2023-08-09,10130,206440,12000,3,3,98,89,4000,0,4.0,1408
2023-08-09,10130,206471,0,0,0,52,47,0,0,4.21,88
2023-08-09,10130,216158,0,0,0,6,5,0,0,4.0,13
2023-08-09,10130,216173,0,0,0,10,10,0,0,3.96,26
2023-08-09,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-08-09,10130,502835,0,0,0,4,4,0,0,5.0,1
2023-08-09,10130,551180,0,0,0,1,1,0,0,,0
2023-08-09,10130,551732,0,0,0,3,2,0,0,,0
2023-08-09,10130,558873,0,0,0,2,2,0,0,3.83,6
2023-08-09,10403,205582,0,0,0,10,10,0,0,,0
2023-08-09,10403,551228,0,0,0,16,16,0,0,4.67,3
2023-08-09,10801,201925,0,0,0,213,194,0,0,4.63,8
2023-08-09,10801,402279,43010,8,8,433,399,26510,0,4.66,243
2023-08-09,10801,508456,17048,4,4,41,36,17048,0,4.3,40
2023-08-09,10801,551180,3160,1,1,3,3,3160,0,,0
2023-08-09,10801,567554,0,0,0,6,6,0,0,,0
2023-08-09,11456,201632,0,0,0,5,5,0,0,,0
2023-08-09,11577,201351,0,0,0,6,6,0,0,,0
2023-08-09,11965,501098,0,0,0,1,1,0,0,5.0,1
2023-08-09,12234,101020,4500,1,1,6,6,4500,0,4.38,76
2023-08-09,12234,205761,0,0,0,1,1,0,0,,0
2023-08-09,12234,214781,26000,6,6,63,61,26000,0,4.5,696
2023-08-09,12234,567645,3300,1,1,40,39,3300,0,4.65,109
2023-08-09,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-08-09,12805,205582,2500,1,1,3,3,2500,0,,0
2023-08-09,12805,206440,13300,4,4,191,183,10300,1,4.23,73
2023-08-09,12805,560271,0,0,0,1,1,0,0,,0
2023-08-09,12998,206361,0,0,0,2,2,0,0,,0
2023-08-09,12998,207288,0,0,0,4,3,0,0,5.0,1
2023-08-09,12998,216424,0,0,0,1,1,0,0,,0
2023-08-09,12998,304080,0,0,0,19,18,0,0,,0
2023-08-09,12998,408789,0,0,0,1,1,0,0,,0
2023-08-09,12998,508599,0,0,0,1,1,0,0,,0
2023-08-09,12998,551180,15600,3,3,192,178,5200,0,4.73,305
2023-08-09,12998,558846,0,0,0,25,25,0,0,,0
2023-08-09,12998,558873,0,0,0,36,36,0,0,5.0,1
2023-08-09,12998,567538,5000,1,1,5,5,5000,0,4.0,1
2023-08-09,13031,100487,28260,1,1,25,25,28260,0,,0
2023-08-09,13031,206363,0,0,0,1,1,0,0,,0
2023-08-09,13031,206440,0,0,0,13,13,0,0,,0
2023-08-09,13031,206471,0,0,0,8,8,0,0,,0
2023-08-09,13031,207288,0,0,0,4,4,0,0,5.0,1
2023-08-09,13031,216158,0,0,0,11,11,0,1,1.0,1
2023-08-09,13031,304080,0,0,0,42,39,0,0,4.67,6
2023-08-09,13031,408789,0,0,0,145,131,0,0,4.68,22
2023-08-09,13031,502221,0,0,0,8,7,0,0,5.0,1
2023-08-09,13031,502280,65580,5,5,286,264,28380,0,4.86,22
2023-08-09,13031,551180,9800,1,1,101,88,9800,0,5.0,10
2023-08-09,13031,558846,37860,4,4,283,268,28060,0,4.5,6
2023-08-09,13031,558873,0,0,0,233,218,0,0,4.59,51
2023-08-09,13031,560271,0,0,0,2,2,0,0,,0
2023-08-09,13261,100487,0,0,0,30,30,0,0,5.0,4
2023-08-09,13261,207288,0,0,0,4,4,0,0,,0
2023-08-09,13261,216158,0,0,0,39,38,0,0,5.0,1
2023-08-09,13261,408789,0,0,0,48,45,0,0,,0
2023-08-09,13261,551180,0,0,0,35,35,0,0,,0
2023-08-09,13261,558846,0,0,0,1,1,0,0,,0
2023-08-09,13261,558873,0,0,0,12,11,0,0,,0
2023-08-09,13261,560271,0,0,0,16,16,0,0,,0
2023-08-09,13911,100487,0,0,0,25,24,0,0,4.45,102
2023-08-09,14513,101535,0,0,0,4,4,0,0,4.17,297
2023-08-09,14513,110409,7500,3,3,131,126,7500,0,4.31,2637
2023-08-09,14513,207774,0,0,0,12,12,0,0,4.36,148
2023-08-09,14721,110435,1500,1,1,8,8,1500,0,,0
2023-08-09,14721,214104,0,0,0,3,3,0,0,4.52,1225
2023-08-09,15071,100487,0,0,0,13,13,0,0,4.5,2
2023-08-09,15375,201632,0,0,0,4,4,0,0,,0
2023-08-09,15375,201925,6480,1,1,120,116,6480,0,5.0,1
2023-08-09,15375,205611,0,0,0,1,1,0,0,,0
2023-08-09,15375,216173,0,0,0,1,1,0,0,,0
2023-08-09,15375,301577,0,0,0,22,21,0,0,,0
2023-08-09,15375,304080,0,0,0,14,14,0,0,5.0,1
2023-08-09,15375,408789,0,0,0,23,23,0,0,4.11,27
2023-08-09,15375,502280,0,0,0,5,5,0,0,,0
2023-08-09,15375,551180,10620,3,3,201,186,7450,0,4.53,85
2023-08-09,15375,551732,0,0,0,1,1,0,0,,0
2023-08-09,15375,558846,16200,2,2,199,177,16200,0,4.05,20
2023-08-09,15375,558873,0,0,0,77,76,0,0,4.69,13
2023-08-09,15538,100487,0,0,0,26,26,0,0,4.58,125
2023-08-09,15538,207288,7999,1,1,125,120,7999,0,4.43,7
2023-08-09,15538,408789,0,0,0,3,3,0,0,,0
2023-08-09,15538,502221,0,0,0,5,5,0,0,,0
2023-08-09,15538,502280,0,0,0,22,22,0,0,5.0,1
2023-08-09,15538,560271,0,0,0,8,8,0,0,,0
2023-08-09,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-08-09,16036,200181,0,0,0,3,3,0,0,5.0,2
2023-08-09,16036,201925,0,0,0,29,27,0,0,4.8,5
2023-08-09,16036,205272,0,0,0,17,16,0,0,4.93,44
2023-08-09,16036,205611,0,0,0,1,1,0,0,4.67,18
2023-08-09,16036,207288,0,0,0,4,4,0,0,5.0,2
2023-08-09,16036,214099,2799,1,1,5,5,2799,0,,0
2023-08-09,16036,215913,26196,2,2,26,24,26196,0,4.69,130
2023-08-09,16036,216173,0,0,0,7,6,0,0,4.42,12
2023-08-09,16036,301577,52899,1,1,86,81,52899,0,4.69,55
2023-08-09,16036,304080,0,0,0,5,5,0,0,4.67,3
2023-08-09,16036,401534,0,0,0,11,11,0,0,4.24,17
2023-08-09,16036,402279,0,0,0,13,13,0,0,4.5,8
2023-08-09,16036,407120,0,0,0,19,17,0,0,4.5,4
2023-08-09,16036,408789,0,0,0,5,5,0,0,5.0,1
2023-08-09,16036,502221,11199,1,1,23,23,11199,0,4.4,5
2023-08-09,16036,502280,0,0,0,30,30,0,0,5.0,5
2023-08-09,16036,551180,0,0,0,4,4,0,0,,0
2023-08-09,16036,551736,0,0,0,1,1,0,0,,0
2023-08-09,16036,558846,0,0,0,71,70,0,0,4.5,16
2023-08-09,16713,207288,0,0,0,1,1,0,0,4.57,7
2023-08-09,16799,206440,0,0,0,8,7,0,0,,0
2023-08-09,16799,206471,0,0,0,6,5,0,0,,0
2023-08-09,16799,551180,0,0,0,1,1,0,0,,0
2023-08-09,16799,558873,0,0,0,1,1,0,0,,0
2023-08-09,16799,560271,0,0,0,1,1,0,0,,0
2023-08-09,16891,204586,0,0,0,7,3,0,0,,0
2023-08-09,16891,402279,0,0,0,1,1,0,0,,0
2023-08-09,16891,564286,0,0,0,11,2,0,0,,0
2023-08-09,16914,205582,0,0,0,1,1,0,0,,0
2023-08-09,16914,207288,0,0,0,1,1,0,0,,0
2023-08-09,16914,301577,0,0,0,2,2,0,0,,0
2023-08-09,16914,502221,0,0,0,4,4,0,0,4.5,6
2023-08-09,16914,502280,0,0,0,1,1,0,0,,0
2023-08-09,16914,560271,0,0,0,1,1,0,0,,0
2023-08-09,17279,205611,0,0,0,7,7,0,0,4.55,22
2023-08-09,17279,206440,0,0,0,2,2,0,0,,0
2023-08-09,17279,206471,0,0,0,9,8,0,0,4.75,4
2023-08-09,17279,551732,0,0,0,2,2,0,0,5.0,2
2023-08-09,17279,551736,0,0,0,7,6,0,0,4.75,20
2023-08-09,17279,567538,0,0,0,2,2,0,0,4.5,12
2023-08-09,17307,201925,0,0,0,26,26,0,0,4.0,5
2023-08-09,17307,207288,0,0,0,4,4,0,0,4.5,8
2023-08-09,17307,216173,0,0,0,1,1,0,0,4.0,4
2023-08-09,17307,301577,0,0,0,35,32,0,0,4.63,46
2023-08-09,17307,408789,0,0,0,14,13,0,0,4.0,2
2023-08-09,17307,502221,0,0,0,1,1,0,0,,0
2023-08-09,17307,502280,0,0,0,4,4,0,0,,0
2023-08-09,17307,551228,0,0,0,1,1,0,0,,0
2023-08-09,17307,560271,0,0,0,4,4,0,0,4.0,2
2023-08-09,17497,110435,5600,3,3,28,25,1866,0,4.13,23
2023-08-09,17497,207802,72400,6,6,112,104,37200,1,4.76,321
2023-08-09,17497,214099,19000,19,19,224,202,2000,1,4.46,553
2023-08-09,17973,567538,10980,1,1,18,18,10980,0,4.56,16
2023-08-09,18094,205761,5866,1,1,3,3,5866,0,5.0,3
2023-08-09,18094,216424,0,0,0,1,1,0,0,5.0,1
2023-08-09,18094,563339,0,0,0,3,3,0,0,5.0,1
2023-08-09,18094,567664,0,0,0,1,1,0,0,,0
2023-08-09,18356,200181,3599,1,1,24,18,3599,0,4.56,25
2023-08-09,18356,201925,0,0,0,38,37,0,0,4.64,11
2023-08-09,18356,205272,0,0,0,9,9,0,0,4.57,28
2023-08-09,18356,205611,0,0,0,8,8,0,0,4.9,20
2023-08-09,18356,207288,0,0,0,8,8,0,0,4.88,8
2023-08-09,18356,214099,0,0,0,1,1,0,0,,0
2023-08-09,18356,215913,0,0,0,22,22,0,0,4.66,84
2023-08-09,18356,216173,4469,1,1,38,35,4469,0,4.57,168
2023-08-09,18356,301577,52899,1,1,89,86,52899,0,4.63,44
2023-08-09,18356,304080,0,0,0,11,9,0,0,5.0,1
2023-08-09,18356,401534,0,0,0,14,14,0,0,4.5,8
2023-08-09,18356,402279,0,0,0,37,36,0,0,4.27,63
2023-08-09,18356,407120,0,0,0,19,18,0,0,4.6,35
2023-08-09,18356,502221,0,0,0,22,21,0,0,4.5,8
2023-08-09,18356,502280,0,0,0,68,64,0,0,4.31,19
2023-08-09,18356,551180,1199,1,1,15,13,1199,0,4.22,27
2023-08-09,18356,558846,0,0,0,82,76,0,0,4.46,84
2023-08-09,18356,558873,0,0,0,2,2,0,0,4.5,4
2023-08-09,18356,560271,0,0,0,1,1,0,0,5.0,1
2023-08-09,18357,200181,2699,1,1,18,18,2699,0,4.38,16
2023-08-09,18357,201925,73596,4,4,157,147,32598,0,4.6,52
2023-08-09,18357,205272,51698,2,2,40,39,51698,0,4.87,15
2023-08-09,18357,205611,0,0,0,4,4,0,0,4.92,13
2023-08-09,18357,207288,0,0,0,6,6,0,0,5.0,8
2023-08-09,18357,214099,0,0,0,3,3,0,0,,0
2023-08-09,18357,215913,26499,1,1,64,63,26499,0,4.72,263
2023-08-09,18357,216173,0,0,0,12,11,0,0,4.53,19
2023-08-09,18357,301577,0,0,0,37,35,0,0,4.8,5
2023-08-09,18357,304080,0,0,0,13,10,0,0,5.0,1
2023-08-09,18357,401534,0,0,0,9,9,0,0,4.88,8
2023-08-09,18357,402279,3599,1,1,16,16,3599,0,4.31,26
2023-08-09,18357,407120,0,0,0,34,33,0,0,4.84,25
2023-08-09,18357,502221,55899,1,1,33,33,55899,0,4.75,20
2023-08-09,18357,502280,61899,1,1,98,88,61899,0,4.76,17
2023-08-09,18357,551180,5998,1,1,25,22,5998,0,4.86,7
2023-08-09,18357,551228,0,0,0,1,1,0,0,,0
2023-08-09,18357,551736,0,0,0,2,2,0,0,,0
2023-08-09,18357,558846,0,0,0,48,47,0,0,4.67,12
2023-08-09,18357,558873,0,0,0,17,16,0,0,4.6,5
2023-08-09,18372,110365,580,1,1,18,17,580,0,4.06,16
2023-08-09,18372,560271,42690,23,23,788,744,25240,2,4.31,4847
2023-08-09,18395,502835,36000,1,1,45,43,36000,0,4.92,12
2023-08-09,18395,560271,0,0,0,8,8,0,0,4.75,4
2023-08-09,18433,206361,89600,5,5,244,235,17920,0,4.39,75
2023-08-09,18433,206471,0,0,0,59,56,0,0,4.67,9
2023-08-09,18433,502221,0,0,0,3,3,0,0,,0
2023-08-09,18433,502280,0,0,0,2,2,0,0,4.0,1
2023-08-09,18433,551180,0,0,0,56,55,0,0,4.67,3
2023-08-09,18433,558846,4460,2,2,133,129,4460,1,4.18,33
2023-08-09,18433,558873,3990,1,1,128,126,3990,0,4.47,53
2023-08-09,18650,206440,0,0,0,36,36,0,0,4.31,42
2023-08-09,18650,206471,0,0,0,73,73,0,1,4.06,70
2023-08-09,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-08-09,18650,216173,0,0,0,8,8,0,0,3.88,24
2023-08-09,18650,502835,0,0,0,16,13,0,0,4.17,6
2023-08-09,18650,551180,0,0,0,2,2,0,0,5.0,1
2023-08-09,18650,558873,0,0,0,1,1,0,0,,0
2023-08-09,18788,205611,0,0,0,117,116,0,0,4.48,23
2023-08-09,18788,206440,0,0,0,36,30,0,0,,0
2023-08-09,18788,206471,20000,1,1,113,112,20000,0,4.0,1
2023-08-09,18788,401534,0,0,0,16,16,0,0,4.42,73
2023-08-09,18788,408789,0,0,0,8,8,0,0,5.0,1
2023-08-09,18788,551180,0,0,0,1,1,0,0,,0
2023-08-09,18788,551228,0,0,0,2,2,0,0,,0
2023-08-09,18788,551732,0,0,0,1,1,0,0,,0
2023-08-09,18788,551736,0,0,0,3,2,0,0,,0
2023-08-09,18788,560271,0,0,0,10,10,0,0,,0
2023-08-09,19634,101535,7480,1,1,48,48,7480,0,3.95,42
2023-08-09,19634,110409,0,0,0,2,2,0,0,,0
2023-08-09,19634,207774,0,0,0,15,15,0,0,4.64,28
2023-08-09,19634,214099,1080,1,1,20,20,1080,0,5.0,1
2023-08-09,20017,201925,0,0,0,21,18,0,0,4.0,1
2023-08-09,20017,205761,0,0,0,1,1,0,0,,0
2023-08-09,20017,215913,0,0,0,6,6,0,0,,0
2023-08-09,20017,301577,0,0,0,1,1,0,0,,0
2023-08-09,20017,402279,0,0,0,111,103,0,0,4.55,44
2023-08-09,20017,567554,0,0,0,15,15,0,0,,0
2023-08-09,20272,560271,0,0,0,10,10,0,0,,0
2023-08-09,21016,100487,6030,2,2,179,169,6030,0,4.47,1304
2023-08-09,21047,205761,0,0,0,12,12,0,0,4.05,59
2023-08-09,21267,407120,0,0,0,2,2,0,0,,0
2023-08-09,21267,507843,0,0,0,3,3,0,0,,0
2023-08-09,21267,567538,7635,4,4,53,48,7635,0,4.24,86
2023-08-09,21462,205582,0,0,0,33,32,0,0,4.35,20
2023-08-09,21500,205582,0,0,0,1,1,0,0,5.0,4
2023-08-09,21500,214781,0,0,0,2,2,0,0,,0
2023-08-09,21500,401534,0,0,0,7,7,0,0,,0
2023-08-09,21500,551180,0,0,0,2,2,0,0,5.0,1
2023-08-09,21649,567434,0,0,0,33,32,0,0,4.35,3880
2023-08-09,21825,201351,96800,11,11,115,109,51200,0,4.72,263
2023-08-09,21825,205761,3200,1,1,5,5,3200,0,4.69,16
2023-08-09,21825,214099,0,0,0,5,5,0,0,,0
2023-08-09,21825,216424,4500,1,1,3,3,4500,0,4.85,13
2023-08-09,21825,506536,0,0,0,8,8,0,1,4.95,57
2023-08-09,21825,506539,0,0,0,15,15,0,0,4.0,6
2023-08-09,21825,567645,0,0,0,7,7,0,0,4.88,16
2023-08-09,21833,205582,11000,1,1,41,37,11000,0,4.36,61
2023-08-09,21833,205611,0,0,0,11,11,0,0,4.73,11
2023-08-09,21833,551228,0,0,0,1,1,0,0,,0
2023-08-09,21833,551732,0,0,0,26,23,0,0,4.5,4
2023-08-09,21833,551736,0,0,0,47,42,0,0,4.28,7
2023-08-09,21833,563689,0,0,0,53,51,0,1,4.47,73
2023-08-09,21917,201925,0,0,0,7,7,0,0,,0
2023-08-09,21917,301577,0,0,0,1,1,0,0,,0
2023-08-09,21917,408789,0,0,0,1,1,0,0,,0
2023-08-09,21917,502280,0,0,0,5,3,0,0,,0
2023-08-09,21917,551228,0,0,0,1,1,0,0,4.0,1
2023-08-09,21917,560271,3780,1,1,10,9,3780,0,,0
2023-08-09,22130,207288,5900,1,1,11,9,5900,0,5.0,2
2023-08-09,22130,564895,0,0,0,14,13,0,0,4.0,2
2023-08-09,22505,200181,0,0,0,2,2,0,0,,0
2023-08-09,22821,206440,0,0,0,7,7,0,0,2.5,2
2023-08-09,22821,206471,2580,1,1,8,8,2580,0,3.33,3
2023-08-09,22966,206440,0,0,0,14,14,0,0,4.5,2
2023-08-09,22966,206471,20719,4,4,244,235,15063,0,4.43,479
2023-08-09,23027,100487,5000,2,2,88,83,5000,0,4.7,337
2023-08-09,23067,206440,99400,39,39,1428,1364,36946,2,4.23,2574
2023-08-09,23067,206471,0,0,0,18,18,0,0,5.0,1
2023-08-09,23067,408789,0,0,0,1,1,0,0,,0
2023-08-09,23332,560271,798,2,2,9,6,399,0,4.1,20
2023-08-09,23380,205582,0,0,0,3,3,0,1,4.53,15
2023-08-09,23582,402018,0,0,0,9,5,0,0,,0
2023-08-09,23582,408789,0,0,0,1,1,0,0,,0
2023-08-09,23582,507843,34900,5,5,41,39,14800,0,4.54,101
2023-08-09,23582,560271,0,0,0,2,2,0,0,,0
2023-08-09,23582,567538,19874,6,6,94,84,9318,1,4.74,61
2023-08-09,23590,502835,85107,3,3,87,83,54238,0,4.44,69
2023-08-09,23590,564895,112398,2,2,271,242,112398,0,4.67,15
2023-08-09,23590,566403,188182,5,5,328,311,105735,0,4.66,371
2023-08-09,23735,204586,0,0,0,1,1,0,0,,0
2023-08-09,23735,509434,0,0,0,3,3,0,0,,0
2023-08-09,23735,551180,3300,1,1,15,15,3300,0,4.57,7
2023-08-09,23735,551228,0,0,0,1,1,0,0,,0
2023-08-09,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-08-09,23735,558873,14550,2,2,66,61,14550,0,4.33,21
2023-08-09,24269,205611,1480,1,1,19,19,1480,0,4.46,183
2023-08-09,24269,401534,0,0,0,35,35,0,0,4.29,59
2023-08-09,24269,408789,0,0,0,4,4,0,0,4.91,11
2023-08-09,24269,502221,2180,1,1,19,17,2180,0,4.12,139
2023-08-09,24269,560271,0,0,0,89,87,0,0,4.23,583
2023-08-09,24609,304080,0,0,0,2,2,0,0,,0
2023-08-09,24664,110365,0,0,0,14,14,0,0,4.67,3
2023-08-09,24664,201925,0,0,0,4,4,0,0,4.19,16
2023-08-09,24664,502280,0,0,0,2,2,0,0,,0
2023-08-09,24664,502835,74695,44,44,907,839,18527,8,4.29,11117
2023-08-09,24664,564895,0,0,0,14,14,0,0,4.37,521
2023-08-09,24672,201184,0,0,0,2,2,0,0,,0
2023-08-09,24677,206440,0,0,0,64,61,0,0,3.41,17
2023-08-09,24677,206471,0,0,0,67,64,0,0,3.9,10
2023-08-09,24766,100181,0,0,0,1,1,0,0,,0
2023-08-09,24766,101535,0,0,0,1,1,0,0,,0
2023-08-09,24766,201351,0,0,0,1,1,0,0,,0
2023-08-09,24766,201925,0,0,0,5,5,0,0,,0
2023-08-09,24766,204586,0,0,0,2,2,0,0,,0
2023-08-09,24766,215430,0,0,0,1,1,0,0,,0
2023-08-09,24766,401534,0,0,0,1,1,0,0,,0
2023-08-09,24766,501098,0,0,0,2,1,0,0,,0
