date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-02,193,110365,64929,55,55,2207,2049,20079,2,4.46,16379
2023-09-02,193,207288,3000,1,1,94,88,3000,0,4.29,460
2023-09-02,193,502835,0,0,0,12,12,0,0,4.25,4
2023-09-02,193,509434,0,0,0,14,14,0,0,4.73,29
2023-09-02,193,560271,1212698,382,382,19786,18226,145554,12,4.6,55470
2023-09-02,202,206363,0,0,0,5,5,0,0,4.55,9
2023-09-02,202,551180,0,0,0,16,15,0,0,4.63,72
2023-09-02,202,558846,0,0,0,58,55,0,0,4.61,119
2023-09-02,202,558873,0,0,0,8,8,0,0,4.36,22
2023-09-02,525,506536,0,0,0,2,2,0,0,4.35,17
2023-09-02,525,563339,38600,7,7,318,273,38600,0,4.34,254
2023-09-02,525,563342,39710,9,9,180,171,26735,0,4.42,2371
2023-09-02,525,567662,117200,15,15,238,233,74280,1,4.45,1014
2023-09-02,525,567664,185819,21,21,428,393,47839,4,4.65,4020
2023-09-02,680,201632,0,0,0,76,72,0,0,4.6,10
2023-09-02,680,205272,5400,2,2,257,245,5400,0,4.69,1293
2023-09-02,680,551732,0,0,0,2,2,0,0,,0
2023-09-02,680,551736,0,0,0,1,1,0,0,,0
2023-09-02,1519,216424,0,0,0,4,4,0,0,4.14,7
2023-09-02,1610,200181,4399,1,1,56,49,4399,0,4.48,172
2023-09-02,1610,201632,0,0,0,9,8,0,0,4.45,11
2023-09-02,1610,201925,129294,6,6,825,747,81896,1,4.68,510
2023-09-02,1610,205272,29898,2,2,172,166,29898,0,4.71,898
2023-09-02,1610,205611,19899,1,1,64,57,19899,0,4.78,693
2023-09-02,1610,207288,10998,2,1,61,56,5199,0,4.6,79
2023-09-02,1610,214099,0,0,0,6,6,0,0,4.5,4
2023-09-02,1610,215913,152294,5,4,826,793,82696,0,4.71,12557
2023-09-02,1610,216158,0,0,0,15,13,0,0,4.55,297
2023-09-02,1610,216173,13407,3,3,135,128,4469,1,4.63,804
2023-09-02,1610,301577,81297,3,3,1611,1474,51598,1,4.68,2985
2023-09-02,1610,304080,0,0,0,51,49,0,0,4.86,22
2023-09-02,1610,401534,33550,3,3,142,131,33550,0,4.59,395
2023-09-02,1610,402279,23893,5,5,582,571,18194,0,4.57,882
2023-09-02,1610,407120,133573,17,17,562,515,53783,0,4.62,1008
2023-09-02,1610,502221,55399,1,1,298,289,55399,0,4.58,233
2023-09-02,1610,502280,0,0,0,418,379,0,0,4.63,317
2023-09-02,1610,551180,18496,4,4,139,129,15698,0,4.48,400
2023-09-02,1610,551228,0,0,0,9,7,0,0,5.0,1
2023-09-02,1610,551732,0,0,0,8,7,0,0,4.67,3
2023-09-02,1610,551736,0,0,0,20,20,0,0,4.84,19
2023-09-02,1610,558846,75313,12,12,524,475,41904,1,4.65,856
2023-09-02,1610,558873,0,0,0,60,50,0,0,4.83,42
2023-09-02,1918,101535,15234,3,3,241,235,11548,1,4.7,2373
2023-09-02,1918,207774,20705,2,2,35,29,20705,0,4.63,364
2023-09-02,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-09-02,2115,508599,0,0,0,2,2,0,0,4.0,1
2023-09-02,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-09-02,2326,201925,0,0,0,8,7,0,0,4.5,2
2023-09-02,2326,204934,107700,3,2,254,236,24150,0,4.67,12
2023-09-02,2326,204964,269331,49,49,1098,1056,105119,0,4.44,279
2023-09-02,2326,207966,151966,5,4,360,335,127166,0,4.75,12
2023-09-02,2326,506012,0,0,0,86,81,0,0,4.65,17
2023-09-02,2326,554973,0,0,0,8,8,0,0,5.0,1
2023-09-02,2457,216424,0,0,0,2,2,0,0,4.75,4
2023-09-02,2457,551180,0,0,0,15,15,0,1,4.86,28
2023-09-02,2625,216173,0,0,0,2,2,0,0,,0
2023-09-02,2625,402279,0,0,0,1,1,0,0,,0
2023-09-02,2704,204934,0,0,0,15,15,0,0,4.2,5
2023-09-02,2704,204964,0,0,0,3,3,0,0,,0
2023-09-02,2704,502221,0,0,0,6,6,0,0,,0
2023-09-02,2704,502280,0,0,0,2,2,0,0,,0
2023-09-02,2704,558846,0,0,0,1,1,0,0,,0
2023-09-02,3005,202502,216926,50,50,1105,1011,65000,3,4.65,15161
2023-09-02,3005,563342,0,0,0,2,2,0,0,4.75,12
2023-09-02,3032,205761,0,0,0,2,2,0,0,4.66,35
2023-09-02,3223,201632,0,0,0,5,5,0,0,5.0,1
2023-09-02,3223,201925,0,0,0,4,3,0,0,,0
2023-09-02,3223,205272,0,0,0,5,5,0,0,,0
2023-09-02,3223,205582,0,0,0,2,2,0,0,,0
2023-09-02,3223,205611,0,0,0,2,2,0,0,,0
2023-09-02,3223,205761,0,0,0,1,1,0,0,,0
2023-09-02,3223,207288,0,0,0,8,8,0,0,5.0,1
2023-09-02,3223,214099,0,0,0,2,2,0,0,,0
2023-09-02,3223,214104,0,0,0,2,2,0,0,,0
2023-09-02,3223,301577,0,0,0,4,4,0,0,,0
2023-09-02,3223,402279,0,0,0,5,5,0,0,,0
2023-09-02,3223,408789,0,0,0,2,2,0,0,4.0,1
2023-09-02,3223,502221,0,0,0,1,1,0,0,,0
2023-09-02,3223,551736,0,0,0,10,8,0,0,4.0,3
