date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-26,113,215430,0,0,0,3,1,0,0,,0
2025-08-26,113,551228,0,0,0,13,13,0,0,4.67,3
2025-08-26,202,206363,0,0,0,5,5,0,0,4.6,10
2025-08-26,202,206440,0,0,0,4,4,0,0,,0
2025-08-26,202,206471,0,0,0,27,26,0,0,5.0,4
2025-08-26,202,551180,4035,1,1,34,34,4035,0,4.5,191
2025-08-26,202,558846,4804,1,1,151,139,4804,0,4.6,134
2025-08-26,202,558873,0,0,0,5,5,0,0,4.5,2
2025-08-26,287,110632,161826,35,28,240,233,41759,0,4.55,164
2025-08-26,287,506539,0,0,0,7,6,0,0,5.0,3
2025-08-26,287,511293,82724,14,14,232,220,29151,0,4.71,307
2025-08-26,287,563339,96361,30,12,185,174,39982,0,4.55,102
2025-08-26,287,563342,845073,55,38,276,267,468814,0,4.63,600
2025-08-26,287,567665,73714,13,13,494,474,49978,0,4.61,490
2025-08-26,346,101535,0,0,0,12,12,0,0,4.84,45
2025-08-26,346,110409,0,0,0,8,6,0,0,4.57,7
2025-08-26,402,100992,0,0,0,1,1,0,0,,0
2025-08-26,402,101020,34912,15,15,237,222,4351,0,4.32,4760
2025-08-26,402,200181,0,0,0,2,2,0,0,4.0,1
2025-08-26,402,201486,0,0,0,1,1,0,0,,0
2025-08-26,402,204586,0,0,0,3,3,0,0,,0
2025-08-26,402,205761,0,0,0,1,1,0,0,,0
2025-08-26,402,214781,1185,1,1,4,4,1185,0,4.0,25
2025-08-26,402,216173,0,0,0,1,1,0,0,,0
2025-08-26,402,216424,0,0,0,2,2,0,0,4.76,220
2025-08-26,402,401534,0,0,0,12,12,0,0,,0
2025-08-26,402,502835,0,0,0,1,1,0,0,,0
2025-08-26,402,510003,20400,3,3,21,20,6800,0,4.39,71
2025-08-26,402,565724,0,0,0,2,2,0,0,,0
2025-08-26,402,567623,0,0,0,2,2,0,0,4.8,5
2025-08-26,525,214099,0,0,0,3,3,0,0,,0
2025-08-26,525,506536,3680,1,1,8,8,3680,0,4.32,35
2025-08-26,525,563339,122860,22,22,774,726,118860,1,4.34,406
2025-08-26,525,563342,118450,26,26,479,469,103245,0,4.43,2606
2025-08-26,525,567662,369028,42,42,486,452,106045,2,4.5,1569
2025-08-26,525,567664,2210692,276,276,2114,1829,148427,3,4.7,7321
2025-08-26,680,205272,0,0,0,2,2,0,0,,0
2025-08-26,680,551736,0,0,0,4,4,0,0,,0
2025-08-26,717,408789,9600,2,2,33,33,9600,0,4.63,30
2025-08-26,869,101535,4170,1,1,11,11,4170,0,4.86,7
2025-08-26,869,201184,0,0,0,1,1,0,0,,0
2025-08-26,869,214099,0,0,0,72,68,0,0,4.51,65
2025-08-26,869,214104,0,0,0,16,15,0,0,4.58,121
2025-08-26,869,566061,0,0,0,1,1,0,0,,0
2025-08-26,869,566647,0,0,0,9,6,0,0,4.75,4
2025-08-26,869,567645,0,0,0,1,1,0,0,4.5,24
2025-08-26,1177,101954,2200,2,2,8,8,1100,0,4.91,45
2025-08-26,1177,110365,0,0,0,2,2,0,0,4.5,166
2025-08-26,1177,207288,1870,1,1,46,45,1870,0,4.74,133
2025-08-26,1177,402279,0,0,0,12,10,0,0,4.75,28
2025-08-26,1177,560271,4400,1,1,15,15,4400,0,4.59,17
2025-08-26,1216,565724,1557654,306,306,2383,2236,558909,5,4.71,5117
2025-08-26,1289,205761,0,0,0,2,2,0,0,5.0,1
2025-08-26,1289,216424,6470,2,2,21,20,3235,0,,0
2025-08-26,1289,567538,0,0,0,7,7,0,0,4.0,1
2025-08-26,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-08-26,1501,215913,0,0,0,6,6,0,0,,0
2025-08-26,1501,301577,0,0,0,1,1,0,0,,0
2025-08-26,1501,402279,0,0,0,3,3,0,0,5.0,1
2025-08-26,1501,551228,0,0,0,11,11,0,0,,0
2025-08-26,1501,560271,0,0,0,1,1,0,0,,0
2025-08-26,1519,216424,2080,1,1,1,1,2080,0,4.33,9
2025-08-26,1562,100487,0,0,0,11,10,0,0,,0
2025-08-26,1562,206440,0,0,0,2,2,0,0,,0
2025-08-26,1562,207288,0,0,0,7,7,0,0,,0
2025-08-26,1562,301577,0,0,0,2,2,0,0,,0
2025-08-26,1562,502221,0,0,0,2,2,0,0,,0
2025-08-26,1562,502280,0,0,0,2,2,0,0,,0
2025-08-26,1562,551180,0,0,0,2,1,0,0,,0
2025-08-26,1562,558846,0,0,0,9,6,0,0,,0
2025-08-26,1562,558873,0,0,0,15,15,0,0,,0
2025-08-26,1610,200181,61392,8,8,80,71,19397,0,4.46,215
2025-08-26,1610,201632,7998,2,2,38,32,7998,0,4.57,23
2025-08-26,1610,201925,67594,6,6,387,359,42796,1,4.69,674
