date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-18,1610,558873,115678,6,6,493,440,91918,0,4.77,70
2023-12-18,1918,101535,45772,9,9,464,425,24734,2,4.69,2130
2023-12-18,1918,207774,0,0,0,10,10,0,1,4.57,317
2023-12-18,2115,207288,0,0,0,5,5,0,0,4.56,34
2023-12-18,2171,101535,0,0,0,3,3,0,0,4.57,28
2023-12-18,2326,204934,107755,6,6,621,565,107755,0,4.69,29
2023-12-18,2326,204964,81103,17,17,671,630,42268,0,4.5,348
2023-12-18,2326,207966,105000,4,4,338,305,52500,0,4.67,15
2023-12-18,2326,506012,8891,1,1,32,30,8891,0,4.56,18
2023-12-18,2326,554973,0,0,0,2,2,0,0,,0
2023-12-18,2457,205761,0,0,0,1,1,0,0,,0
2023-12-18,2457,216424,0,0,0,4,4,0,0,4.63,16
2023-12-18,2457,551180,0,0,0,6,6,0,0,4.87,31
2023-12-18,2625,216173,0,0,0,1,1,0,0,,0
2023-12-18,2625,408789,0,0,0,2,2,0,0,,0
2023-12-18,2704,204934,0,0,0,15,14,0,0,4.33,6
2023-12-18,2704,204964,0,0,0,5,3,0,0,,0
2023-12-18,2704,216173,0,0,0,1,1,0,0,,0
2023-12-18,2704,502221,0,0,0,7,7,0,0,,0
2023-12-18,2704,558846,0,0,0,3,3,0,0,,0
2023-12-18,2704,558873,0,0,0,3,3,0,0,,0
2023-12-18,3005,202502,842526,181,181,2642,2428,138575,3,4.65,17477
2023-12-18,3005,563342,0,0,0,15,10,0,0,4.75,12
2023-12-18,3032,205761,0,0,0,6,6,0,0,4.72,53
2023-12-18,3223,101535,0,0,0,3,3,0,0,,0
2023-12-18,3223,201632,0,0,0,4,4,0,0,5.0,1
2023-12-18,3223,201925,0,0,0,1,1,0,0,,0
2023-12-18,3223,205272,0,0,0,13,12,0,0,,0
2023-12-18,3223,205582,0,0,0,1,1,0,0,,0
2023-12-18,3223,205611,0,0,0,1,1,0,0,,0
2023-12-18,3223,205761,0,0,0,3,3,0,0,3.0,1
2023-12-18,3223,207288,0,0,0,14,14,0,0,,0
2023-12-18,3223,208532,0,0,0,2,2,0,0,,0
2023-12-18,3223,214099,0,0,0,4,4,0,0,,0
2023-12-18,3223,214104,0,0,0,4,4,0,0,,0
2023-12-18,3223,215913,0,0,0,3,1,0,0,,0
2023-12-18,3223,301577,0,0,0,1,1,0,0,,0
2023-12-18,3223,401131,0,0,0,1,1,0,0,,0
2023-12-18,3223,402279,0,0,0,10,9,0,0,,0
2023-12-18,3223,408789,0,0,0,1,1,0,0,,0
2023-12-18,3223,506539,0,0,0,1,1,0,0,,0
2023-12-18,3223,551736,4000,1,1,17,16,4000,0,4.25,4
2023-12-18,3223,566647,0,0,0,1,1,0,0,,0
2023-12-18,3290,551228,131711,3,3,124,115,131711,0,4.38,112
2023-12-18,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-12-18,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-12-18,3915,567645,0,0,0,19,19,0,0,4.38,763
2023-12-18,4541,100487,0,0,0,14,14,0,0,,0
2023-12-18,4541,110365,8400,2,2,118,103,4200,0,4.41,22
2023-12-18,4541,201632,0,0,0,1,1,0,0,2.0,2
2023-12-18,4541,206440,55200,3,3,209,195,55200,0,5.0,5
2023-12-18,4541,206471,0,0,0,160,148,0,0,,0
2023-12-18,4541,216173,0,0,0,1,1,0,0,4.36,14
2023-12-18,4541,401534,0,0,0,12,11,0,0,4.83,6
2023-12-18,4541,408789,0,0,0,3,3,0,0,3.0,1
2023-12-18,4541,502221,0,0,0,20,17,0,0,,0
2023-12-18,4541,560271,189600,23,23,1148,1042,112000,0,4.14,557
2023-12-18,4643,207288,7700,2,2,30,25,3850,0,4.72,64
2023-12-18,4643,216173,2772,1,1,5,4,2772,0,5.0,1
2023-12-18,4643,502221,0,0,0,24,22,0,0,4.8,10
2023-12-18,4643,502280,0,0,0,3,2,0,0,4.67,3
2023-12-18,4643,551180,57200,14,14,268,245,12551,2,4.77,230
2023-12-18,4643,558846,9790,1,1,74,60,9790,0,4.84,25
2023-12-18,4643,558873,219230,11,11,1057,955,190410,2,4.82,141
2023-12-18,4905,408789,0,0,0,1,1,0,0,,0
2023-12-18,5465,551228,0,0,0,12,11,0,0,5.0,1
2023-12-18,5567,510003,5029,1,1,5,5,5029,0,4.83,6
2023-12-18,5796,216158,2300,1,1,47,45,2300,0,4.23,284
2023-12-18,5796,216173,0,0,0,6,6,0,0,4.55,29
2023-12-18,5796,304080,0,0,0,15,13,0,0,5.0,1
2023-12-18,6117,100487,0,0,0,8,8,0,0,4.75,4
2023-12-18,6158,100487,1480,1,1,2,2,1480,0,5.0,1
2023-12-18,6158,201925,0,0,0,8,8,0,0,4.67,3
2023-12-18,6158,207288,0,0,0,1,1,0,0,,0
2023-12-18,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-12-18,6158,301577,0,0,0,4,4,0,0,5.0,1
2023-12-18,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-12-18,6158,502221,0,0,0,1,1,0,0,,0
2023-12-18,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-12-18,6158,551228,0,0,0,11,11,0,0,,0
2023-12-18,6158,563689,0,0,0,1,1,0,0,,0
2023-12-18,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-12-18,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-12-18,6174,401131,0,0,0,20,18,0,0,4.83,75
2023-12-18,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-12-18,6174,408789,9420,8,8,296,286,3308,0,4.6,504
2023-12-18,6174,551180,77890,23,23,792,757,62288,1,4.69,4113
2023-12-18,6174,558846,0,0,0,111,102,0,0,4.54,421
2023-12-18,6174,558873,9980,2,2,554,515,4990,1,4.25,648
2023-12-18,6590,201925,0,0,0,1,1,0,0,4.63,16
2023-12-18,6590,204586,0,0,0,12,12,0,0,4.75,8
2023-12-18,6590,205611,0,0,0,25,24,0,0,4.73,33
2023-12-18,6590,212377,0,0,0,2,2,0,0,4.08,12
2023-12-18,6590,215913,4730,1,1,71,66,4730,1,4.69,76
2023-12-18,6590,301577,0,0,0,7,7,0,0,4.33,3
2023-12-18,6590,401534,0,0,0,5,5,0,0,4.16,19
2023-12-18,6590,402279,29310,10,10,428,401,12480,1,4.6,466
2023-12-18,6590,408789,3850,1,1,89,84,3850,0,4.63,24
2023-12-18,6590,551228,0,0,0,2,2,0,0,,0
2023-12-18,6590,567554,194701,18,18,843,770,84601,2,4.52,1209
2023-12-18,6817,205761,6800,1,1,19,12,6800,0,,0
2023-12-18,6817,507843,1636,1,1,33,33,1636,0,4.5,89
2023-12-18,6817,509417,15504,3,3,41,41,10152,0,4.56,158
2023-12-18,6817,510003,0,0,0,3,3,0,0,4.62,29
2023-12-18,6817,567538,0,0,0,9,9,0,0,,0
2023-12-18,6817,567645,3800,1,1,3,3,3800,0,4.6,30
2023-12-18,6898,100487,161778,135,135,4165,3737,83643,3,4.62,7667
2023-12-18,6898,207288,0,0,0,6,6,0,0,5.0,6
2023-12-18,6898,508599,0,0,0,2,2,0,0,5.0,3
2023-12-18,7155,205761,0,0,0,2,2,0,0,,0
2023-12-18,7160,206440,0,0,0,23,23,0,0,3.0,2
2023-12-18,7160,206471,0,0,0,7,7,0,0,4.33,6
2023-12-18,7160,401131,6350,2,2,119,111,6350,0,4.25,4
2023-12-18,7160,401534,14120,4,4,265,252,14120,0,4.4,43
2023-12-18,7160,408789,0,0,0,1,1,0,0,,0
2023-12-18,7160,551180,1000,1,1,34,30,1000,0,4.73,11
2023-12-18,7160,551736,0,0,0,2,2,0,0,,0
2023-12-18,7160,558846,3500,1,1,77,77,3500,0,4.17,18
2023-12-18,7160,558873,0,0,0,77,76,0,0,4.0,4
2023-12-18,7314,214099,1980,1,1,8,7,1980,0,5.0,2
2023-12-18,7867,100487,9000,1,1,237,233,9000,0,4.55,331
2023-12-18,7867,110365,0,0,0,14,13,0,0,4.6,5
2023-12-18,7867,201632,0,0,0,1,1,0,0,,0
2023-12-18,7867,207288,0,0,0,7,7,0,0,,0
2023-12-18,7867,502221,0,0,0,3,3,0,0,,0
2023-12-18,7867,551736,0,0,0,2,2,0,0,,0
2023-12-18,7867,558873,0,0,0,16,15,0,0,,0
2023-12-18,9159,110365,0,0,0,16,16,0,0,4.73,821
2023-12-18,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-12-18,9159,551732,0,0,0,3,3,0,0,4.76,21
2023-12-18,9159,551736,4200,1,1,25,20,4200,0,4.86,151
2023-12-18,9164,560271,0,0,0,14,14,0,0,1.0,1
2023-12-18,10029,201925,0,0,0,9,9,0,0,4.66,27
2023-12-18,10029,401534,0,0,0,2,2,0,0,,0
2023-12-18,10029,408789,0,0,0,8,7,0,0,,0
2023-12-18,10130,205611,0,0,0,45,43,0,0,4.53,15
2023-12-18,10130,206440,10560,5,5,467,454,7180,2,3.99,1669
2023-12-18,10130,206471,0,0,0,44,43,0,0,4.2,89
2023-12-18,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-12-18,10130,216173,0,0,0,5,5,0,0,3.75,36
2023-12-18,10130,502835,0,0,0,3,3,0,0,4.5,2
2023-12-18,10130,551732,0,0,0,124,117,0,0,4.0,2
2023-12-18,10130,558873,0,0,0,31,31,0,0,3.85,7
2023-12-18,10130,560271,0,0,0,3,3,0,0,4.0,1
2023-12-18,10237,215430,0,0,0,7,7,0,0,,0
2023-12-18,10403,205582,4530,1,1,8,8,4530,0,4.0,5
2023-12-18,10403,205611,0,0,0,4,3,0,0,4.0,1
2023-12-18,10403,551228,0,0,0,17,13,0,0,4.67,3
2023-12-18,10573,558873,0,0,0,4,4,0,0,4.35,95
2023-12-18,10801,201925,18450,2,2,62,58,18450,0,4.5,16
2023-12-18,10801,402279,74880,15,15,399,367,41000,0,4.58,334
2023-12-18,10801,508456,7706,3,3,63,59,7706,0,4.73,37
2023-12-18,10801,551180,3160,1,0,0,0,0,0,,0
2023-12-18,10801,551732,0,0,0,5,4,0,0,,0
2023-12-18,10801,564895,0,0,0,2,2,0,0,,0
2023-12-18,10801,567554,0,0,0,4,3,0,0,,0
2023-12-18,11227,207288,0,0,0,3,3,0,0,,0
2023-12-18,11456,201632,0,0,0,7,7,0,0,,0
2023-12-18,11577,201351,0,0,0,5,5,0,0,4.6,5
2023-12-18,12234,101020,8300,2,2,9,9,8300,0,4.42,79
2023-12-18,12234,205761,0,0,0,1,1,0,0,,0
2023-12-18,12234,214781,41650,8,8,57,56,37550,0,4.51,679
2023-12-18,12234,216424,0,0,0,1,1,0,0,,0
2023-12-18,12234,567645,23000,3,3,39,37,23000,0,4.57,84
2023-12-18,12805,205582,0,0,0,2,2,0,0,,0
2023-12-18,12805,206440,0,0,0,17,15,0,0,4.14,51
2023-12-18,12998,206361,0,0,0,4,4,0,0,,0
2023-12-18,12998,207288,0,0,0,4,4,0,0,,0
2023-12-18,12998,216424,0,0,0,4,4,0,0,4.0,1
2023-12-18,12998,304080,0,0,0,8,7,0,0,,0
2023-12-18,12998,508599,0,0,0,3,3,0,0,,0
2023-12-18,12998,551180,26600,3,3,167,155,26600,0,4.72,318
2023-12-18,12998,558846,0,0,0,27,27,0,0,5.0,1
2023-12-18,12998,558873,0,0,0,126,119,0,0,4.0,3
2023-12-18,12998,560271,0,0,0,1,1,0,0,,0
2023-12-18,12998,567538,0,0,0,7,6,0,0,4.0,1
2023-12-18,13031,100487,0,0,0,21,20,0,0,5.0,1
2023-12-18,13031,206440,0,0,0,6,6,0,0,,0
2023-12-18,13031,206471,0,0,0,3,3,0,0,,0
2023-12-18,13031,207288,0,0,0,11,9,0,0,5.0,1
2023-12-18,13031,216158,0,0,0,7,7,0,0,5.0,1
2023-12-18,13031,304080,0,0,0,27,25,0,0,5.0,1
2023-12-18,13031,408789,30860,2,2,313,302,15430,0,4.74,23
2023-12-18,13031,502221,0,0,0,2,2,0,0,,0
2023-12-18,13031,502280,96600,6,6,340,304,51800,0,4.6,35
2023-12-18,13031,551180,0,0,0,56,54,0,0,4.43,14
2023-12-18,13031,558846,0,0,0,49,47,0,0,3.5,2
2023-12-18,13031,558873,206100,6,6,1822,1691,151100,1,4.73,79
2023-12-18,13031,560271,0,0,0,7,7,0,0,,0
2023-12-18,13261,100487,0,0,0,11,10,0,0,4.67,6
2023-12-18,13261,206363,0,0,0,2,2,0,0,,0
2023-12-18,13261,206440,0,0,0,17,16,0,0,,0
2023-12-18,13261,206471,0,0,0,10,10,0,0,,0
2023-12-18,13261,207288,15010,1,1,26,25,15010,0,5.0,8
2023-12-18,13261,216158,0,0,0,12,12,0,0,5.0,1
2023-12-18,13261,408789,0,0,0,10,8,0,0,,0
2023-12-18,13261,551180,0,0,0,23,23,0,0,5.0,1
2023-12-18,13261,558846,0,0,0,39,39,0,0,,0
2023-12-18,13261,558873,29850,1,1,125,119,29850,0,5.0,1
2023-12-18,13261,560271,0,0,0,16,16,0,0,,0
2023-12-18,13415,100487,0,0,0,282,264,0,1,4.49,350
2023-12-18,13588,401131,0,0,0,4,4,0,0,,0
2023-12-18,13588,408789,0,0,0,9,9,0,0,4.75,4
2023-12-18,13588,551180,18100,7,7,296,286,13100,0,4.65,424
2023-12-18,13588,558846,0,0,0,1,1,0,0,,0
2023-12-18,13588,558873,0,0,0,5,5,0,0,,0
2023-12-18,13739,201632,0,0,0,9,9,0,0,4.71,7
2023-12-18,13739,202502,0,0,0,14,13,0,0,4.2,115
2023-12-18,13739,207288,0,0,0,1,1,0,0,5.0,1
2023-12-18,13911,100487,3050,2,2,34,32,3050,0,4.7,95
2023-12-18,14275,207288,0,0,0,10,10,0,0,5.0,2
2023-12-18,14275,560271,0,0,0,1,1,0,0,,0
2023-12-18,14293,201184,0,0,0,5,5,0,0,4.45,9
2023-12-18,14293,205611,0,0,0,19,19,0,0,5.0,1
2023-12-18,14293,205761,0,0,0,74,71,0,0,4.6,5
2023-12-18,14293,207288,0,0,0,4,4,0,0,,0
2023-12-18,14293,212377,0,0,0,2,2,0,0,,0
2023-12-18,14293,402279,0,0,0,14,12,0,0,5.0,1
2023-12-18,14293,501098,0,0,0,23,21,0,0,,0
2023-12-18,14293,502280,0,0,0,2,2,0,0,1.0,1
2023-12-18,14293,506539,6480,1,1,25,25,6480,0,5.0,3
2023-12-18,14293,551732,0,0,0,9,9,0,0,4.67,3
2023-12-18,14293,551736,5064,2,2,166,161,5064,0,4.7,57
2023-12-18,14513,101535,0,0,0,4,4,0,0,4.17,297
2023-12-18,14513,110409,1500,1,1,127,121,1500,0,4.31,2747
2023-12-18,14513,207774,2000,2,2,20,20,2000,0,4.29,166
2023-12-18,14641,207288,0,0,0,13,13,0,0,4.0,24
2023-12-18,14659,565724,0,0,0,2,2,0,0,,0
2023-12-18,14721,110435,0,0,0,9,9,0,0,4.5,2
2023-12-18,14721,214104,900,2,2,9,8,450,0,4.52,1227
2023-12-18,14982,551228,0,0,0,13,13,0,0,4.0,2
2023-12-18,15071,100487,0,0,0,2,2,0,0,4.0,1
2023-12-18,15375,201632,0,0,0,12,10,0,0,,0
2023-12-18,15375,201925,0,0,0,10,10,0,0,5.0,1
2023-12-18,15375,216173,0,0,0,5,5,0,0,,0
2023-12-18,15375,301577,0,0,0,10,9,0,0,,0
2023-12-18,15375,304080,0,0,0,37,36,0,0,5.0,3
2023-12-18,15375,408789,0,0,0,20,20,0,0,4.11,27
2023-12-18,15375,502280,0,0,0,11,9,0,0,,0
2023-12-18,15375,551180,7500,1,1,82,81,7500,0,4.53,81
2023-12-18,15375,551732,0,0,0,2,2,0,0,5.0,1
2023-12-18,15375,558846,57600,7,7,332,309,37350,0,4.17,24
2023-12-18,15375,558873,67480,2,2,646,612,67480,0,4.4,15
2023-12-18,15538,100487,0,0,0,30,28,0,0,4.57,129
2023-12-18,15538,207288,64994,6,6,225,211,64994,0,3.92,12
2023-12-18,15538,408789,0,0,0,1,1,0,0,,0
2023-12-18,15538,502221,0,0,0,6,6,0,0,,0
2023-12-18,15538,502280,0,0,0,28,26,0,0,,0
2023-12-18,15538,560271,0,0,0,5,5,0,0,,0
2023-12-18,15890,567645,972,1,1,8,8,972,0,4.8,20
2023-12-18,16027,100181,0,0,0,4,3,0,0,,0
2023-12-18,16027,205761,0,0,0,1,1,0,0,,0
2023-12-18,16027,207288,0,0,0,2,2,0,0,,0
2023-12-18,16027,401534,0,0,0,7,7,0,0,5.0,1
2023-12-18,16027,408789,0,0,0,2,2,0,0,,0
2023-12-18,16027,551732,0,0,0,12,10,0,0,5.0,1
2023-12-18,16027,551736,0,0,0,26,26,0,0,,0
2023-12-18,16027,567434,0,0,0,1,1,0,0,,0
2023-12-18,16036,200181,0,0,0,1,1,0,0,,0
2023-12-18,16036,201632,0,0,0,9,8,0,0,,0
2023-12-18,16036,201925,0,0,0,5,5,0,0,,0
2023-12-18,16036,204586,0,0,0,1,1,0,0,,0
2023-12-18,16036,205272,25198,2,2,31,25,12599,0,4.9,29
2023-12-18,16036,205611,0,0,0,14,14,0,0,4.71,24
2023-12-18,16036,207288,0,0,0,2,2,0,0,4.67,3
2023-12-18,16036,214099,0,0,0,4,4,0,0,,0
2023-12-18,16036,215913,0,0,0,63,58,0,0,4.72,279
2023-12-18,16036,216173,0,0,0,26,26,0,0,4.57,21
2023-12-18,16036,301577,51899,1,1,69,60,51899,0,4.68,53
2023-12-18,16036,304080,0,0,0,7,5,0,0,,0
2023-12-18,16036,401534,0,0,0,8,7,0,0,4.24,17
2023-12-18,16036,402279,4699,1,1,13,12,4699,0,4.27,15
2023-12-18,16036,407120,0,0,0,54,52,0,0,4.78,9
2023-12-18,16036,408789,0,0,0,7,7,0,0,4.25,4
2023-12-18,16036,502221,0,0,0,9,9,0,0,4.33,3
2023-12-18,16036,502280,0,0,0,19,18,0,0,5.0,5
2023-12-18,16036,551180,0,0,0,8,8,0,0,,0
2023-12-18,16036,551736,0,0,0,1,1,0,0,,0
2023-12-18,16036,558846,5899,1,1,66,64,5899,0,4.53,17
2023-12-18,16036,558873,0,0,0,26,24,0,0,,0
2023-12-18,16036,560271,0,0,0,1,1,0,0,,0
2023-12-18,16765,206361,51500,10,10,424,393,25750,0,4.6,3301
2023-12-18,16765,206363,6990,1,1,35,31,6990,0,4.68,63
2023-12-18,16765,502221,0,0,0,2,2,0,0,,0
2023-12-18,16765,551180,0,0,0,1,1,0,0,,0
2023-12-18,16765,558846,15560,4,4,378,353,15560,0,4.42,2778
2023-12-18,16765,558873,227860,14,14,1060,1006,101930,0,4.56,2396
2023-12-18,16799,206440,0,0,0,27,23,0,0,,0
2023-12-18,16799,206471,0,0,0,10,10,0,0,,0
2023-12-18,16799,558873,0,0,0,2,2,0,0,,0
2023-12-18,16891,100181,0,0,0,1,1,0,0,1.0,1
2023-12-18,16891,204586,0,0,0,2,2,0,0,,0
2023-12-18,16891,207288,0,0,0,5,5,0,0,4.0,2
2023-12-18,16891,502835,0,0,0,1,1,0,0,,0
2023-12-18,16891,564286,0,0,0,1,1,0,0,,0
2023-12-18,16891,564895,0,0,0,2,2,0,0,,0
2023-12-18,16914,205582,0,0,0,5,4,0,0,,0
2023-12-18,16914,207288,0,0,0,1,1,0,0,,0
2023-12-18,16914,301577,0,0,0,6,6,0,0,,0
2023-12-18,16914,502221,0,0,0,6,6,0,0,4.5,6
2023-12-18,17101,201351,8400,1,1,15,15,8400,0,3.71,7
2023-12-18,17279,205611,2838,1,1,84,79,2838,0,4.52,31
2023-12-18,17279,206471,0,0,0,15,15,0,0,4.8,5
2023-12-18,17279,207288,0,0,0,14,14,0,0,3.5,2
2023-12-18,17279,551732,0,0,0,11,10,0,0,5.0,7
2023-12-18,17279,551736,0,0,0,17,17,0,1,4.77,26
2023-12-18,17279,567538,0,0,0,4,4,0,0,4.5,14
2023-12-18,17307,100487,1480,1,1,1,1,1480,0,,0
2023-12-18,17307,201925,0,0,0,4,4,0,0,4.0,5
2023-12-18,17307,216173,0,0,0,4,4,0,0,4.18,28
2023-12-18,17307,301577,0,0,0,43,39,0,0,4.42,48
2023-12-18,17307,408789,0,0,0,8,8,0,0,4.0,2
2023-12-18,17307,502221,0,0,0,1,1,0,0,,0
2023-12-18,17307,551228,0,0,0,10,10,0,0,,0
2023-12-18,17307,560271,0,0,0,1,1,0,0,4.0,2
2023-12-18,17497,110435,16800,11,11,25,25,1527,0,4.33,45
2023-12-18,17497,207802,370680,44,44,344,308,44553,0,4.77,338
2023-12-18,17497,214099,8640,1,1,66,62,8640,0,4.46,616
2023-12-18,17658,205582,0,0,0,1,1,0,0,,0
2023-12-18,17658,205611,0,0,0,18,18,0,0,,0
2023-12-18,17658,206440,0,0,0,13,13,0,0,3.56,9
2023-12-18,17658,206471,0,0,0,1,1,0,0,,0
2023-12-18,17658,401534,0,0,0,27,24,0,0,5.0,1
2023-12-18,17658,558846,0,0,0,1,1,0,0,,0
2023-12-18,17658,558873,0,0,0,1,1,0,0,,0
2023-12-18,17823,100181,0,0,0,1,1,0,0,,0
2023-12-18,17823,208532,0,0,0,6,6,0,0,4.36,14
2023-12-18,17823,215430,0,0,0,2,2,0,0,,0
2023-12-18,17823,551228,0,0,0,1,1,0,0,,0
2023-12-18,17919,215430,0,0,0,1,1,0,0,,0
2023-12-18,17973,567538,0,0,0,13,13,0,0,4.61,28
2023-12-18,18074,560271,0,0,0,6,5,0,0,4.4,5
2023-12-18,18094,214099,0,0,0,2,2,0,0,5.0,1
2023-12-18,18094,216424,5500,1,1,8,8,5500,0,5.0,2
2023-12-18,18094,563339,0,0,0,4,4,0,0,5.0,6
2023-12-18,18094,567662,0,0,0,1,1,0,0,,0
2023-12-18,18356,200181,0,0,0,20,19,0,0,4.56,39
2023-12-18,18356,201632,0,0,0,7,6,0,0,,0
2023-12-18,18356,201925,0,0,0,4,4,0,0,4.75,4
2023-12-18,18356,205272,0,0,0,37,35,0,0,4.72,21
2023-12-18,18356,205611,0,0,0,5,5,0,0,4.86,22
2023-12-18,18356,207288,0,0,0,24,20,0,0,4.89,9
2023-12-18,18356,214099,0,0,0,6,6,0,0,4.0,1
2023-12-18,18356,215913,0,0,0,77,74,0,0,4.65,219
2023-12-18,18356,216173,3499,1,1,48,44,3499,0,4.56,165
2023-12-18,18356,301577,0,0,0,86,80,0,0,4.73,30
2023-12-18,18356,304080,0,0,0,16,16,0,0,,0
2023-12-18,18356,401534,0,0,0,29,26,0,0,4.56,9
2023-12-18,18356,402279,0,0,0,16,15,0,1,4.26,77
2023-12-18,18356,407120,0,0,0,40,39,0,0,4.59,37
2023-12-18,18356,408789,0,0,0,4,3,0,0,5.0,1
2023-12-18,18356,502221,0,0,0,4,4,0,0,4.33,6
2023-12-18,18356,502280,0,0,0,46,45,0,0,4.43,14
2023-12-18,18356,551180,0,0,0,7,7,0,0,4.0,2
2023-12-18,18356,551732,0,0,0,1,1,0,0,,0
2023-12-18,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-12-18,18356,558846,4300,1,1,116,108,4300,0,4.48,81
2023-12-18,18356,558873,0,0,0,18,17,0,0,4.6,5
2023-12-18,18356,560271,0,0,0,3,3,0,0,5.0,1
2023-12-18,18357,200181,0,0,0,13,13,0,0,4.23,9
2023-12-18,18357,201632,0,0,0,16,15,0,0,,0
2023-12-18,18357,201925,0,0,0,21,21,0,0,4.58,40
2023-12-18,18357,205272,19597,3,3,88,72,19597,0,4.82,34
2023-12-18,18357,205611,0,0,0,6,5,0,0,4.92,13
2023-12-18,18357,207288,0,0,0,15,14,0,0,5.0,6
2023-12-18,18357,214099,0,0,0,2,2,0,0,,0
2023-12-18,18357,215913,135894,6,6,282,261,67997,0,4.72,332
2023-12-18,18357,216173,0,0,0,30,29,0,0,4.67,15
2023-12-18,18357,301577,18700,1,1,24,19,18700,0,4.75,4
2023-12-18,18357,304080,0,0,0,59,53,0,0,5.0,2
2023-12-18,18357,401534,7590,1,1,31,30,7590,0,5.0,7
2023-12-18,18357,402279,0,0,0,33,29,0,0,4.28,36
