date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-18,3223,207288,0,0,0,3,3,0,0,,0
2025-07-18,3223,214099,0,0,0,26,25,0,0,4.67,6
2025-07-18,3223,215913,0,0,0,1,1,0,0,,0
2025-07-18,3223,402279,0,0,0,4,4,0,0,5.0,2
2025-07-18,3223,408789,0,0,0,1,1,0,0,,0
2025-07-18,3223,551732,0,0,0,2,2,0,0,,0
2025-07-18,3223,551736,0,0,0,11,10,0,0,4.6,10
2025-07-18,3223,566647,0,0,0,1,1,0,0,5.0,1
2025-07-18,3260,205582,0,0,0,2,2,0,0,5.0,1
2025-07-18,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-07-18,3260,551736,0,0,0,1,1,0,0,,0
2025-07-18,3260,567645,0,0,0,4,4,0,0,4.0,1
2025-07-18,3290,551228,0,0,0,39,38,0,1,4.44,73
2025-07-18,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-07-18,3915,567645,0,0,0,9,9,0,0,4.36,401
2025-07-18,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-07-18,4493,110365,0,0,0,6,6,0,0,4.5,2
2025-07-18,4493,207288,3290,3,3,47,43,2290,0,3.94,497
2025-07-18,4493,216173,780,1,1,18,18,780,0,4.17,29
2025-07-18,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-07-18,4493,408789,0,0,0,10,10,0,0,4.43,159
2025-07-18,4643,207288,0,0,0,14,14,0,0,4.75,76
2025-07-18,4643,216173,0,0,0,1,1,0,0,,0
2025-07-18,4643,502221,0,0,0,11,11,0,0,4.86,7
2025-07-18,4643,502280,44000,1,1,16,12,44000,0,4.5,2
2025-07-18,4643,551180,91282,17,17,826,771,58396,0,4.8,487
2025-07-18,4643,558846,0,0,0,42,42,0,0,4.93,27
2025-07-18,4643,558873,0,0,0,338,315,0,0,4.82,165
2025-07-18,4770,301577,6800,1,1,71,69,6800,0,4.63,16
2025-07-18,4770,408789,0,0,0,47,46,0,0,4.17,6
2025-07-18,4770,502221,0,0,0,11,11,0,0,5.0,1
2025-07-18,4770,502280,0,0,0,8,8,0,0,,0
2025-07-18,4905,110365,0,0,0,6,6,0,0,,0
2025-07-18,4905,216158,0,0,0,14,11,0,0,,0
2025-07-18,5292,100487,0,0,0,53,51,0,0,4.5,38
2025-07-18,5292,207288,0,0,0,2,2,0,0,,0
2025-07-18,5567,510003,0,0,0,2,1,0,0,4.83,6
2025-07-18,5573,205582,0,0,0,2,2,0,0,,0
2025-07-18,5573,205611,0,0,0,7,7,0,0,,0
2025-07-18,5573,215430,0,0,0,4,4,0,0,,0
2025-07-18,5573,551228,0,0,0,40,40,0,0,4.5,4
2025-07-18,5590,206440,45384,8,8,344,307,28592,3,4.42,782
2025-07-18,5903,216158,0,0,0,52,48,0,0,4.69,139
2025-07-18,5903,216173,650,1,1,1,1,650,0,3.8,10
2025-07-18,5903,304080,0,0,0,3,3,0,0,4.94,16
2025-07-18,5903,408789,0,0,0,2,2,0,0,4.67,3
2025-07-18,6117,100487,0,0,0,5,5,0,0,4.29,7
2025-07-18,6158,201925,0,0,0,1,1,0,0,4.67,3
2025-07-18,6158,301577,0,0,0,5,5,0,0,4.33,3
2025-07-18,6158,408789,0,0,0,1,1,0,0,,0
2025-07-18,6158,551228,0,0,0,2,2,0,0,,0
2025-07-18,6158,560271,0,0,0,9,8,0,0,3.4,5
2025-07-18,6168,567251,257580,41,41,1069,959,96382,0,4.62,18569
2025-07-18,6174,401131,0,0,0,38,35,0,0,4.79,83
2025-07-18,6174,408789,8750,5,5,293,281,8750,0,4.58,947
2025-07-18,6174,551180,157990,50,50,2131,1991,93351,7,4.68,7272
2025-07-18,6174,558846,69410,14,14,546,510,30025,2,4.6,744
2025-07-18,6174,558873,0,0,0,36,34,0,0,4.24,676
2025-07-18,6817,205761,0,0,0,1,1,0,0,,0
2025-07-18,6817,507843,0,0,0,5,5,0,0,4.51,87
2025-07-18,6817,509417,0,0,0,7,7,0,0,4.55,126
2025-07-18,6817,567538,0,0,0,1,1,0,0,,0
2025-07-18,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-07-18,6959,200181,0,0,0,2,2,0,0,,0
2025-07-18,6959,216173,6030,1,1,75,74,6030,0,4.44,223
2025-07-18,6959,402018,0,0,0,2,2,0,0,1.0,1
2025-07-18,6959,408789,0,0,0,10,10,0,0,4.67,3
2025-07-18,6986,100992,0,0,0,9,9,0,0,4.62,240
2025-07-18,6986,101020,1600,1,1,8,7,1600,0,4.35,243
2025-07-18,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-07-18,7155,205761,0,0,0,3,3,0,0,4.71,7
2025-07-18,7160,206440,0,0,0,3,3,0,0,4.25,4
2025-07-18,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-07-18,7160,401131,0,0,0,26,26,0,0,4.5,2
2025-07-18,7160,401534,12660,5,5,119,116,12660,0,4.74,39
2025-07-18,7160,551180,0,0,0,12,12,0,0,4.5,20
2025-07-18,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-07-18,7160,558846,0,0,0,15,13,0,0,4.63,8
2025-07-18,7197,216173,14700,6,6,370,353,14700,0,4.58,626
2025-07-18,7362,216173,3157,1,1,119,116,3157,0,4.63,24
2025-07-18,7362,402279,0,0,0,3,3,0,0,4.67,3
2025-07-18,7362,502280,0,0,0,10,9,0,0,5.0,2
2025-07-18,7545,110365,1200,1,1,4,4,1200,0,4.8,241
2025-07-18,7545,202502,0,0,0,2,2,0,0,,0
2025-07-18,7545,402279,0,0,0,3,3,0,0,4.0,1
2025-07-18,7683,100487,6800,1,1,238,218,6800,0,4.76,3451
2025-07-18,7735,205761,38037,1,1,30,29,38037,0,4.33,9
2025-07-18,7735,216424,0,0,0,3,3,0,0,,0
2025-07-18,7735,502835,0,0,0,3,3,0,0,,0
2025-07-18,7735,567538,0,0,0,9,9,0,0,,0
2025-07-18,7765,205582,0,0,0,8,8,0,0,5.0,7
2025-07-18,7867,100487,0,0,0,82,78,0,0,4.73,124
2025-07-18,7867,110365,2719,1,1,73,70,2719,0,4.24,46
2025-07-18,7867,207288,0,0,0,3,3,0,0,,0
2025-07-18,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-07-18,8650,551228,0,0,0,2,2,0,0,4.5,4
2025-07-18,8961,206361,0,0,0,1,1,0,0,,0
2025-07-18,8961,206440,0,0,0,4,4,0,0,,0
2025-07-18,8961,206471,0,0,0,22,21,0,0,,0
2025-07-18,8961,216158,0,0,0,2,2,0,0,,0
2025-07-18,8961,304080,0,0,0,1,1,0,0,,0
2025-07-18,8961,407120,0,0,0,29,29,0,1,4.98,92
2025-07-18,8961,408789,0,0,0,23,21,0,0,4.91,11
2025-07-18,8961,502221,0,0,0,1,1,0,0,,0
2025-07-18,8961,551180,0,0,0,74,66,0,0,5.0,1
2025-07-18,8961,558846,0,0,0,64,62,0,0,5.0,2
2025-07-18,8961,558873,0,0,0,15,15,0,0,5.0,1
2025-07-18,9038,401534,0,0,0,2,2,0,0,,0
2025-07-18,9389,215430,0,0,0,4,4,0,0,,0
2025-07-18,9389,216158,0,0,0,6,6,0,0,,0
2025-07-18,9389,408789,0,0,0,2,2,0,0,,0
2025-07-18,9389,551180,0,0,0,35,34,0,0,,0
2025-07-18,9389,551228,0,0,0,5,5,0,0,,0
2025-07-18,9389,558846,0,0,0,62,62,0,0,,0
2025-07-18,9389,558873,0,0,0,4,4,0,0,,0
2025-07-18,9412,206440,0,0,0,2,2,0,0,5.0,1
2025-07-18,9412,551180,0,0,0,12,10,0,0,4.0,3
2025-07-18,9412,558846,0,0,0,2,2,0,0,,0
2025-07-18,9468,205582,0,0,0,18,17,0,0,4.51,118
2025-07-18,9468,401534,0,0,0,10,10,0,0,5.0,5
2025-07-18,9468,551732,8200,2,2,48,48,4100,0,4.53,17
2025-07-18,9468,563689,0,0,0,8,8,0,0,4.69,13
2025-07-18,9866,110365,4837,5,5,150,149,3237,0,4.52,409
2025-07-18,9866,207288,0,0,0,35,35,0,0,3.92,12
2025-07-18,9866,560271,108683,32,30,3929,3749,78222,2,4.42,48000
2025-07-18,9903,506539,0,0,0,4,4,0,0,4.0,6
2025-07-18,10130,205611,0,0,0,2,2,0,0,4.66,56
2025-07-18,10130,206440,12080,6,6,388,369,5840,2,4.07,3553
2025-07-18,10130,206471,0,0,0,78,75,0,0,4.04,466
2025-07-18,10130,216158,3980,1,1,8,7,3980,0,4.06,16
2025-07-18,10130,216173,1000,1,1,5,5,1000,0,4.14,70
2025-07-18,10130,551732,0,0,0,1,1,0,0,,0
2025-07-18,10130,558873,0,0,0,10,10,0,0,4.18,83
2025-07-18,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-07-18,10403,205582,0,0,0,3,3,0,0,3.0,1
2025-07-18,10403,551228,0,0,0,25,25,0,0,4.5,2
2025-07-18,10484,110365,0,0,0,4,4,0,0,,0
2025-07-18,10484,560271,0,0,0,21,20,0,0,4.5,4
2025-07-18,10612,205582,0,0,0,14,13,0,0,4.23,123
2025-07-18,10612,551228,0,0,0,1,1,0,0,2.0,1
2025-07-18,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-07-18,10764,215913,0,0,0,39,37,0,0,4.58,31
2025-07-18,10764,551228,0,0,0,101,97,0,0,4.67,9
2025-07-18,10801,201925,0,0,0,132,121,0,0,4.62,29
2025-07-18,10801,207288,0,0,0,11,10,0,0,,0
2025-07-18,10801,212377,0,0,0,2,2,0,0,,0
2025-07-18,10801,215913,0,0,0,2,2,0,0,,0
2025-07-18,10801,301577,0,0,0,2,2,0,0,,0
2025-07-18,10801,401534,0,0,0,2,2,0,0,,0
2025-07-18,10801,402279,120802,18,18,1015,957,65445,0,4.55,512
2025-07-18,10801,508456,0,0,0,33,33,0,0,4.57,21
2025-07-18,10801,551180,0,0,0,2,2,0,0,,0
2025-07-18,10801,551732,0,0,0,2,2,0,0,,0
2025-07-18,10801,567554,0,0,0,2,2,0,0,,0
2025-07-18,11106,206361,49200,3,3,647,520,49200,1,4.52,2696
2025-07-18,11106,206363,0,0,0,11,11,0,0,3.86,7
2025-07-18,11106,558846,11500,2,2,110,109,11500,0,4.37,156
2025-07-18,11106,558873,10300,1,1,86,83,10300,0,4.61,209
2025-07-18,11106,567434,1245,2,2,9,8,1245,0,4.74,299
2025-07-18,11227,207288,0,0,0,1,1,0,0,,0
2025-07-18,11361,205582,0,0,0,16,16,0,0,4.62,21
2025-07-18,11361,205611,0,0,0,6,5,0,0,4.67,3
2025-07-18,11361,215430,0,0,0,63,63,0,0,,0
2025-07-18,11361,551228,400530,42,42,4333,4084,232149,2,4.45,4566
2025-07-18,11361,563689,0,0,0,4,3,0,0,,0
2025-07-18,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-07-18,11577,567645,0,0,0,1,1,0,0,,0
2025-07-18,11671,206440,14240,1,1,38,34,14240,0,4.83,6
2025-07-18,11671,206471,0,0,0,51,50,0,0,5.0,1
2025-07-18,11671,207288,0,0,0,1,1,0,0,,0
2025-07-18,11842,100487,0,0,0,17,17,0,0,4.27,29
2025-07-18,11847,206440,0,0,0,22,21,0,0,4.83,6
2025-07-18,11847,206471,0,0,0,65,64,0,0,5.0,3
2025-07-18,11847,216424,0,0,0,2,2,0,0,4.85,26
2025-07-18,11871,560271,0,0,0,54,52,0,0,4.42,171
2025-07-18,11873,204934,78000,5,5,618,577,78000,0,4.52,4296
2025-07-18,11873,207966,0,0,0,22,20,0,0,3.96,315
2025-07-18,12011,110365,0,0,0,2,2,0,0,4.11,36
2025-07-18,12011,560271,0,0,0,123,121,0,0,4.26,149
2025-07-18,12028,201632,0,0,0,81,81,0,0,5.0,7
2025-07-18,12028,205611,0,0,0,3,3,0,0,,0
2025-07-18,12028,206440,0,0,0,9,9,0,0,,0
2025-07-18,12028,206471,13960,2,2,51,49,13960,0,,0
2025-07-18,12028,207288,0,0,0,10,10,0,0,5.0,3
2025-07-18,12698,100181,0,0,0,2,2,0,0,,0
2025-07-18,12698,201925,156277,59,59,2004,1870,18253,4,4.61,2085
2025-07-18,12698,551228,6000,1,1,3,3,6000,0,,0
2025-07-18,12879,206471,0,0,0,2,2,0,0,,0
2025-07-18,12879,216173,0,0,0,1,1,0,0,5.0,2
2025-07-18,12879,401534,0,0,0,15,15,0,0,5.0,1
2025-07-18,12879,502280,0,0,0,3,3,0,0,5.0,1
2025-07-18,12879,509434,0,0,0,1,1,0,0,,0
2025-07-18,12879,551180,5400,2,2,51,46,2700,0,4.59,80
2025-07-18,12879,558846,0,0,0,24,24,0,0,5.0,2
2025-07-18,12879,558873,0,0,0,4,4,0,0,,0
2025-07-18,12879,567434,0,0,0,3,3,0,0,4.63,16
2025-07-18,13031,100487,0,0,0,60,55,0,0,,0
2025-07-18,13031,206361,0,0,0,1,1,0,0,,0
2025-07-18,13031,206440,0,0,0,17,17,0,0,,0
2025-07-18,13031,207288,0,0,0,5,5,0,0,,0
2025-07-18,13031,301577,0,0,0,2,2,0,0,,0
2025-07-18,13031,502221,0,0,0,4,4,0,0,,0
2025-07-18,13031,502280,0,0,0,12,11,0,0,,0
2025-07-18,13031,551180,0,0,0,11,8,0,0,,0
2025-07-18,13031,558846,0,0,0,7,7,0,0,,0
2025-07-18,13031,558873,0,0,0,28,26,0,0,,0
2025-07-18,13062,401131,0,0,0,43,43,0,0,,0
2025-07-18,13157,201351,0,0,0,108,106,0,0,3.95,20
2025-07-18,13157,506536,8734,3,3,93,93,8734,0,4.48,25
2025-07-18,13415,100487,8500,2,2,388,368,8500,0,4.53,472
2025-07-18,13423,214099,15320,4,4,84,77,7660,0,4.74,424
2025-07-18,13423,564647,0,0,0,7,7,0,0,4.65,23
2025-07-18,13423,567645,0,0,0,3,3,0,0,4.68,19
2025-07-18,13492,301577,0,0,0,13,13,0,1,4.56,50
2025-07-18,13492,408789,4780,1,1,47,43,4780,0,4.52,25
2025-07-18,13539,210413,0,0,0,2,2,0,0,,0
2025-07-18,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-07-18,13587,110365,0,0,0,16,15,0,0,4.53,19
2025-07-18,13587,207288,0,0,0,4,4,0,0,4.5,6
2025-07-18,13587,216173,6394,4,4,22,21,2798,0,4.36,1729
2025-07-18,13587,301577,0,0,0,4,3,0,0,4.47,17
2025-07-18,13587,401131,1899,1,1,40,37,1899,0,4.62,21
2025-07-18,13587,401534,0,0,0,15,14,0,0,4.71,7
2025-07-18,13587,408789,0,0,0,1,1,0,0,4.44,9
2025-07-18,13587,508456,0,0,0,2,2,0,0,,0
2025-07-18,13587,509434,59473,28,28,324,303,14378,2,4.53,22410
2025-07-18,13587,551732,0,0,0,14,11,0,0,4.56,18
2025-07-18,13587,560271,1999,1,1,17,17,1999,0,4.29,433
2025-07-18,13739,202502,0,0,0,5,5,0,0,4.23,100
2025-07-18,13739,551736,0,0,0,1,1,0,0,,0
2025-07-18,14000,205611,0,0,0,1,1,0,0,,0
2025-07-18,14000,214099,24510,3,3,78,77,24510,1,4.48,191
2025-07-18,14000,402279,0,0,0,1,1,0,0,,0
2025-07-18,14000,501098,32620,3,3,27,25,19120,0,4.58,24
2025-07-18,14000,506536,0,0,0,1,1,0,0,,0
2025-07-18,14000,551736,0,0,0,14,13,0,0,4.75,12
2025-07-18,14293,101535,0,0,0,1,1,0,0,,0
2025-07-18,14293,205611,0,0,0,4,4,0,0,,0
2025-07-18,14293,205761,0,0,0,30,29,0,0,4.67,3
2025-07-18,14293,207288,0,0,0,1,1,0,0,,0
2025-07-18,14293,214099,0,0,0,4,4,0,0,,0
2025-07-18,14293,402279,0,0,0,8,8,0,0,5.0,2
2025-07-18,14293,408789,0,0,0,1,1,0,0,,0
2025-07-18,14293,501098,0,0,0,12,12,0,0,,0
2025-07-18,14293,506539,0,0,0,18,17,0,0,3.5,2
2025-07-18,14293,551732,0,0,0,3,3,0,0,,0
2025-07-18,14293,551736,14359,3,3,68,63,14359,0,4.56,55
2025-07-18,14293,563689,0,0,0,1,1,0,0,,0
2025-07-18,14513,101535,0,0,0,1,1,0,0,4.16,298
2025-07-18,14513,110409,1500,1,1,21,21,1500,0,4.31,2638
2025-07-18,14513,207774,0,0,0,9,9,0,0,4.24,126
2025-07-18,14545,560271,980,1,1,87,86,980,0,4.55,297
2025-07-18,14721,110435,3500,1,1,2,2,3500,0,5.0,3
2025-07-18,14721,214104,7600,1,1,5,4,7600,0,4.52,1233
2025-07-18,14755,110365,0,0,0,9,8,0,0,,0
2025-07-18,14755,201925,16000,1,1,41,39,16000,0,,0
2025-07-18,14755,207288,0,0,0,10,10,0,0,4.0,1
2025-07-18,14755,214099,0,0,0,2,2,0,0,3.0,1
2025-07-18,14755,216173,6400,1,1,6,6,6400,0,,0
2025-07-18,14755,301577,0,0,0,2,2,0,0,,0
2025-07-18,14755,402279,0,0,0,95,92,0,0,4.67,3
2025-07-18,14755,502280,0,0,0,5,5,0,0,5.0,1
2025-07-18,14755,551180,0,0,0,54,50,0,0,5.0,1
2025-07-18,14755,551736,0,0,0,2,2,0,0,,0
2025-07-18,14755,558846,0,0,0,22,19,0,0,4.0,1
2025-07-18,14755,558873,0,0,0,3,3,0,0,,0
2025-07-18,14755,560271,4000,1,1,41,38,4000,0,5.0,4
2025-07-18,14755,567623,0,0,0,1,1,0,0,,0
2025-07-18,14982,215430,0,0,0,3,3,0,0,,0
2025-07-18,14982,551228,0,0,0,5,5,0,0,4.65,20
2025-07-18,15355,408789,0,0,0,4,4,0,0,4.5,6
2025-07-18,15375,201632,0,0,0,2,2,0,0,,0
2025-07-18,15375,201925,0,0,0,20,20,0,0,5.0,1
2025-07-18,15375,204964,0,0,0,1,1,0,0,,0
2025-07-18,15375,216173,0,0,0,8,8,0,0,,0
2025-07-18,15375,301577,0,0,0,3,3,0,0,,0
2025-07-18,15375,304080,0,0,0,24,24,0,0,5.0,4
2025-07-18,15375,402279,0,0,0,10,10,0,0,5.0,1
2025-07-18,15375,408789,0,0,0,7,7,0,0,4.08,26
2025-07-18,15375,551180,14860,4,4,161,154,13280,0,4.55,76
2025-07-18,15375,551732,0,0,0,7,7,0,0,5.0,1
2025-07-18,15375,558846,21380,4,4,264,250,21380,0,4.4,35
2025-07-18,15375,558873,0,0,0,71,70,0,0,4.5,2
2025-07-18,15587,205611,0,0,0,8,8,0,0,,0
2025-07-18,15592,110365,0,0,0,24,17,0,0,5.0,4
2025-07-18,15592,215913,0,0,0,2,2,0,0,,0
2025-07-18,15592,408789,0,0,0,7,7,0,0,4.33,6
2025-07-18,15592,502221,0,0,0,1,1,0,0,,0
2025-07-18,15724,207288,0,0,0,11,11,0,0,4.57,21
2025-07-18,15724,216173,0,0,0,12,12,0,0,4.25,4
2025-07-18,15724,401534,0,0,0,1,1,0,0,,0
2025-07-18,15724,560271,0,0,0,2,2,0,0,5.0,2
2025-07-18,16027,100181,0,0,0,1,1,0,0,3.0,2
2025-07-18,16027,205611,0,0,0,1,1,0,0,,0
2025-07-18,16027,205761,0,0,0,1,1,0,0,,0
2025-07-18,16027,401534,1100,1,1,9,9,1100,0,,0
2025-07-18,16027,408789,0,0,0,11,11,0,0,,0
2025-07-18,16027,551732,0,0,0,15,15,0,0,4.86,7
