date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-03,147,206361,11300,2,2,156,153,11300,0,4.09,474
2019-01-03,147,206363,255000,30,30,558,512,8500,1,4.21,136
2019-01-03,147,301577,0,0,0,3,3,0,0,,0
2019-01-03,147,304080,0,0,0,5,5,0,0,,0
2019-01-03,147,558846,0,0,0,6,6,0,0,,0
2019-01-03,147,558873,0,0,0,2,2,0,0,,0
2019-01-03,525,563339,24060,10,10,667,629,24060,0,3.97,110
2019-01-03,525,563342,37380,11,11,182,173,28180,0,4.38,871
2019-01-03,525,567662,130620,19,19,128,119,50860,0,4.44,508
2019-01-03,525,567664,244200,39,39,390,366,55825,0,4.58,2727
2019-01-03,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-01-03,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-01-03,1050,402279,0,0,0,12,12,0,0,3.95,80
2019-01-03,1050,506539,2568003,749,749,7637,7121,129374,9,4.68,75206
2019-01-03,1918,101535,8518,2,2,75,73,8518,0,4.68,681
2019-01-03,1918,207774,0,0,0,27,27,0,1,4.48,104
2019-01-03,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-01-03,3032,205761,0,0,0,10,8,0,0,4.74,31
2019-01-03,3244,551228,3270,1,1,69,67,3270,0,4.39,275
2019-01-03,3255,408789,0,0,0,1,1,0,0,,0
2019-01-03,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-01-03,3915,566061,0,0,0,3,3,0,0,,0
2019-01-03,3915,567645,8550,6,6,47,44,6435,0,4.38,582
2019-01-03,4493,100487,0,0,0,1,1,0,0,,0
2019-01-03,4493,207288,926,1,1,170,165,926,0,3.73,219
2019-01-03,4493,216173,1235,2,2,36,36,1235,0,4.13,48
2019-01-03,5567,205761,0,0,0,3,2,0,0,4.5,16
2019-01-03,5567,510003,8188,2,2,8,7,4094,0,4.8,5
2019-01-03,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-01-03,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-01-03,5829,206363,0,0,0,16,13,0,0,5.0,1
2019-01-03,5829,207288,0,0,0,2,2,0,0,,0
2019-01-03,5829,304080,0,0,0,13,13,0,0,,0
2019-01-03,5829,551180,0,0,0,43,42,0,0,5.0,2
2019-01-03,5829,558846,0,0,0,190,182,0,0,4.67,6
2019-01-03,5829,558873,210000,2,2,846,787,210000,0,4.22,9
2019-01-03,5829,560271,0,0,0,64,63,0,0,5.0,1
2019-01-03,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-01-03,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-01-03,6247,551228,0,0,0,9,9,0,0,,0
2019-01-03,6817,201351,0,0,0,4,3,0,0,,0
2019-01-03,6817,507843,0,0,0,4,4,0,0,4.46,77
2019-01-03,6817,508456,0,0,0,1,1,0,0,,0
2019-01-03,6817,509417,0,0,0,26,22,0,0,4.57,120
2019-01-03,6817,510003,0,0,0,7,7,0,0,4.8,10
2019-01-03,7986,401534,0,0,0,2,2,0,0,,0
2019-01-03,7986,408789,0,0,0,1,1,0,0,,0
2019-01-03,8460,201632,13960,1,1,29,29,13960,0,5.0,4
2019-01-03,8460,216424,0,0,0,7,7,0,0,4.77,508
2019-01-03,9159,110365,3500,1,1,28,25,3500,0,4.73,946
2019-01-03,9159,201632,0,0,0,1,1,0,0,,0
2019-01-03,9159,551732,0,0,0,9,9,0,0,4.72,32
2019-01-03,9159,551736,0,0,0,29,28,0,0,4.76,141
2019-01-03,9435,206440,0,0,0,4,4,0,0,,0
2019-01-03,9435,207288,0,0,0,7,7,0,0,,0
2019-01-03,9435,216173,0,0,0,13,13,0,0,,0
2019-01-03,9435,301577,0,0,0,3,3,0,0,,0
2019-01-03,9435,408789,0,0,0,1,1,0,0,,0
2019-01-03,9435,502280,11200,1,1,38,33,11200,0,,0
