date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-19,113,215430,0,0,0,4,4,0,0,,0
2025-08-19,113,551228,0,0,0,13,13,0,0,4.5,2
2025-08-19,202,206361,0,0,0,1,1,0,0,,0
2025-08-19,202,206363,0,0,0,1,1,0,0,5.0,2
2025-08-19,202,206440,0,0,0,5,5,0,0,,0
2025-08-19,202,206471,4410,1,1,18,18,4410,0,5.0,3
2025-08-19,202,551180,0,0,0,38,34,0,0,4.53,258
2025-08-19,202,558846,4804,1,1,102,97,4804,0,4.61,135
2025-08-19,202,558873,0,0,0,5,5,0,0,4.39,23
2025-08-19,287,110632,67488,9,9,223,217,14741,0,4.55,164
2025-08-19,287,201351,0,0,0,2,2,0,0,,0
2025-08-19,287,506539,0,0,0,5,5,0,0,5.0,3
2025-08-19,287,511293,63707,12,12,206,200,25064,0,4.71,312
2025-08-19,287,563339,51382,7,7,178,174,47634,0,4.58,150
2025-08-19,287,563342,103937,6,5,214,205,69737,0,4.63,592
2025-08-19,287,567665,44609,5,5,228,219,44609,0,4.63,303
2025-08-19,346,101535,12010,3,3,50,49,7380,0,4.8,51
2025-08-19,346,110409,0,0,0,2,2,0,0,,0
2025-08-19,402,100992,0,0,0,1,1,0,0,5.0,3
2025-08-19,402,101020,8000,3,3,96,92,2667,1,4.31,4515
2025-08-19,402,200181,0,0,0,1,1,0,0,,0
2025-08-19,402,201632,0,0,0,1,1,0,0,4.0,1
2025-08-19,402,214781,0,0,0,1,1,0,0,4.23,111
2025-08-19,402,216173,0,0,0,4,4,0,0,,0
2025-08-19,402,216424,0,0,0,1,1,0,0,,0
2025-08-19,402,408789,0,0,0,2,2,0,0,,0
2025-08-19,402,510003,13600,1,1,34,32,13600,0,4.46,83
2025-08-19,402,551736,0,0,0,1,1,0,0,,0
2025-08-19,402,565724,0,0,0,7,6,0,0,5.0,2
2025-08-19,402,567623,0,0,0,4,4,0,0,,0
2025-08-19,402,567645,0,0,0,1,1,0,0,,0
2025-08-19,525,201351,0,0,0,1,1,0,0,,0
2025-08-19,525,506536,0,0,0,3,3,0,0,4.32,35
2025-08-19,525,563339,26380,9,9,525,518,26380,0,4.39,421
2025-08-19,525,563342,57900,10,10,296,291,55420,1,4.41,2648
2025-08-19,525,567662,338440,38,38,322,300,136080,0,4.5,1562
2025-08-19,525,567664,385807,45,45,664,622,105763,2,4.7,7388
2025-08-19,680,205272,0,0,0,5,5,0,0,4.27,96
2025-08-19,717,408789,0,0,0,15,15,0,0,4.63,30
2025-08-19,869,101535,0,0,0,10,10,0,0,4.86,7
2025-08-19,869,214099,2683,1,1,57,55,2683,0,4.66,65
2025-08-19,869,214104,0,0,0,32,30,0,0,4.58,120
2025-08-19,869,566061,0,0,0,1,1,0,0,,0
2025-08-19,869,566647,0,0,0,2,2,0,0,4.75,4
2025-08-19,1177,101954,3300,2,2,10,9,1650,0,4.91,45
2025-08-19,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-08-19,1177,205272,0,0,0,4,3,0,0,5.0,3
2025-08-19,1177,207288,0,0,0,34,31,0,0,4.74,133
2025-08-19,1177,402279,0,0,0,11,10,0,0,4.75,28
2025-08-19,1177,560271,4400,1,1,16,15,4400,0,4.4,10
2025-08-19,1216,565724,574182,133,133,1516,1453,302978,7,4.71,4958
2025-08-19,1289,205761,0,0,0,2,2,0,0,5.0,1
2025-08-19,1289,216424,0,0,0,25,24,0,0,,0
2025-08-19,1289,567538,0,0,0,7,7,0,0,4.0,2
2025-08-19,1501,215913,0,0,0,8,8,0,0,,0
2025-08-19,1501,402279,0,0,0,7,7,0,0,5.0,1
