date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-13,26451,201351,0,0,0,1,1,0,0,,0
2020-11-13,26451,205582,0,0,0,1,1,0,0,,0
2020-11-13,26451,205611,0,0,0,6,6,0,0,,0
2020-11-13,26451,507843,0,0,0,2,2,0,0,5.0,1
2020-11-13,26451,508456,0,0,0,30,28,0,0,4.35,23
2020-11-13,26451,510003,0,0,0,2,2,0,0,,0
2020-11-13,26451,567538,0,0,0,1,1,0,0,,0
2020-11-13,26451,567645,0,0,0,3,3,0,0,3.5,2
2020-11-13,26549,207288,7000,5,5,250,228,1400,2,4.34,680
2020-11-13,26549,216173,23160,11,11,213,199,13440,1,4.27,569
2020-11-13,27316,205582,0,0,0,2,2,0,0,,0
2020-11-13,27316,205611,0,0,0,1,1,0,0,,0
2020-11-13,27316,563689,0,0,0,12,12,0,0,4.0,7
2020-11-13,27841,408789,0,0,0,1,1,0,0,4.0,1
2020-11-13,27841,502280,0,0,0,1,1,0,0,,0
2020-11-13,27841,551180,20000,3,3,503,480,20000,0,4.63,1092
2020-11-13,27841,558846,0,0,0,56,53,0,1,4.62,47
2020-11-13,27841,558873,16800,1,1,860,811,16800,1,4.72,285
2020-11-13,27985,567623,18220,9,9,287,276,13010,0,4.11,144
2020-11-13,28228,216173,590,1,1,37,35,590,0,4.0,105
2020-11-13,28228,401131,1480,1,1,39,33,1480,0,5.0,4
2020-11-13,28228,502835,13760,7,7,273,267,10400,0,3.77,1071
2020-11-13,28228,560271,5780,8,8,115,110,3610,2,3.79,183
2020-11-13,28228,564895,14280,4,4,110,96,3570,2,3.07,27
2020-11-13,28488,206440,1990,1,1,107,93,1990,0,5.0,4
2020-11-13,28488,551180,14800,6,4,146,130,9800,0,4.63,8
2020-11-13,28488,558846,22830,3,2,331,313,15900,0,3.0,2
2020-11-13,28488,558873,27890,4,3,384,362,19490,1,5.0,4
2020-11-13,28611,207288,0,0,0,14,14,0,0,4.5,12
2020-11-13,29191,207288,0,0,0,2,2,0,0,5.0,1
2020-11-13,29191,551180,0,0,0,33,31,0,0,,0
2020-11-13,29191,558846,0,0,0,69,64,0,0,5.0,1
2020-11-13,29191,558873,56800,2,2,147,135,56800,0,,0
2020-11-13,29222,201351,0,0,0,25,24,0,0,,0
2020-11-13,29222,206440,0,0,0,1,1,0,0,4.0,1
2020-11-13,29222,301577,20100,5,5,400,381,16120,0,4.42,588
2020-11-13,29222,401534,0,0,0,9,9,0,0,3.0,1
2020-11-13,29222,501098,0,0,0,1,1,0,0,,0
2020-11-13,29222,565724,0,0,0,2,2,0,0,5.0,2
2020-11-13,30668,101384,0,0,0,28,27,0,0,,0
2020-11-13,30668,101954,0,0,0,1,1,0,0,,0
2020-11-13,30668,201351,0,0,0,2,2,0,0,,0
2020-11-13,31464,207774,0,0,0,2,2,0,0,,0
2020-11-13,31464,566647,19600,2,2,158,146,9800,1,4.46,229
2020-11-13,32138,207288,0,0,0,44,43,0,1,5.0,2
2020-11-13,32138,408789,0,0,0,54,50,0,0,4.75,8
2020-11-13,32138,502221,0,0,0,15,15,0,0,,0
2020-11-13,32138,502280,0,0,0,43,42,0,0,4.75,4
2020-11-13,32138,551180,4570,1,1,101,100,4570,0,4.86,7
2020-11-13,32138,558846,0,0,0,168,157,0,0,4.67,6
2020-11-13,32138,558873,0,0,0,56,55,0,0,4.5,2
2020-11-13,32306,205761,0,0,0,7,7,0,0,,0
2020-11-13,32306,567538,0,0,0,6,5,0,0,5.0,1
2020-11-13,32640,563339,0,0,0,7,7,0,0,5.0,3
2020-11-13,32798,506536,0,0,0,1,1,0,0,,0
2020-11-13,32798,563339,15380,3,3,84,80,15380,0,,0
2020-11-13,32798,563342,23500,2,2,39,38,23500,2,4.73,11
2020-11-13,32798,567662,0,0,0,8,8,0,0,4.67,3
2020-11-13,32798,567664,8000,1,1,11,11,8000,0,4.55,9
2020-11-13,32809,502835,0,0,0,4,4,0,0,3.8,40
2020-11-13,32809,509434,115528,56,55,944,874,24751,8,4.24,3230
2020-11-13,32809,564895,0,0,0,2,1,0,0,3.46,59
2020-11-13,33112,206361,59680,4,4,208,196,59680,0,4.46,39
2020-11-13,33112,206363,0,0,0,1,1,0,0,,0
2020-11-13,33112,408789,0,0,0,5,3,0,0,4.0,2
2020-11-13,33112,558846,0,0,0,13,13,0,0,2.0,2
2020-11-13,33112,558873,0,0,0,39,39,0,0,4.0,2
2020-11-13,33541,560271,23360,12,12,408,383,4260,3,4.77,69
2020-11-13,34272,565724,0,0,0,3,3,0,0,,0
2020-11-13,34820,101020,34425,3,3,30,29,11475,0,4.09,45
2020-11-13,34820,201486,0,0,0,2,2,0,0,4.67,6
2020-11-13,34820,214781,14290,2,2,24,21,14290,0,4.5,2
2020-11-13,34820,216424,0,0,0,17,14,0,0,4.14,7
2020-11-13,34820,507843,272800,24,24,235,230,100900,0,3.94,139
2020-11-13,34820,567623,0,0,0,5,5,0,0,4.0,5
2020-11-13,34820,567645,0,0,0,1,1,0,0,,0
2020-11-13,35367,206440,2940,1,1,25,25,2940,0,4.24,33
2020-11-13,35367,206471,0,0,0,89,82,0,0,4.37,27
2020-11-13,35367,508599,0,0,0,2,2,0,0,5.0,3
2020-11-13,35367,558846,0,0,0,2,2,0,0,,0
2020-11-13,35367,558873,0,0,0,6,6,0,0,,0
2020-11-13,35904,206363,0,0,0,1,1,0,0,,0
2020-11-13,35913,110632,0,0,0,1,1,0,0,,0
2020-11-13,35913,201351,0,0,0,1,1,0,0,,0
2020-11-13,35913,511293,4041,1,1,5,3,4041,0,5.0,1
2020-11-13,36255,201632,0,0,0,30,30,0,0,4.67,3
2020-11-13,36255,401131,2100,1,1,46,39,2100,0,5.0,7
2020-11-13,36696,207288,0,0,0,7,7,0,0,4.67,3
2020-11-13,36696,408789,0,0,0,7,7,0,0,4.5,2
2020-11-13,36696,502221,0,0,0,104,99,0,0,4.62,21
2020-11-13,36696,502280,0,0,0,33,31,0,0,5.0,1
2020-11-13,36840,407120,17820,3,3,42,38,17820,0,5.0,4
2020-11-13,36840,551736,0,0,0,2,2,0,0,,0
2020-11-13,37621,201632,1210,1,1,2,2,1210,0,5.0,1
2020-11-13,37621,207288,695,1,1,13,12,695,0,,0
2020-11-13,37621,214099,0,0,0,6,6,0,0,,0
2020-11-13,37621,304080,0,0,0,16,15,0,0,4.0,2
2020-11-13,37621,408789,0,0,0,10,10,0,0,4.0,4
2020-11-13,37621,502221,0,0,0,2,2,0,0,,0
2020-11-13,37621,551180,0,0,0,49,49,0,0,4.9,10
2020-11-13,37621,551732,0,0,0,6,6,0,0,,0
2020-11-13,37621,551736,1909,2,2,8,7,1909,0,,0
2020-11-13,37719,205582,0,0,0,29,28,0,0,4.27,11
2020-11-13,37719,205611,0,0,0,4,4,0,0,5.0,2
2020-11-13,37719,563689,30000,1,1,101,97,30000,0,4.67,18
2020-11-13,37747,560271,980,1,1,9,9,980,0,4.44,9
2020-11-13,37991,205582,673000,12,12,165,151,154000,1,4.6,35
2020-11-13,37991,563689,0,0,0,8,8,0,0,5.0,1
2020-11-13,37991,566647,0,0,0,5,5,0,0,,0
2020-11-13,38368,560271,4620,2,0,0,0,0,0,,0
2020-11-13,38442,216173,0,0,0,6,6,0,0,5.0,2
2020-11-13,38827,207288,0,0,0,1,1,0,0,4.0,1
2020-11-13,38827,560271,0,0,0,5,5,0,0,,0
2020-11-13,39065,401131,0,0,0,24,24,0,0,4.33,3
2020-11-13,39065,502835,0,0,0,13,13,0,0,,0
2020-11-13,39065,558873,0,0,0,1,1,0,0,,0
2020-11-13,39065,560271,0,0,0,1,1,0,0,,0
2020-11-13,39118,567538,0,0,0,6,6,0,0,2.5,2
2020-11-13,39213,216424,5500,1,1,116,112,5500,0,4.45,11
2020-11-13,39216,206440,0,0,0,11,11,0,0,3.5,4
2020-11-13,39216,206471,0,0,0,21,20,0,0,4.0,20
2020-11-13,39216,402279,0,0,0,2,2,0,0,3.33,3
2020-11-13,39359,205582,0,0,0,27,25,0,0,3.98,53
2020-11-13,39359,508456,0,0,0,14,14,0,0,2.63,8
2020-11-13,39359,551732,0,0,0,1,1,0,0,,0
2020-11-13,39385,401534,0,0,0,2,2,0,0,,0
2020-11-13,39385,560271,0,0,0,1,1,0,0,,0
2020-11-13,39441,200181,0,0,0,5,5,0,0,,0
2020-11-13,39441,205611,118120,43,40,1759,1653,21016,2,4.47,382
2020-11-13,39701,205611,0,0,0,11,10,0,0,,0
2020-11-13,39701,206440,0,0,0,28,25,0,0,5.0,1
2020-11-13,39701,408789,0,0,0,21,19,0,0,5.0,1
2020-11-13,39701,502221,0,0,0,4,4,0,0,,0
2020-11-13,39701,551180,0,0,0,33,33,0,0,4.25,4
2020-11-13,39701,558846,0,0,0,17,13,0,0,5.0,1
2020-11-13,39701,558873,50000,1,1,127,105,50000,0,4.89,9
2020-11-13,39701,560271,0,0,0,3,3,0,0,,0
2020-11-13,40107,401131,0,0,0,259,242,0,0,4.7,20
2020-11-13,40454,210413,0,0,0,131,128,0,0,4.76,29
2020-11-13,41049,206440,10100,4,4,158,146,7150,0,4.31,35
2020-11-13,41049,206471,0,0,0,14,13,0,0,5.0,2
2020-11-13,42149,206440,0,0,0,9,9,0,0,5.0,2
2020-11-13,42149,206471,0,0,0,20,20,0,0,3.8,5
2020-11-13,42258,100487,0,0,0,68,59,0,1,4.0,10
2020-11-13,42638,214781,43080,3,3,14,13,43080,0,4.75,4
2020-11-13,42777,200181,8730,2,2,8,7,8730,0,4.33,3
2020-11-13,42954,402279,3080,1,1,32,31,3080,0,5.0,4
2020-11-13,43793,401131,0,0,0,11,10,0,0,4.75,20
2020-11-13,43930,560271,1760,2,2,12,10,880,0,4.44,18
2020-11-13,44222,110365,0,0,0,1,1,0,0,,0
2020-11-13,44222,201632,0,0,0,1,1,0,0,,0
2020-11-13,44222,502835,0,0,0,55,51,0,0,4.06,18
2020-11-13,44222,506012,0,0,0,1,1,0,0,,0
2020-11-13,44222,509434,0,0,0,4,4,0,0,,0
2020-11-13,44222,560271,126588,22,22,1034,977,116028,0,3.76,21
2020-11-13,44222,564895,14388,1,1,96,92,14388,0,4.83,6
2020-11-13,45248,200181,0,0,0,1,1,0,0,,0
2020-11-13,45248,205582,0,0,0,2,2,0,0,,0
2020-11-13,45248,402279,0,0,0,3,3,0,0,,0
2020-11-13,45248,506539,0,0,0,3,3,0,0,,0
2020-11-13,45248,551180,0,0,0,2,2,0,0,5.0,1
2020-11-13,45248,551736,0,0,0,2,2,0,0,,0
2020-11-13,45248,558873,0,0,0,9,9,0,0,,0
2020-11-13,45248,567645,0,0,0,2,2,0,0,,0
2020-11-13,46572,100181,0,0,0,2,2,0,0,,0
2020-11-13,46572,564895,0,0,0,3,3,0,0,,0
2020-11-13,47281,555421,110859,8,8,112,105,25462,0,4.43,28
2020-11-13,47942,206440,8520,3,3,48,42,5840,0,4.3,10
2020-11-13,47942,408789,0,0,0,4,3,0,0,,0
2020-11-13,47942,502221,0,0,0,5,5,0,0,,0
2020-11-13,47942,502280,0,0,0,1,1,0,0,,0
2020-11-13,47942,558846,0,0,0,1,1,0,0,2.0,1
2020-11-13,48461,207288,0,0,0,55,54,0,0,5.0,3
2020-11-13,48461,408789,0,0,0,10,8,0,0,,0
2020-11-13,48461,502280,0,0,0,1,1,0,0,,0
2020-11-13,48461,560271,0,0,0,9,9,0,0,5.0,1
2020-11-13,49153,555421,13480,1,1,103,97,13480,0,5.0,1
2020-11-13,49388,207288,0,0,0,9,9,0,0,,0
2020-11-13,49388,408789,0,0,0,2,2,0,0,,0
2020-11-13,49388,502221,0,0,0,4,4,0,0,,0
2020-11-13,49388,502280,0,0,0,6,6,0,0,,0
2020-11-13,49388,551180,0,0,0,12,12,0,0,4.0,4
2020-11-13,49388,558846,7960,1,1,55,51,7960,0,,0
2020-11-13,49388,558873,0,0,0,44,44,0,0,,0
2020-11-13,49776,205272,0,0,0,4,4,0,0,,0
2020-11-13,50523,201925,0,0,0,1,1,0,0,,0
2020-11-13,50523,205611,0,0,0,1,1,0,0,,0
2020-11-13,50523,207288,0,0,0,1,1,0,0,3.5,2
2020-11-13,50523,401131,0,0,0,1,1,0,0,,0
2020-11-13,50523,502280,0,0,0,3,3,0,0,,0
2020-11-13,50523,502835,0,0,0,1,1,0,0,,0
2020-11-13,50523,506012,0,0,0,4,4,0,0,,0
2020-11-13,50523,508456,3860,1,1,18,14,3860,0,,0
2020-11-13,50523,560271,0,0,0,14,12,0,0,,0
2020-11-13,50523,564895,0,0,0,5,5,0,0,,0
2020-11-13,52214,558873,0,0,0,1,1,0,0,,0
2020-11-13,52256,564286,0,0,0,12,11,0,0,,0
