date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-02,525,506536,740,1,1,12,12,740,0,4.25,32
2021-08-02,525,563339,62264,22,22,691,643,53177,0,4.21,236
2021-08-02,525,563342,33616,13,13,391,374,25516,0,4.4,2104
2021-08-02,525,567662,241960,32,32,442,409,87400,1,4.43,691
2021-08-02,525,567664,203188,31,31,566,533,59968,0,4.6,2617
2021-08-02,1286,551228,0,0,0,2,2,0,0,,0
2021-08-02,1918,101535,25336,5,5,264,245,14418,4,4.72,1706
2021-08-02,1918,207774,7372,2,2,65,60,3686,0,4.63,253
2021-08-02,3032,205761,0,0,0,5,3,0,0,4.7,37
2021-08-02,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-08-02,3915,567645,14400,2,2,16,16,7200,0,4.4,736
2021-08-02,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-08-02,6174,207288,0,0,0,5,5,0,0,4.8,25
2021-08-02,6174,401131,3380,2,2,107,103,3380,0,4.73,37
2021-08-02,6174,401534,0,0,0,4,4,0,0,5.0,1
2021-08-02,6174,408789,4950,5,5,142,136,990,0,4.43,99
2021-08-02,6174,502280,0,0,0,1,1,0,0,,0
2021-08-02,6174,551180,76230,35,35,1127,1053,19752,3,4.53,1141
2021-08-02,6174,558846,17430,4,4,212,202,4357,0,4.41,131
2021-08-02,6174,558873,0,0,0,36,34,0,0,4.15,500
2021-08-02,6468,508456,0,0,0,5,5,0,0,,0
2021-08-02,6817,216424,0,0,0,1,1,0,0,,0
2021-08-02,6817,304763,0,0,0,1,1,0,0,,0
2021-08-02,6817,507843,0,0,0,2,2,0,0,4.55,58
2021-08-02,6817,508456,0,0,0,3,3,0,0,4.6,5
2021-08-02,6817,509417,4600,1,1,19,19,4600,0,4.6,130
2021-08-02,6817,510003,17164,1,1,28,27,17164,0,4.42,52
2021-08-02,6817,567538,3545,1,1,5,4,3545,0,,0
2021-08-02,7160,206440,0,0,0,11,11,0,0,4.67,3
2021-08-02,7160,206471,0,0,0,6,6,0,0,4.0,4
2021-08-02,7160,401131,0,0,0,8,8,0,0,,0
2021-08-02,7160,401534,7308,3,3,115,113,7308,1,4.62,13
2021-08-02,7160,551180,0,0,0,23,23,0,0,5.0,2
2021-08-02,7160,551732,0,0,0,1,1,0,0,,0
2021-08-02,7160,551736,0,0,0,2,2,0,0,,0
2021-08-02,7160,558846,0,0,0,28,26,0,0,3.86,7
2021-08-02,7160,558873,0,0,0,3,3,0,0,,0
2021-08-02,7704,560271,0,0,0,1,1,0,0,,0
2021-08-02,7986,206440,0,0,0,10,9,0,0,4.0,1
2021-08-02,7986,206471,0,0,0,1,1,0,0,,0
2021-08-02,7986,401534,0,0,0,3,3,0,0,5.0,3
2021-08-02,8460,201632,0,0,0,6,6,0,0,4.88,8
2021-08-02,8460,216424,0,0,0,2,2,0,0,4.76,327
2021-08-02,9042,206440,0,0,0,24,24,0,0,4.0,2
2021-08-02,9042,551180,2200,1,1,31,30,2200,0,4.18,355
2021-08-02,9042,558846,23240,4,4,420,402,23240,0,4.31,9077
2021-08-02,9042,558873,0,0,0,4,4,0,0,4.0,22
2021-08-02,9159,110365,0,0,0,15,14,0,0,4.7,801
2021-08-02,9159,201632,0,0,0,1,1,0,0,,0
2021-08-02,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-08-02,9159,551732,0,0,0,4,4,0,0,,0
2021-08-02,9159,551736,0,0,0,22,22,0,0,4.79,140
2021-08-02,9435,206440,0,0,0,12,12,0,0,,0
2021-08-02,9435,206471,0,0,0,2,2,0,0,,0
2021-08-02,9435,207288,0,0,0,5,5,0,0,,0
2021-08-02,9435,408789,0,0,0,11,10,0,0,,0
2021-08-02,9435,502280,0,0,0,1,1,0,0,,0
