date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-25,4493,110365,0,0,0,3,3,0,0,4.5,2
2026-04-25,4493,201632,0,0,0,5,5,0,0,5.0,2
2026-04-25,4493,207288,8290,5,5,119,114,3040,0,3.95,517
2026-04-25,4493,216173,1200,1,1,23,22,1200,0,4.28,36
2026-04-25,4493,401534,0,0,0,1,1,0,0,4.0,3
2026-04-25,4493,408789,0,0,0,16,16,0,0,4.43,159
2026-04-25,4643,207288,6600,2,2,15,14,3300,0,4.0,1
2026-04-25,4643,216173,3080,1,1,6,6,3080,0,4.8,5
2026-04-25,4643,502221,0,0,0,16,16,0,0,4.86,7
2026-04-25,4643,502280,0,0,0,17,14,0,0,5.0,2
2026-04-25,4643,551180,753207,152,152,2138,2003,192312,0,4.8,595
2026-04-25,4643,558846,10780,1,1,74,67,10780,0,4.94,31
2026-04-25,4643,558873,212278,9,9,1066,985,193028,1,4.83,198
2026-04-25,4755,201184,78878,51,51,228,210,19196,1,4.51,31
2026-04-25,4755,201351,0,0,0,1,1,0,0,5.0,1
2026-04-25,4755,214099,191460,75,75,634,598,53002,1,4.46,44087
2026-04-25,4755,506539,0,0,0,6,6,0,0,4.67,3
2026-04-25,4755,564647,0,0,0,6,6,0,0,4.0,4
2026-04-25,4770,301577,17800,2,2,135,125,17800,0,4.6,15
2026-04-25,4770,408789,15400,2,2,68,67,15400,0,4.67,6
2026-04-25,4770,502221,0,0,0,7,7,0,0,5.0,1
2026-04-25,4770,502280,0,0,0,23,22,0,1,5.0,2
2026-04-25,4905,110365,0,0,0,7,7,0,0,2.0,1
2026-04-25,4956,214099,0,0,0,1,1,0,0,,0
2026-04-25,5292,100487,7600,2,2,129,124,3800,0,4.21,80
2026-04-25,5292,207288,0,0,0,2,2,0,0,,0
2026-04-25,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-04-25,5903,216158,0,0,0,22,21,0,0,4.7,133
2026-04-25,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-04-25,5903,304080,6410,1,1,15,14,6410,0,4.94,17
2026-04-25,5903,408789,0,0,0,8,8,0,0,4.67,3
2026-04-25,6117,100487,0,0,0,2,2,0,0,4.44,9
2026-04-25,6158,100487,1480,1,1,4,4,1480,0,4.5,2
2026-04-25,6158,201925,0,0,0,3,3,0,0,4.67,3
2026-04-25,6158,301577,0,0,0,5,5,0,0,4.33,3
2026-04-25,6158,551228,0,0,0,1,1,0,0,,0
2026-04-25,6158,560271,0,0,0,9,9,0,0,3.67,3
2026-04-25,6174,401131,0,0,0,45,43,0,0,4.83,95
2026-04-25,6174,408789,40330,39,39,892,851,14433,1,4.58,1241
2026-04-25,6174,551180,612580,220,220,3910,3665,236398,5,4.69,8601
2026-04-25,6174,558846,62890,15,15,389,357,36640,1,4.62,843
2026-04-25,6174,558873,15360,3,3,724,710,10370,0,4.29,761
2026-04-25,6817,507843,0,0,0,19,16,0,0,4.5,97
2026-04-25,6817,509417,0,0,0,9,9,0,0,4.0,9
2026-04-25,6817,510003,0,0,0,8,8,0,0,4.34,9
2026-04-25,6817,567538,8364,2,2,7,7,4182,0,3.67,3
2026-04-25,6817,567645,6000,1,1,1,1,6000,0,4.74,27
2026-04-25,6959,200181,0,0,0,1,1,0,0,,0
2026-04-25,6959,216173,36720,6,6,95,89,25190,0,4.45,593
2026-04-25,6959,402018,0,0,0,2,2,0,0,1.0,1
2026-04-25,6959,408789,0,0,0,118,115,0,0,,0
2026-04-25,6986,100992,12200,2,2,6,5,12200,0,4.62,300
2026-04-25,6986,101020,0,0,0,2,2,0,0,4.35,246
2026-04-25,6986,567623,5200,1,1,2,2,5200,0,4.44,80
2026-04-25,7155,100181,0,0,0,1,1,0,0,,0
2026-04-25,7155,205761,0,0,0,3,3,0,0,4.75,8
2026-04-25,7160,206440,3300,1,1,3,4,3300,0,4.22,9
2026-04-25,7160,206471,0,0,0,4,4,0,0,5.0,1
2026-04-25,7160,401131,3980,1,1,48,45,3980,0,4.8,5
2026-04-25,7160,401534,58430,12,12,656,621,46702,0,4.51,97
2026-04-25,7160,551180,1330,1,1,19,19,1330,0,4.48,21
2026-04-25,7160,558846,0,0,0,11,11,0,0,4.73,11
2026-04-25,7160,558873,0,0,0,7,6,0,0,4.33,3
2026-04-25,7197,216173,81460,36,36,474,427,41498,0,4.56,694
2026-04-25,7314,214099,0,0,0,14,13,0,0,4.43,33
2026-04-25,7362,200181,0,0,0,3,3,0,0,,0
2026-04-25,7362,216173,15114,6,6,108,102,5357,0,4.67,67
2026-04-25,7362,402279,0,0,0,2,2,0,0,4.5,4
2026-04-25,7362,502280,0,0,0,16,16,0,0,5.0,2
2026-04-25,7545,110365,0,0,0,3,3,0,0,4.8,241
2026-04-25,7545,202502,0,0,0,10,9,0,0,,0
2026-04-25,7545,205272,0,0,0,1,1,0,0,5.0,1
2026-04-25,7545,402279,0,0,0,10,10,0,0,4.53,15
2026-04-25,7735,205761,10216,4,4,66,66,10216,0,4.47,17
2026-04-25,7765,205582,25600,1,1,16,16,25600,0,5.0,13
2026-04-25,7864,110409,0,0,0,5,5,0,0,4.0,6
2026-04-25,7864,207774,0,0,0,1,1,0,0,4.17,6
2026-04-25,7864,214099,0,0,0,16,16,0,0,5.0,1
2026-04-25,7867,100487,6182,1,1,220,211,6182,1,4.6,340
2026-04-25,7867,110365,0,0,0,95,88,0,0,4.43,64
2026-04-25,7867,207288,0,0,0,2,2,0,0,5.0,1
2026-04-25,8315,401534,0,0,0,3,3,0,0,,0
2026-04-25,8354,205611,0,0,0,1,1,0,0,,0
2026-04-25,8354,206440,2000,2,2,8,8,2000,0,3.0,1
2026-04-25,8354,401131,2874,2,2,23,23,1437,0,4.75,24
2026-04-25,8354,401534,2000,1,1,39,37,2000,0,5.0,1
2026-04-25,8354,408789,0,0,0,7,6,0,0,,0
2026-04-25,8354,551180,0,0,0,3,3,0,0,,0
2026-04-25,8354,558846,0,0,0,35,35,0,0,3.29,7
2026-04-25,8629,506539,27436,9,9,125,118,15814,0,4.76,397
2026-04-25,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-04-25,8629,558873,0,0,0,14,14,0,0,5.0,2
2026-04-25,8961,206361,0,0,0,3,3,0,0,,0
2026-04-25,8961,206440,0,0,0,8,6,0,0,,0
2026-04-25,8961,206471,0,0,0,14,13,0,0,,0
2026-04-25,8961,304080,0,0,0,3,3,0,0,,0
2026-04-25,8961,407120,107500,5,5,38,35,35875,0,4.95,116
2026-04-25,8961,408789,0,0,0,15,13,0,0,4.88,17
2026-04-25,8961,551180,0,0,0,15,14,0,0,5.0,1
2026-04-25,8961,558846,0,0,0,51,48,0,0,4.86,7
2026-04-25,8961,558873,0,0,0,27,26,0,0,5.0,1
2026-04-25,9038,401534,0,0,0,3,3,0,0,,0
2026-04-25,9389,201925,0,0,0,4,4,0,0,,0
2026-04-25,9389,205611,0,0,0,2,2,0,0,,0
2026-04-25,9389,206440,0,0,0,8,8,0,0,5.0,1
2026-04-25,9389,215430,0,0,0,2,2,0,0,,0
2026-04-25,9389,216158,0,0,0,1,1,0,0,,0
2026-04-25,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-04-25,9389,551180,0,0,0,27,25,0,0,,0
2026-04-25,9389,551228,0,0,0,8,8,0,0,,0
2026-04-25,9389,558846,0,0,0,66,64,0,0,4.8,5
2026-04-25,9389,558873,0,0,0,21,21,0,0,5.0,2
2026-04-25,9412,206440,0,0,0,3,2,0,0,5.0,1
2026-04-25,9412,551180,3280,1,1,34,32,3280,0,4.0,3
2026-04-25,9448,110409,16852,2,2,4,4,16852,0,5.0,3
2026-04-25,9448,110632,2022439,259,259,694,641,250075,3,4.82,5247
2026-04-25,9448,201184,0,0,0,2,2,0,0,5.0,1
2026-04-25,9448,201351,548066,125,125,325,305,54245,1,4.61,878
2026-04-25,9448,207802,6481,1,1,2,2,6481,0,4.61,23
2026-04-25,9448,214099,6943,2,2,6,6,6943,0,4.75,4
2026-04-25,9448,214781,7685,1,1,2,2,7685,0,4.0,2
2026-04-25,9448,506536,1884868,600,600,1295,1222,105300,2,4.72,4038
2026-04-25,9448,511293,2379281,329,329,1074,989,383519,3,4.74,9770
2026-04-25,9448,563339,244118,35,35,290,281,126523,2,4.71,1856
2026-04-25,9448,563342,199060,25,25,243,229,80856,0,4.71,736
2026-04-25,9448,564647,552998,59,59,360,338,132456,0,4.8,293
2026-04-25,9448,566647,14797,1,1,2,2,14797,0,,0
2026-04-25,9448,567251,7270,2,2,65,62,3635,0,4.0,1
2026-04-25,9448,567662,62870,7,7,27,25,29254,0,4.63,185
2026-04-25,9448,567664,78094,8,8,43,41,78094,0,4.73,265
2026-04-25,9448,567665,35618,2,2,36,36,35618,0,4.86,36
2026-04-25,9468,205582,2560,1,1,42,41,2560,0,4.58,158
2026-04-25,9468,551732,0,0,0,30,30,0,0,4.56,18
2026-04-25,9468,563689,0,0,0,9,9,0,0,4.69,13
2026-04-25,9680,508599,0,0,0,14,14,0,0,4.56,23
2026-04-25,9847,110365,0,0,0,1,1,0,0,,0
2026-04-25,9866,110365,13056,10,10,206,197,10147,1,4.55,529
2026-04-25,9866,207288,0,0,0,26,24,0,0,4.31,26
2026-04-25,9866,560271,278091,77,77,3713,3451,173124,12,4.42,48951
2026-04-25,10130,205611,0,0,0,11,11,0,0,4.56,88
2026-04-25,10130,206440,51520,18,18,367,352,11320,1,4.05,3787
2026-04-25,10130,206471,10470,3,3,272,263,10470,0,4.02,484
2026-04-25,10130,216158,3980,1,1,12,12,3980,0,3.94,16
2026-04-25,10130,216173,1000,1,1,23,19,1000,0,4.15,84
2026-04-25,10130,502835,0,0,0,7,6,0,0,3.33,6
2026-04-25,10130,551732,3600,1,1,20,20,3600,0,3.8,10
2026-04-25,10130,558846,0,0,0,1,1,0,0,,0
2026-04-25,10130,558873,7470,3,3,129,121,2490,0,4.1,98
2026-04-25,10130,560271,0,0,0,3,3,0,0,3.67,3
2026-04-25,10182,205761,11120,3,3,21,21,11120,0,4.77,141
2026-04-25,10182,206363,0,0,0,7,6,0,0,,0
2026-04-25,10182,206440,23000,1,1,352,343,23000,0,5.0,2
2026-04-25,10182,206471,0,0,0,2,2,0,0,,0
2026-04-25,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-04-25,10182,304080,0,0,0,42,40,0,1,4.74,34
2026-04-25,10182,407120,0,0,0,2,1,0,0,4.58,12
2026-04-25,10182,408789,36000,1,1,82,78,36000,0,4.77,97
2026-04-25,10182,502221,0,0,0,3,3,0,0,4.5,2
2026-04-25,10182,502280,0,0,0,3,3,0,0,,0
2026-04-25,10182,551180,40000,4,4,260,247,33000,0,4.75,155
2026-04-25,10182,558846,50000,2,2,265,241,50000,2,4.84,114
2026-04-25,10182,558873,0,0,0,257,243,0,0,4.92,237
2026-04-25,10182,560271,18000,1,1,1,1,18000,0,5.0,2
2026-04-25,10403,201632,0,0,0,3,3,0,0,,0
2026-04-25,10403,205582,0,0,0,19,19,0,0,3.0,1
2026-04-25,10403,205611,0,0,0,3,3,0,0,,0
2026-04-25,10403,215430,0,0,0,3,3,0,0,,0
2026-04-25,10403,407120,0,0,0,9,9,0,0,,0
2026-04-25,10403,551228,0,0,0,81,81,0,0,5.0,1
2026-04-25,10403,551732,0,0,0,1,1,0,0,,0
2026-04-25,10484,110365,0,0,0,12,12,0,0,3.67,3
2026-04-25,10484,207288,0,0,0,27,23,0,0,4.8,5
2026-04-25,10484,551736,0,0,0,1,1,0,0,,0
2026-04-25,10484,560271,2480,2,2,62,62,2480,0,4.5,16
2026-04-25,10612,205582,0,0,0,28,27,0,0,4.2,156
2026-04-25,10764,205582,0,0,0,3,4,0,0,4.8,5
2026-04-25,10764,205761,0,0,0,3,3,0,0,4.25,4
2026-04-25,10764,215913,12112,1,1,70,67,12112,0,4.69,36
2026-04-25,10764,551228,0,0,0,120,120,0,0,4.67,9
2026-04-25,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-04-25,10801,201925,18700,2,2,61,60,18700,0,4.55,27
2026-04-25,10801,205761,0,0,0,2,2,0,0,,0
2026-04-25,10801,207288,3080,2,2,25,25,3080,0,5.0,1
2026-04-25,10801,212377,0,0,0,2,2,0,0,,0
2026-04-25,10801,215913,5080,2,2,19,18,5080,0,4.71,7
2026-04-25,10801,301577,0,0,0,11,11,0,0,,0
2026-04-25,10801,401534,0,0,0,1,1,0,0,,0
2026-04-25,10801,402279,39710,6,6,553,533,18920,0,4.54,585
2026-04-25,10801,502835,0,0,0,3,3,0,0,,0
2026-04-25,10801,508456,4182,3,3,85,83,4182,0,4.16,76
2026-04-25,10801,551180,0,0,0,3,2,0,0,,0
2026-04-25,10801,551228,0,0,0,2,2,0,0,,0
2026-04-25,10801,551732,0,0,0,5,5,0,0,,0
2026-04-25,10801,551736,5280,1,1,1,1,5280,0,,0
2026-04-25,10801,558873,0,0,0,1,1,0,0,,0
2026-04-25,10801,567554,0,0,0,3,3,0,0,,0
2026-04-25,11106,206361,129600,9,9,1465,1154,121600,0,4.53,2622
2026-04-25,11106,206363,0,0,0,10,10,0,0,4.44,25
2026-04-25,11106,551180,2100,1,1,50,46,2100,0,,0
2026-04-25,11106,558846,30000,7,7,226,200,30000,0,4.3,189
2026-04-25,11106,558873,71700,6,6,301,282,59600,0,4.61,205
2026-04-25,11106,567434,2110,2,2,4,4,2110,0,4.74,302
2026-04-25,11108,216158,0,0,0,48,47,0,0,4.2,10
2026-04-25,11108,216173,1500,1,1,3,3,1500,0,3.0,1
2026-04-25,11108,301577,0,0,0,7,7,0,0,3.15,13
2026-04-25,11108,551180,5000,1,1,19,17,5000,0,4.5,2
2026-04-25,11227,207288,0,0,0,1,1,0,0,,0
2026-04-25,11361,201632,0,0,0,3,3,0,0,,0
2026-04-25,11361,205582,0,0,0,22,22,0,0,4.56,16
2026-04-25,11361,205611,0,0,0,11,11,0,0,,0
2026-04-25,11361,215430,0,0,0,125,116,0,0,3.6,5
2026-04-25,11361,551228,1007810,125,125,4249,3920,413918,1,4.43,4895
2026-04-25,11577,214099,0,0,0,2,2,0,0,,0
2026-04-25,11657,551228,6470,2,2,44,37,6470,0,5.0,1
2026-04-25,11671,206440,19000,1,1,78,70,19000,0,4.83,6
2026-04-25,11671,206471,0,0,0,33,30,0,0,,0
2026-04-25,11671,408789,0,0,0,4,4,0,0,,0
2026-04-25,11871,301577,0,0,0,44,44,0,0,4.56,9
2026-04-25,11871,560271,1580,1,1,63,60,1580,0,4.51,169
2026-04-25,11873,204934,217000,13,13,544,500,152333,0,4.52,4436
2026-04-25,11873,207966,0,0,0,24,24,0,0,3.96,322
2026-04-25,12011,110365,0,0,0,4,4,0,0,3.42,19
2026-04-25,12011,206471,0,0,0,1,1,0,1,4.5,4
2026-04-25,12011,560271,4961,5,5,197,192,3143,0,4.33,203
2026-04-25,12028,201632,3980,1,1,92,85,3980,0,5.0,9
2026-04-25,12028,205611,0,0,0,3,3,0,0,,0
2026-04-25,12028,206440,0,0,0,10,10,0,0,,0
2026-04-25,12028,206471,16000,2,2,76,69,16000,0,,0
2026-04-25,12028,207288,0,0,0,4,4,0,0,5.0,3
2026-04-25,12879,206361,0,0,0,7,7,0,0,,0
2026-04-25,12879,206440,4100,1,1,7,7,4100,0,3.8,5
2026-04-25,12879,206471,0,0,0,4,4,0,0,,0
2026-04-25,12879,216173,0,0,0,1,1,0,0,,0
2026-04-25,12879,401534,24850,4,4,46,41,24850,0,4.67,6
2026-04-25,12879,502280,0,0,0,6,6,0,0,3.83,6
2026-04-25,12879,551180,18900,7,7,75,72,7700,0,4.59,88
2026-04-25,12879,558846,0,0,0,18,16,0,0,5.0,2
2026-04-25,12879,558873,0,0,0,4,4,0,0,,0
2026-04-25,12879,567434,10480,2,2,8,8,5240,0,4.78,28
2026-04-25,12989,204586,0,0,0,1,1,0,0,,0
2026-04-25,13031,100487,988000,2,2,210,197,988000,0,,0
2026-04-25,13031,206440,0,0,0,37,35,0,0,,0
2026-04-25,13031,206471,0,0,0,19,14,0,0,,0
2026-04-25,13031,207288,0,0,0,16,16,0,0,,0
2026-04-25,13031,301577,0,0,0,3,3,0,0,,0
2026-04-25,13031,502221,0,0,0,8,8,0,0,,0
2026-04-25,13031,502280,0,0,0,7,7,0,0,,0
2026-04-25,13031,551180,155000,3,3,98,97,155000,0,,0
2026-04-25,13031,558846,0,0,0,36,36,0,0,,0
2026-04-25,13031,558873,0,0,0,154,153,0,0,,0
2026-04-25,13157,201351,5378,1,1,22,21,5378,0,4.3,17
2026-04-25,13157,506536,3488,1,1,3,3,3488,0,5.0,3
2026-04-25,13415,100487,32300,6,6,690,630,19550,0,4.54,528
2026-04-25,13492,301577,3740,1,1,23,21,3740,0,4.52,58
2026-04-25,13492,408789,0,0,0,51,45,0,0,4.54,46
2026-04-25,13492,502221,0,0,0,1,1,0,0,,0
2026-04-25,13492,502280,0,0,0,1,1,0,0,,0
2026-04-25,13587,100181,1520,1,1,2,2,1520,0,4.5,88
2026-04-25,13587,110365,1740,1,1,13,12,1740,0,4.43,21
2026-04-25,13587,204964,0,0,0,2,2,0,0,4.36,87
2026-04-25,13587,207288,799,1,1,9,9,799,1,3.8,321
2026-04-25,13587,216173,6980,5,5,41,39,4313,0,4.35,1814
2026-04-25,13587,301577,1100,1,1,10,8,1100,0,4.41,22
2026-04-25,13587,401131,2400,2,2,69,65,2400,0,4.53,36
2026-04-25,13587,401534,0,0,0,7,7,0,0,4.0,1
2026-04-25,13587,408789,3398,2,2,12,12,1699,0,4.5,12
2026-04-25,13587,502835,0,0,0,1,1,0,0,4.36,148
2026-04-25,13587,508456,0,0,0,3,3,0,0,,0
2026-04-25,13587,509434,211753,114,114,834,751,14869,4,4.53,21997
2026-04-25,13587,551732,0,0,0,12,11,0,0,4.38,29
2026-04-25,13587,560271,3998,2,2,38,35,1999,0,4.28,438
2026-04-25,13739,110365,0,0,0,2,1,0,0,5.0,2
2026-04-25,13739,201632,0,0,0,3,3,0,0,,0
2026-04-25,13739,202502,0,0,0,40,39,0,0,4.19,106
2026-04-25,14000,205611,0,0,0,1,1,0,0,,0
2026-04-25,14000,214099,59742,12,12,81,78,49850,0,4.48,260
2026-04-25,14000,501098,20856,2,2,35,34,20856,0,4.4,42
2026-04-25,14000,551736,0,0,0,16,13,0,0,4.8,20
2026-04-25,14293,101535,0,0,0,3,3,0,0,,0
