date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-21,1918,207774,3686,1,1,102,97,3686,0,4.68,492
2025-02-21,2115,207288,0,0,0,4,4,0,0,4.55,38
2025-02-21,2115,508599,0,0,0,2,2,0,0,4.0,1
2025-02-21,2171,101535,0,0,0,3,3,0,0,4.59,29
2025-02-21,2326,204934,71600,3,3,253,235,46600,0,4.65,20
2025-02-21,2326,204964,155739,30,30,634,594,65583,0,4.56,381
2025-02-21,2326,207966,24500,1,1,291,275,24500,0,4.55,20
2025-02-21,2326,408789,0,0,0,2,1,0,0,,0
2025-02-21,2326,506012,0,0,0,21,21,0,0,4.55,20
2025-02-21,2326,554973,0,0,0,1,1,0,0,,0
2025-02-21,2363,214099,0,0,0,5,5,0,0,4.33,3
2025-02-21,2363,506539,0,0,0,57,51,0,0,4.9,10
2025-02-21,2457,216424,0,0,0,5,5,0,0,4.58,12
2025-02-21,2457,551180,0,0,0,13,13,0,0,4.83,35
2025-02-21,2550,214099,0,0,0,2,2,0,0,,0
2025-02-21,2550,216424,23000,1,1,3,2,23000,0,,0
2025-02-21,2550,506536,0,0,0,6,6,0,0,,0
2025-02-21,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-02-21,2550,567645,0,0,0,4,4,0,0,4.49,531
2025-02-21,2625,216173,0,0,0,2,2,0,0,,0
2025-02-21,2625,402279,0,0,0,3,2,0,0,,0
2025-02-21,2625,551180,0,0,0,1,1,0,0,,0
2025-02-21,3223,101535,0,0,0,1,1,0,0,,0
2025-02-21,3223,201632,0,0,0,1,1,0,0,5.0,1
2025-02-21,3223,205272,0,0,0,2,2,0,0,,0
2025-02-21,3223,207288,0,0,0,5,5,0,0,,0
2025-02-21,3223,214099,0,0,0,12,8,0,0,4.8,5
2025-02-21,3223,215913,0,0,0,1,1,0,0,,0
2025-02-21,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-02-21,3223,551736,0,0,0,8,8,0,0,4.5,8
2025-02-21,3260,205582,0,0,0,1,1,0,0,4.91,11
2025-02-21,3260,506539,0,0,0,2,2,0,0,5.0,2
2025-02-21,3260,567645,0,0,0,4,4,0,0,4.0,1
2025-02-21,3290,551228,25281,1,1,83,68,25281,0,4.5,103
2025-02-21,3915,506536,0,0,0,4,4,0,0,4.75,4
2025-02-21,3915,567645,0,0,0,22,22,0,0,4.39,854
2025-02-21,4265,201184,0,0,0,16,14,0,0,4.59,85
2025-02-21,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-02-21,4493,207288,2899,3,3,68,65,1899,1,3.93,484
2025-02-21,4493,216173,3120,4,4,20,17,780,0,3.9,83
2025-02-21,4493,401534,0,0,0,4,4,0,0,3.5,2
2025-02-21,4493,408789,0,0,0,14,14,0,0,4.42,156
2025-02-21,4541,100487,0,0,0,21,20,0,0,,0
2025-02-21,4541,110365,19800,3,3,178,157,13000,0,4.5,32
2025-02-21,4541,206440,78800,5,5,533,511,78800,0,4.2,5
2025-02-21,4541,206471,14000,1,1,291,266,14000,0,4.0,2
2025-02-21,4541,207288,0,0,0,7,7,0,0,,0
2025-02-21,4541,216158,0,0,0,1,1,0,0,,0
2025-02-21,4541,401534,0,0,0,8,8,0,0,4.85,7
2025-02-21,4541,408789,0,0,0,3,3,0,0,,0
2025-02-21,4541,502221,0,0,0,6,5,0,0,5.0,1
2025-02-21,4541,560271,181500,21,21,1017,938,96000,0,4.12,534
2025-02-21,4643,207288,0,0,0,22,20,0,0,4.73,72
2025-02-21,4643,502221,0,0,0,9,9,0,0,4.86,7
2025-02-21,4643,502280,0,0,0,4,3,0,0,4.5,2
2025-02-21,4643,551180,19127,4,4,226,214,14820,0,4.79,382
2025-02-21,4643,558846,21560,1,1,42,37,21560,0,4.93,27
2025-02-21,4643,558873,309640,4,4,1581,1472,309640,0,4.83,185
2025-02-21,4776,201632,0,0,0,4,4,0,0,4.67,3
2025-02-21,4776,206440,1980,1,1,65,59,1980,0,4.31,97
2025-02-21,4776,206471,0,0,0,13,13,0,0,4.31,51
2025-02-21,4776,207288,0,0,0,12,12,0,0,4.64,11
2025-02-21,4776,401534,2980,1,1,69,62,2980,0,4.43,138
2025-02-21,4776,402279,0,0,0,12,12,0,0,4.6,40
2025-02-21,4776,551180,0,0,0,3,3,0,0,4.44,16
2025-02-21,4776,551732,0,0,0,14,14,0,0,,0
2025-02-21,4776,551736,0,0,0,13,11,0,0,4.83,6
2025-02-21,4776,558846,0,0,0,3,3,0,0,4.63,8
2025-02-21,4905,205611,0,0,0,2,2,0,0,,0
2025-02-21,4905,216158,0,0,0,2,2,0,0,,0
2025-02-21,4956,214099,0,0,0,1,1,0,0,4.5,2
2025-02-21,5292,100487,0,0,0,100,94,0,1,4.3,27
2025-02-21,5292,207288,0,0,0,5,5,0,0,,0
2025-02-21,5313,567645,0,0,0,11,11,0,0,4.63,16
2025-02-21,5567,510003,0,0,0,6,6,0,0,4.83,6
2025-02-21,5590,206440,32167,6,6,451,424,15856,3,4.38,744
2025-02-21,5590,206471,0,0,0,1,1,0,0,,0
2025-02-21,5668,206361,0,0,0,1,1,0,0,,0
2025-02-21,5668,502280,0,0,0,6,6,0,0,,0
2025-02-21,5668,558846,0,0,0,4,4,0,0,,0
2025-02-21,5668,558873,0,0,0,15,14,0,0,,0
2025-02-21,5903,216158,0,0,0,15,14,0,0,4.69,121
2025-02-21,5903,304080,0,0,0,14,13,0,0,4.93,15
2025-02-21,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-02-21,5903,408789,0,0,0,11,10,0,0,4.67,3
2025-02-21,5965,201351,0,0,0,2,2,0,0,4.33,3
2025-02-21,6105,110409,0,0,0,32,31,0,0,4.77,22
2025-02-21,6105,207774,9880,2,2,19,18,4940,0,4.57,532
2025-02-21,6105,214104,0,0,0,3,3,0,0,4.0,1
2025-02-21,6105,566647,72820,9,9,173,160,72820,2,4.66,3306
2025-02-21,6158,100487,0,0,0,2,2,0,0,5.0,1
2025-02-21,6158,201925,0,0,0,2,1,0,0,4.67,3
2025-02-21,6158,301577,0,0,0,26,26,0,0,4.5,2
2025-02-21,6158,408789,0,0,0,1,1,0,0,,0
2025-02-21,6158,551228,0,0,0,6,6,0,0,,0
2025-02-21,6158,563689,0,0,0,1,1,0,0,,0
2025-02-21,6168,567251,818024,84,84,3279,2918,376130,3,4.61,17683
2025-02-21,6174,206363,0,0,0,8,7,0,0,4.5,2
2025-02-21,6174,401131,0,0,0,35,34,0,0,4.83,81
2025-02-21,6174,408789,13100,9,9,418,387,6638,1,4.58,868
2025-02-21,6174,551180,65190,25,25,1108,1035,57965,2,4.69,6120
2025-02-21,6174,558846,21850,4,4,238,221,21850,0,4.61,646
2025-02-21,6174,558873,39860,5,5,379,352,39860,0,4.25,685
2025-02-21,6817,205761,0,0,0,1,1,0,0,5.0,1
2025-02-21,6817,507843,0,0,0,10,10,0,0,4.51,86
2025-02-21,6817,509417,0,0,0,9,9,0,0,4.5,60
2025-02-21,6959,216173,4160,1,1,40,39,4160,0,4.51,230
2025-02-21,6959,402018,0,0,0,1,1,0,0,,0
2025-02-21,6959,408789,0,0,0,18,17,0,0,4.8,5
2025-02-21,7160,206440,0,0,0,8,8,0,0,4.0,3
2025-02-21,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-02-21,7160,401131,4290,1,1,35,34,4290,0,4.75,4
2025-02-21,7160,401534,18330,7,7,291,270,18330,0,4.52,50
2025-02-21,7160,551180,0,0,0,24,24,0,0,4.53,19
2025-02-21,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-02-21,7160,558846,1980,1,1,35,34,1980,0,4.67,12
2025-02-21,7160,558873,0,0,0,23,23,0,0,3.67,3
2025-02-21,7197,216173,19000,7,7,344,322,19000,2,4.57,555
2025-02-21,7232,551228,313410,29,29,3725,3452,296520,1,4.62,17667
2025-02-21,7362,216173,0,0,0,1,1,0,0,,0
2025-02-21,7362,502280,29370,1,1,5,5,29370,0,5.0,1
2025-02-21,7683,100487,0,0,0,254,239,0,0,4.76,3361
2025-02-21,7765,205582,0,0,0,7,6,0,0,5.0,2
2025-02-21,7867,100487,0,0,0,130,120,0,0,4.54,195
2025-02-21,7867,110365,1800,1,1,62,61,1800,0,4.17,30
2025-02-21,7867,207288,0,0,0,3,3,0,0,,0
2025-02-21,7867,558873,0,0,0,3,3,0,0,,0
2025-02-21,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-02-21,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-02-21,8959,201184,0,0,0,2,2,0,0,4.85,20
2025-02-21,8959,201351,0,0,0,12,12,0,0,,0
2025-02-21,8959,506536,0,0,0,22,22,0,0,,0
2025-02-21,8961,206361,0,0,0,8,7,0,0,,0
2025-02-21,8961,206440,0,0,0,9,9,0,0,,0
2025-02-21,8961,206471,0,0,0,9,9,0,0,,0
2025-02-21,8961,304080,0,0,0,2,2,0,0,,0
2025-02-21,8961,407120,0,0,0,26,25,0,0,4.98,77
2025-02-21,8961,408789,40000,1,1,35,31,40000,0,4.89,9
2025-02-21,8961,551180,0,0,0,32,31,0,0,,0
2025-02-21,8961,558846,35000,1,1,184,175,35000,0,4.83,6
2025-02-21,8961,558873,0,0,0,142,139,0,0,5.0,1
2025-02-21,9038,206471,0,0,0,1,1,0,0,,0
2025-02-21,9085,207288,1950,1,1,3,3,1950,0,4.4,25
2025-02-21,9159,110365,0,0,0,14,14,0,0,4.73,970
2025-02-21,9159,207288,0,0,0,2,1,0,0,4.89,9
2025-02-21,9159,551732,16400,2,2,4,4,8200,0,4.17,6
2025-02-21,9159,551736,0,0,0,25,25,0,0,4.86,161
2025-02-21,9389,408789,0,0,0,9,8,0,0,,0
2025-02-21,9389,502280,0,0,0,1,1,0,0,,0
2025-02-21,9389,551180,0,0,0,7,5,0,0,,0
2025-02-21,9389,558846,0,0,0,7,7,0,0,5.0,1
2025-02-21,9389,558873,0,0,0,16,15,0,0,5.0,2
2025-02-21,9412,551180,0,0,0,5,4,0,0,,0
2025-02-21,9468,205582,0,0,0,8,8,0,0,4.7,23
2025-02-21,9468,401534,0,0,0,4,4,0,0,5.0,5
2025-02-21,9468,551732,0,0,0,6,6,0,0,4.43,14
2025-02-21,9468,563689,0,0,0,2,2,0,0,4.69,13
2025-02-21,9866,110365,8921,6,6,247,226,7830,0,4.47,381
2025-02-21,9866,207288,1182,1,1,28,25,1182,0,4.0,7
2025-02-21,9866,560271,111457,37,37,3388,3157,104229,1,4.42,48682
2025-02-21,9903,506539,0,0,0,11,11,0,0,4.67,9
2025-02-21,9988,205611,0,0,0,59,58,0,0,4.79,123
2025-02-21,9988,215913,0,0,0,20,18,0,0,4.76,117
2025-02-21,9988,301577,0,0,0,2,2,0,0,,0
2025-02-21,9988,401534,0,0,0,3,3,0,0,,0
2025-02-21,9988,402279,10340,1,1,64,62,10340,0,4.45,20
2025-02-21,9988,408789,0,0,0,15,15,0,0,4.91,11
2025-02-21,9988,502280,0,0,0,11,11,0,0,,0
2025-02-21,9988,551732,0,0,0,1,1,0,0,4.0,1
2025-02-21,9988,551736,1000,1,1,12,11,1000,0,,0
2025-02-21,9988,558873,0,0,0,14,14,0,0,5.0,1
2025-02-21,10130,205611,2480,1,1,10,10,2480,0,4.66,56
2025-02-21,10130,206440,42830,17,17,544,509,15920,4,4.08,3414
2025-02-21,10130,206471,8940,4,4,130,125,4470,0,4.05,439
2025-02-21,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-02-21,10130,216173,900,1,1,6,6,900,0,4.05,67
2025-02-21,10130,502835,0,0,0,11,11,0,0,4.26,38
2025-02-21,10130,558873,0,0,0,31,30,0,0,4.3,57
2025-02-21,10237,215430,0,0,0,1,1,0,0,,0
2025-02-21,10403,205582,0,0,0,6,6,0,0,,0
2025-02-21,10403,205611,0,0,0,2,2,0,0,4.0,1
2025-02-21,10403,215430,0,0,0,1,1,0,0,,0
2025-02-21,10403,551228,0,0,0,29,28,0,0,4.75,4
2025-02-21,10484,560271,2080,1,1,10,10,2080,0,5.0,1
2025-02-21,10612,201632,0,0,0,3,3,0,0,4.2,5
2025-02-21,10612,205582,1218,1,1,13,13,1218,1,4.21,133
2025-02-21,10612,205611,0,0,0,2,2,0,0,5.0,2
2025-02-21,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-02-21,10764,215913,0,0,0,60,56,0,0,4.83,65
2025-02-21,10764,551228,0,0,0,2,2,0,0,4.8,5
2025-02-21,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-02-21,10801,201925,0,0,0,16,14,0,0,4.68,22
2025-02-21,10801,207288,0,0,0,2,2,0,0,,0
2025-02-21,10801,208532,0,0,0,4,4,0,0,3.0,1
2025-02-21,10801,212377,0,0,0,2,2,0,0,,0
2025-02-21,10801,215913,0,0,0,4,4,0,0,4.5,4
2025-02-21,10801,402279,83980,15,15,1172,1095,28540,0,4.53,471
2025-02-21,10801,508456,4990,2,2,36,34,4990,1,4.46,22
2025-02-21,10801,551732,0,0,0,3,3,0,0,,0
2025-02-21,10801,567554,0,0,0,7,7,0,0,,0
2025-02-21,11066,204964,0,0,0,3,3,0,0,4.56,16
2025-02-21,11106,206361,113800,7,7,1022,839,113800,0,4.51,2347
2025-02-21,11106,206363,5860,2,2,28,28,5860,0,4.39,28
2025-02-21,11106,558846,0,0,0,70,69,0,0,4.28,142
2025-02-21,11106,558873,0,0,0,174,162,0,0,4.57,204
2025-02-21,11106,567434,1000,1,1,4,3,1000,0,4.74,293
2025-02-21,11331,101535,0,0,0,3,3,0,0,,0
2025-02-21,11331,110435,0,0,0,3,3,0,0,4.5,4
2025-02-21,11331,201184,0,0,0,9,9,0,0,4.55,11
2025-02-21,11331,205761,0,0,0,14,14,0,0,4.71,215
2025-02-21,11331,207288,0,0,0,1,1,0,0,,0
2025-02-21,11331,208532,0,0,0,14,14,0,0,,0
2025-02-21,11331,214099,12080,3,3,24,24,8600,0,4.7,79
2025-02-21,11331,214104,0,0,0,6,6,0,0,4.64,60
2025-02-21,11331,301577,0,0,0,22,20,0,0,4.57,68
2025-02-21,11331,402279,0,0,0,10,10,0,0,,0
2025-02-21,11331,408789,0,0,0,2,2,0,0,,0
2025-02-21,11331,501098,8360,3,3,55,52,2786,0,4.78,111
2025-02-21,11331,502221,0,0,0,34,31,0,0,4.0,2
2025-02-21,11331,502280,0,0,0,1,1,0,0,,0
2025-02-21,11331,506539,0,0,0,25,25,0,0,4.48,88
2025-02-21,11331,551732,0,0,0,2,2,0,0,4.0,3
2025-02-21,11331,551736,20642,6,6,72,67,13272,0,4.73,374
2025-02-21,11331,564895,0,0,0,4,4,0,0,,0
2025-02-21,11331,567554,0,0,0,2,2,0,0,,0
2025-02-21,11361,205582,3850,1,1,6,6,3850,0,4.63,19
2025-02-21,11361,205611,0,0,0,3,3,0,0,4.67,3
2025-02-21,11361,551228,337630,34,34,2532,2356,250787,2,4.46,4226
2025-02-21,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-02-21,11577,214099,0,0,0,1,1,0,0,,0
2025-02-21,11671,206440,0,0,0,30,29,0,0,,0
2025-02-21,11671,206471,0,0,0,12,12,0,0,,0
2025-02-21,11847,206440,14800,1,1,33,28,14800,0,4.86,7
2025-02-21,11847,206471,0,0,0,30,28,0,0,5.0,1
2025-02-21,11847,216424,0,0,0,9,9,0,0,4.83,24
2025-02-21,11871,560271,4740,3,3,259,248,4740,0,4.45,153
2025-02-21,12011,110365,1164,1,1,8,8,1164,0,4.12,33
2025-02-21,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-02-21,12011,560271,5381,4,4,79,76,5381,2,4.33,112
2025-02-21,12028,201632,0,0,0,55,55,0,0,5.0,5
2025-02-21,12028,206440,0,0,0,2,2,0,0,,0
2025-02-21,12028,206471,0,0,0,46,45,0,0,,0
2025-02-21,12028,207288,0,0,0,14,14,0,0,5.0,3
2025-02-21,12879,206440,0,0,0,1,1,0,0,,0
2025-02-21,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-02-21,12879,401534,0,0,0,16,16,0,0,5.0,1
2025-02-21,12879,408789,0,0,0,1,1,0,0,,0
2025-02-21,12879,551180,2450,1,1,15,13,2450,0,4.59,54
2025-02-21,12879,558846,0,0,0,14,13,0,0,5.0,1
2025-02-21,12879,558873,0,0,0,13,13,0,0,3.87,24
2025-02-21,12879,567434,1800,3,3,6,6,1240,0,4.71,21
2025-02-21,12998,206361,0,0,0,1,1,0,0,,0
2025-02-21,12998,207288,0,0,0,3,3,0,0,,0
2025-02-21,12998,216424,0,0,0,6,6,0,0,4.0,1
2025-02-21,12998,304080,0,0,0,2,2,0,0,,0
2025-02-21,12998,408789,0,0,0,1,1,0,0,,0
2025-02-21,12998,551180,0,0,0,129,120,0,0,4.7,345
2025-02-21,12998,558846,14800,1,1,8,8,14800,0,5.0,1
2025-02-21,12998,558873,0,0,0,59,58,0,0,,0
2025-02-21,12998,567538,0,0,0,6,6,0,0,4.0,2
2025-02-21,13031,100487,0,0,0,120,110,0,0,,0
2025-02-21,13031,206361,0,0,0,2,2,0,0,,0
2025-02-21,13031,206440,0,0,0,1,1,0,0,,0
2025-02-21,13031,206471,0,0,0,6,6,0,0,,0
2025-02-21,13031,207288,0,0,0,6,5,0,0,,0
2025-02-21,13031,301577,0,0,0,3,2,0,0,,0
2025-02-21,13031,502221,0,0,0,5,5,0,0,,0
2025-02-21,13031,502280,0,0,0,5,3,0,0,,0
2025-02-21,13031,551180,0,0,0,4,4,0,0,,0
2025-02-21,13031,558846,0,0,0,2,2,0,0,,0
2025-02-21,13031,558873,0,0,0,101,97,0,0,4.5,6
2025-02-21,13062,401131,11100,3,3,90,85,11100,0,,0
2025-02-21,13157,201351,16036,3,3,174,174,16036,0,4.0,14
2025-02-21,13157,506536,15867,4,4,317,316,15867,0,4.5,26
2025-02-21,13415,100487,3700,2,2,458,421,3700,0,4.55,452
2025-02-21,13423,214099,6196,6,6,159,150,5746,0,4.78,376
2025-02-21,13423,564647,1050,1,1,19,16,1050,0,4.66,36
2025-02-21,13423,567645,248,1,1,4,4,248,0,4.72,21
2025-02-21,13492,301577,7480,2,2,20,19,3740,0,4.57,42
2025-02-21,13492,408789,0,0,0,45,38,0,0,4.24,17
2025-02-21,13539,210413,0,0,0,1,1,0,0,,0
2025-02-21,13587,100181,0,0,0,4,4,0,0,4.52,86
2025-02-21,13587,110365,0,0,0,25,25,0,0,4.5,8
2025-02-21,13587,204964,0,0,0,2,2,0,0,4.36,87
2025-02-21,13587,207288,799,1,1,27,26,799,0,4.02,480
2025-02-21,13587,216173,1798,2,2,61,50,899,0,4.38,1776
2025-02-21,13587,301577,0,0,0,1,1,0,0,4.56,16
2025-02-21,13587,401131,0,0,0,29,28,0,0,4.91,11
2025-02-21,13587,401534,0,0,0,2,2,0,0,4.5,4
2025-02-21,13587,408789,1699,1,1,4,4,1699,0,4.43,7
2025-02-21,13587,509434,76042,40,40,578,535,11836,4,4.53,22620
2025-02-21,13587,551732,0,0,0,4,4,0,0,4.59,17
2025-02-21,13587,560271,0,0,0,9,9,0,0,4.27,429
2025-02-21,13739,201632,0,0,0,1,1,0,0,,0
2025-02-21,13739,202502,0,0,0,21,20,0,0,4.16,123
2025-02-21,14000,201184,0,0,0,2,2,0,0,5.0,1
2025-02-21,14000,205611,14340,1,1,1,1,14340,0,,0
2025-02-21,14000,214099,38000,3,3,64,62,32500,0,4.48,163
2025-02-21,14000,402279,0,0,0,2,2,0,0,,0
2025-02-21,14000,501098,6400,1,1,30,30,6400,0,4.22,36
2025-02-21,14000,506536,0,0,0,1,1,0,0,,0
2025-02-21,14000,551736,25950,1,1,22,19,25950,0,5.0,4
2025-02-21,14105,200181,0,0,0,1,1,0,0,4.4,5
2025-02-21,14105,201925,0,0,0,6,6,0,0,,0
2025-02-21,14105,205761,980,1,1,8,6,980,0,,0
2025-02-21,14105,212377,0,0,0,1,1,0,0,,0
2025-02-21,14105,301577,0,0,0,4,4,0,0,4.09,11
2025-02-21,14105,402018,119500,5,5,431,395,89700,0,4.27,5354
2025-02-21,14105,402279,0,0,0,4,4,0,0,4.67,3
2025-02-21,14105,408789,0,0,0,3,3,0,0,4.25,4
2025-02-21,14105,502280,0,0,0,3,3,0,0,,0
2025-02-21,14105,560271,0,0,0,1,1,0,0,4.0,1
2025-02-21,14293,101535,0,0,0,2,2,0,0,,0
2025-02-21,14293,110365,0,0,0,2,2,0,0,,0
2025-02-21,14293,201184,0,0,0,17,17,0,0,,0
2025-02-21,14293,205611,0,0,0,7,7,0,0,5.0,1
2025-02-21,14293,205761,0,0,0,39,38,0,0,4.5,4
2025-02-21,14293,214099,0,0,0,2,2,0,0,,0
2025-02-21,14293,402279,0,0,0,12,12,0,0,5.0,2
2025-02-21,14293,501098,0,0,0,12,12,0,0,,0
2025-02-21,14293,506539,0,0,0,34,33,0,0,4.25,4
2025-02-21,14293,551732,0,0,0,3,3,0,0,5.0,2
2025-02-21,14293,551736,0,0,0,110,109,0,0,4.61,59
2025-02-21,14293,563689,0,0,0,1,1,0,0,,0
2025-02-21,14293,566061,0,0,0,1,1,0,0,,0
2025-02-21,14513,101535,1250,1,1,5,4,1250,0,4.17,300
2025-02-21,14513,110409,7200,2,2,85,77,7200,0,4.31,2805
2025-02-21,14513,207774,1500,1,1,25,21,1500,0,4.39,150
2025-02-21,14545,560271,9860,7,7,229,215,7100,0,4.55,262
2025-02-21,14641,207288,0,0,0,2,2,0,0,3.5,2
2025-02-21,14721,110435,0,0,0,3,3,0,0,5.0,3
2025-02-21,14721,214104,0,0,0,10,10,0,0,4.52,1232
2025-02-21,14755,110365,4000,3,3,24,22,1333,0,3.75,4
2025-02-21,14755,201925,0,0,0,3,3,0,0,3.67,3
2025-02-21,14755,207288,0,0,0,11,11,0,0,5.0,1
2025-02-21,14755,214099,500,1,1,3,3,500,0,3.0,1
2025-02-21,14755,216173,0,0,0,12,11,0,0,,0
2025-02-21,14755,301577,0,0,0,2,2,0,0,,0
2025-02-21,14755,402279,0,0,0,16,15,0,0,5.0,2
2025-02-21,14755,502280,0,0,0,9,9,0,0,,0
2025-02-21,14755,551180,0,0,0,3,3,0,0,,0
2025-02-21,14755,558846,0,0,0,11,10,0,0,4.0,1
2025-02-21,14755,558873,0,0,0,2,2,0,0,,0
2025-02-21,14755,560271,0,0,0,50,46,0,0,5.0,6
2025-02-21,14982,215430,0,0,0,4,4,0,0,,0
2025-02-21,14982,551228,18900,2,2,38,36,18900,0,4.78,14
2025-02-21,15355,408789,0,0,0,2,2,0,0,4.5,6
2025-02-21,15375,201632,0,0,0,3,3,0,0,,0
2025-02-21,15375,201925,0,0,0,9,6,0,0,5.0,1
2025-02-21,15375,204964,0,0,0,4,4,0,0,,0
2025-02-21,15375,206440,0,0,0,1,1,0,0,,0
2025-02-21,15375,216173,0,0,0,2,2,0,0,,0
2025-02-21,15375,304080,0,0,0,37,36,0,0,5.0,4
2025-02-21,15375,402279,7260,1,1,10,10,7260,0,5.0,1
2025-02-21,15375,408789,0,0,0,17,17,0,0,4.08,26
2025-02-21,15375,551180,0,0,0,84,84,0,0,4.52,63
2025-02-21,15375,551732,0,0,0,6,6,0,0,5.0,1
2025-02-21,15375,558846,24200,2,2,298,264,24200,0,4.22,28
2025-02-21,15375,558873,0,0,0,283,270,0,0,4.7,10
