date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-27,113,551228,0,0,0,2,2,0,0,,0
2024-11-27,193,110365,196327,130,130,2640,2484,46001,2,4.46,17313
2024-11-27,193,207288,3000,1,1,81,77,3000,0,4.27,495
2024-11-27,193,502835,0,0,0,4,4,0,0,5.0,1
2024-11-27,193,509434,0,0,0,34,33,0,0,3.81,16
2024-11-27,193,560271,2210593,637,637,19702,18104,268080,17,4.6,58062
2024-11-27,202,206440,0,0,0,4,4,0,0,,0
2024-11-27,202,206471,0,0,0,25,25,0,0,,0
2024-11-27,202,551180,0,0,0,35,34,0,0,4.58,125
2024-11-27,202,558846,0,0,0,61,56,0,0,4.61,133
2024-11-27,202,558873,0,0,0,24,24,0,0,4.4,25
2024-11-27,287,110632,77414,11,11,73,69,21134,0,4.56,133
2024-11-27,287,506539,0,0,0,11,11,0,0,5.0,1
2024-11-27,287,511293,47748,13,11,89,84,19118,0,4.73,165
2024-11-27,287,563339,49637,6,5,240,229,29217,0,4.6,114
2024-11-27,287,563342,325701,17,16,274,254,281197,0,4.6,1003
2024-11-27,287,567665,101527,13,13,644,602,74629,0,4.67,467
2024-11-27,402,101020,38817,21,21,164,152,7335,2,4.26,4825
2024-11-27,402,201632,0,0,0,4,3,0,0,,0
2024-11-27,402,204586,0,0,0,20,20,0,0,,0
2024-11-27,402,205761,0,0,0,2,2,0,0,,0
2024-11-27,402,214781,0,0,0,4,4,0,0,4.0,25
2024-11-27,402,216424,0,0,0,1,1,0,0,4.55,11
2024-11-27,402,402279,0,0,0,4,4,0,0,,0
2024-11-27,402,506536,0,0,0,1,1,0,0,,0
2024-11-27,402,507843,0,0,0,1,1,0,0,,0
2024-11-27,402,510003,33400,3,3,28,26,23200,0,4.3,49
2024-11-27,402,567645,0,0,0,1,1,0,0,,0
2024-11-27,680,201632,0,0,0,59,52,0,0,4.79,14
2024-11-27,680,205272,67000,2,2,398,377,67000,0,4.57,1452
2024-11-27,680,205761,0,0,0,1,1,0,0,,0
2024-11-27,680,551228,0,0,0,3,3,0,0,5.0,1
2024-11-27,869,101535,0,0,0,4,4,0,0,5.0,3
2024-11-27,869,201184,0,0,0,4,3,0,0,,0
2024-11-27,869,214099,0,0,0,41,40,0,0,4.61,74
2024-11-27,869,214104,0,0,0,18,17,0,0,4.54,108
2024-11-27,869,566647,8600,1,1,4,4,8600,0,5.0,3
2024-11-27,1289,205761,0,0,0,7,7,0,0,,0
2024-11-27,1289,558873,0,0,0,9,11,0,0,,0
2024-11-27,1289,567538,0,0,0,12,12,0,0,5.0,1
2024-11-27,1519,216424,0,0,0,4,2,0,0,4.33,9
2024-11-27,1610,200181,33196,4,4,62,53,8299,0,4.45,226
2024-11-27,1610,201632,9900,1,0,37,35,0,0,4.47,15
2024-11-27,1610,201925,65497,3,3,228,220,54698,0,4.72,543
2024-11-27,1610,205272,184293,7,7,341,310,122295,1,4.7,957
2024-11-27,1610,205611,152793,6,6,218,196,45757,0,4.77,687
2024-11-27,1610,206440,0,0,0,4,4,0,0,,0
2024-11-27,1610,207288,13597,3,3,167,157,9298,0,4.59,97
2024-11-27,1610,215913,299588,12,12,1080,1007,175593,0,4.71,12191
2024-11-27,1610,216173,39072,7,7,158,151,15177,0,4.64,877
2024-11-27,1610,301577,783180,20,20,1025,906,243843,0,4.67,2676
2024-11-27,1610,304080,0,0,0,44,41,0,0,4.5,4
2024-11-27,1610,401534,37539,5,5,172,160,13119,0,4.62,474
2024-11-27,1610,402279,8999,1,1,124,119,8999,0,4.56,851
2024-11-27,1610,407120,17097,3,3,220,202,5699,0,4.6,1122
2024-11-27,1610,408789,0,0,0,24,23,0,0,4.68,50
2024-11-27,1610,502221,0,0,0,89,82,0,0,4.66,35
2024-11-27,1610,502280,51997,3,3,102,92,31998,0,4.9,20
2024-11-27,1610,551180,0,0,0,30,29,0,0,4.8,98
2024-11-27,1610,551228,0,0,0,11,10,0,0,5.0,5
2024-11-27,1610,551732,0,0,0,11,11,0,0,4.8,10
2024-11-27,1610,558846,128074,25,25,1657,1519,28406,1,4.64,1046
2024-11-27,1610,558873,0,0,0,257,236,0,0,4.76,79
2024-11-27,1672,205611,0,0,0,6,6,0,0,,0
2024-11-27,1672,207288,0,0,0,3,3,0,0,,0
2024-11-27,1672,407120,0,0,0,1,1,0,0,,0
2024-11-27,1672,408789,0,0,0,1,1,0,0,,0
2024-11-27,1672,551228,0,0,0,1,1,0,0,,0
2024-11-27,1718,402279,0,0,0,16,16,0,0,,0
2024-11-27,1918,101535,128165,22,22,427,404,40635,3,4.69,2744
2024-11-27,1918,207774,40627,8,8,99,98,14156,0,4.67,469
2024-11-27,2115,207288,0,0,0,9,9,0,0,4.55,38
2024-11-27,2171,101535,0,0,0,5,4,0,0,4.59,29
2024-11-27,2326,204934,174055,7,6,453,413,130164,0,4.55,11
2024-11-27,2326,204964,108543,22,21,652,615,64814,1,4.45,362
2024-11-27,2326,207966,253147,6,6,606,560,212510,0,4.52,21
2024-11-27,2326,506012,0,0,0,41,34,0,0,4.58,19
2024-11-27,2363,214099,0,0,0,1,1,0,0,,0
2024-11-27,2363,506539,1500,1,1,23,23,1500,0,4.83,6
2024-11-27,2390,206440,18700,3,3,232,219,18700,0,4.61,278
2024-11-27,2390,206471,0,0,0,6,6,0,1,4.86,7
2024-11-27,2390,408789,0,0,0,48,47,0,0,4.57,14
2024-11-27,2390,551180,0,0,0,118,110,0,0,4.71,143
2024-11-27,2390,558846,41400,6,6,453,419,27600,1,4.62,726
2024-11-27,2390,558873,30120,4,4,624,583,30120,0,4.65,88
2024-11-27,2457,216424,0,0,0,5,5,0,0,4.59,17
2024-11-27,2457,551180,0,0,0,3,3,0,0,4.96,23
2024-11-27,2540,101535,0,0,0,1,1,0,0,,0
2024-11-27,2540,110409,5400,1,1,12,12,5400,0,4.79,29
2024-11-27,2540,201184,0,0,0,1,1,0,0,,0
2024-11-27,2540,201351,19200,4,4,38,37,4800,0,4.81,56
2024-11-27,2540,207774,0,0,0,8,8,0,0,4.29,127
2024-11-27,2540,506536,7020,1,1,16,16,7020,0,,0
2024-11-27,2540,566647,0,0,0,1,1,0,0,4.78,9
2024-11-27,2550,201351,0,0,0,1,1,0,0,,0
2024-11-27,2550,216424,0,0,0,2,2,0,0,5.0,9
2024-11-27,2550,408789,0,0,0,1,1,0,0,,0
2024-11-27,2550,506536,0,0,0,1,1,0,0,,0
2024-11-27,2550,551228,0,0,0,2,2,0,0,,0
2024-11-27,2550,551732,0,0,0,1,1,0,0,,0
2024-11-27,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-11-27,2550,567251,0,0,0,3,3,0,0,,0
2024-11-27,2550,567645,0,0,0,1,1,0,0,4.49,530
2024-11-27,3223,201632,0,0,0,4,4,0,0,5.0,4
2024-11-27,3223,205272,0,0,0,2,2,0,0,5.0,1
2024-11-27,3223,205611,0,0,0,2,2,0,0,,0
2024-11-27,3223,207288,0,0,0,3,3,0,0,,0
2024-11-27,3223,215913,0,0,0,1,1,0,0,,0
2024-11-27,3223,402279,0,0,0,4,4,0,0,5.0,1
2024-11-27,3223,408789,0,0,0,1,1,0,0,4.0,1
2024-11-27,3223,551736,4950,1,1,10,10,4950,0,4.34,6
2024-11-27,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-11-27,3260,205582,0,0,0,2,2,0,0,4.9,10
2024-11-27,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-11-27,3260,558873,0,0,0,1,1,0,0,,0
2024-11-27,3260,567645,3880,1,1,1,1,3880,0,,0
2024-11-27,3290,551228,25088,1,1,91,87,25088,0,4.43,113
2024-11-27,3738,201925,6091,1,1,16,15,6091,0,4.5,2
2024-11-27,3738,210413,0,0,0,1,1,0,0,,0
2024-11-27,3738,402279,0,0,0,1,1,0,0,,0
2024-11-27,3738,508456,0,0,0,31,30,0,0,4.56,27
2024-11-27,3738,551180,0,0,0,1,1,0,0,,0
2024-11-27,3915,567645,0,0,0,12,12,0,0,4.37,774
2024-11-27,4265,201184,0,0,0,15,13,0,0,4.6,1981
2024-11-27,4493,110365,0,0,0,1,1,0,0,4.0,1
2024-11-27,4493,207288,1899,2,2,60,58,1899,0,3.93,474
2024-11-27,4493,216173,1560,2,2,24,24,780,0,3.93,82
2024-11-27,4493,401534,0,0,0,12,12,0,0,4.0,1
2024-11-27,4493,408789,0,0,0,22,21,0,0,4.42,156
2024-11-27,4541,100487,0,0,0,21,20,0,0,4.75,4
2024-11-27,4541,110365,0,0,0,138,126,0,0,4.56,25
