date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-18,5796,216158,11500,3,3,55,52,6900,0,4.19,288
2024-01-18,5796,216173,0,0,0,8,8,0,0,4.75,4
2024-01-18,5796,304080,0,0,0,12,12,0,0,5.0,1
2024-01-18,6117,100487,0,0,0,2,2,0,0,4.75,4
2024-01-18,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-01-18,6158,201925,4900,1,1,8,7,4900,0,4.67,3
2024-01-18,6158,301577,0,0,0,6,6,0,0,5.0,1
2024-01-18,6158,408789,0,0,0,6,6,0,0,4.5,2
2024-01-18,6158,502835,0,0,0,1,1,0,0,,0
2024-01-18,6158,551228,0,0,0,1,1,0,0,,0
2024-01-18,6158,560271,0,0,0,1,1,0,0,3.0,2
2024-01-18,6168,506536,0,0,0,6,6,0,0,5.0,6
2024-01-18,6168,567251,526748,76,76,1869,1681,141504,8,4.6,16148
2024-01-18,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-01-18,6174,401131,0,0,0,29,29,0,0,4.84,75
2024-01-18,6174,401534,0,0,0,1,1,0,0,,0
2024-01-18,6174,408789,12590,11,11,367,338,5641,0,4.58,530
2024-01-18,6174,551180,54080,18,18,767,720,44020,4,4.69,4207
2024-01-18,6174,558846,18970,3,3,195,185,10980,1,4.54,445
2024-01-18,6174,558873,25380,2,2,660,614,25380,0,4.25,651
2024-01-18,6590,204586,0,0,0,5,5,0,0,5.0,1
2024-01-18,6590,205582,0,0,0,1,1,0,0,,0
2024-01-18,6590,205611,0,0,0,12,10,0,0,4.8,10
2024-01-18,6590,212377,0,0,0,3,3,0,0,4.21,14
2024-01-18,6590,215913,0,0,0,97,90,0,0,4.73,68
2024-01-18,6590,216158,0,0,0,4,4,0,0,4.36,1538
2024-01-18,6590,301577,0,0,0,8,7,0,0,3.0,2
2024-01-18,6590,401534,0,0,0,1,1,0,0,,0
2024-01-18,6590,402279,43010,15,15,538,517,12540,0,4.61,453
2024-01-18,6590,408789,4290,1,1,60,58,4290,0,4.52,21
2024-01-18,6590,551732,0,0,0,1,1,0,0,5.0,2
2024-01-18,6590,567554,304430,23,23,1407,1290,131925,0,4.52,1198
2024-01-18,6817,205761,6800,1,1,14,11,6800,0,5.0,1
2024-01-18,6817,507843,0,0,0,16,16,0,0,4.5,87
2024-01-18,6817,509417,0,0,0,35,32,0,0,4.55,148
2024-01-18,6817,510003,0,0,0,6,6,0,0,4.64,53
2024-01-18,6817,567538,0,0,0,4,4,0,0,,0
2024-01-18,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-01-18,7155,100181,0,0,0,1,1,0,0,,0
2024-01-18,7155,205761,0,0,0,2,2,0,0,5.0,1
2024-01-18,7160,206440,0,0,0,12,12,0,0,2.0,1
2024-01-18,7160,206471,0,0,0,10,10,0,0,4.2,5
2024-01-18,7160,401131,8300,2,2,76,75,8300,0,4.33,6
2024-01-18,7160,401534,2380,1,1,249,233,2380,0,4.42,45
2024-01-18,7160,551180,0,0,0,23,21,0,0,4.8,10
2024-01-18,7160,551736,0,0,0,1,1,0,0,,0
2024-01-18,7160,558846,0,0,0,44,44,0,0,4.18,17
2024-01-18,7160,558873,0,0,0,21,20,0,0,3.67,3
2024-01-18,7314,214099,0,0,0,4,4,0,0,5.0,2
2024-01-18,7867,100487,0,0,0,171,167,0,0,4.58,179
2024-01-18,7867,110365,0,0,0,12,10,0,0,4.33,6
2024-01-18,7867,201632,0,0,0,1,1,0,0,,0
2024-01-18,7867,205582,0,0,0,1,1,0,0,,0
2024-01-18,7867,207288,0,0,0,6,6,0,0,,0
2024-01-18,7867,551736,0,0,0,1,1,0,0,,0
2024-01-18,7867,558873,0,0,0,5,5,0,0,,0
2024-01-18,9159,110365,0,0,0,22,22,0,0,4.72,1043
2024-01-18,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-01-18,9159,551732,0,0,0,1,1,0,0,3.75,4
2024-01-18,9159,551736,4200,1,1,47,47,4200,0,4.82,178
2024-01-18,9164,560271,0,0,0,10,9,0,0,1.0,1
2024-01-18,10008,206440,0,0,0,1,1,0,0,,0
2024-01-18,10008,207288,0,0,0,15,15,0,0,5.0,5
2024-01-18,10008,214099,0,0,0,3,3,0,0,5.0,4
2024-01-18,10008,408789,0,0,0,5,5,0,0,5.0,1
2024-01-18,10008,551228,0,0,0,2,2,0,0,,0
2024-01-18,10130,205611,0,0,0,13,13,0,0,4.53,15
2024-01-18,10130,206440,5760,3,3,189,171,5760,2,3.99,1693
2024-01-18,10130,206471,1980,1,1,46,44,1980,0,4.2,89
2024-01-18,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-01-18,10130,216173,0,0,0,6,6,0,0,3.75,36
2024-01-18,10130,502835,0,0,0,2,2,0,0,4.67,3
2024-01-18,10130,551180,0,0,0,1,1,0,0,,0
2024-01-18,10130,551732,0,0,0,4,3,0,0,4.0,2
2024-01-18,10130,558873,0,0,0,11,11,0,0,3.85,7
2024-01-18,10130,560271,0,0,0,2,2,0,0,4.0,1
2024-01-18,10237,215430,0,0,0,6,6,0,0,,0
2024-01-18,10403,201632,0,0,0,1,1,0,0,,0
2024-01-18,10403,205582,0,0,0,6,6,0,0,4.0,3
2024-01-18,10403,551228,4680,1,1,15,14,4680,0,4.75,4
2024-01-18,10573,207288,0,0,0,1,1,0,0,,0
2024-01-18,10801,201925,0,0,0,48,43,0,0,4.53,15
2024-01-18,10801,210413,0,0,0,1,1,0,0,,0
2024-01-18,10801,215913,0,0,0,7,5,0,0,,0
2024-01-18,10801,402279,74977,16,16,700,658,52647,1,4.58,346
2024-01-18,10801,407120,0,0,0,3,3,0,0,,0
2024-01-18,10801,508456,0,0,0,35,34,0,0,4.3,30
2024-01-18,10801,567554,0,0,0,5,5,0,0,,0
2024-01-18,11331,205761,5370,1,1,14,14,5370,0,4.71,222
2024-01-18,11331,208532,0,0,0,30,30,0,0,,0
2024-01-18,11331,212377,0,0,0,1,1,0,0,,0
2024-01-18,11331,214099,4280,1,1,28,27,4280,0,4.71,65
2024-01-18,11331,214104,0,0,0,15,15,0,0,4.63,57
2024-01-18,11331,301577,0,0,0,36,35,0,0,4.62,74
2024-01-18,11331,402279,0,0,0,1,1,0,0,5.0,1
2024-01-18,11331,408789,0,0,0,3,3,0,0,3.0,1
2024-01-18,11331,501098,27508,8,8,75,67,3438,0,4.87,67
2024-01-18,11331,502221,0,0,0,11,11,0,0,4.0,2
2024-01-18,11331,506539,0,0,0,6,6,0,0,,0
2024-01-18,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-01-18,11331,551732,0,0,0,2,2,0,0,4.0,2
2024-01-18,11331,551736,16504,2,2,57,51,16504,0,4.72,325
2024-01-18,11577,201351,0,0,0,2,2,0,0,5.0,1
2024-01-18,11577,216424,0,0,0,1,1,0,0,,0
2024-01-18,12234,101020,7400,1,1,11,8,7400,0,4.39,76
2024-01-18,12234,214781,21950,5,5,59,53,20100,0,4.52,510
2024-01-18,12234,216424,0,0,0,1,1,0,0,,0
2024-01-18,12234,567645,26000,3,3,83,70,26000,0,4.54,85
2024-01-18,12805,206440,0,0,0,13,12,0,0,4.2,81
2024-01-18,12998,206361,0,0,0,5,5,0,0,,0
2024-01-18,12998,207288,2900,1,1,16,16,2900,0,5.0,1
2024-01-18,12998,216424,0,0,0,1,1,0,0,,0
2024-01-18,12998,304080,0,0,0,3,3,0,0,,0
2024-01-18,12998,408789,0,0,0,2,2,0,0,,0
2024-01-18,12998,508599,0,0,0,3,3,0,0,,0
2024-01-18,12998,551180,6900,1,1,119,112,6900,0,4.71,321
2024-01-18,12998,558846,0,0,0,30,28,0,0,5.0,1
2024-01-18,12998,558873,39800,1,1,114,107,39800,0,4.0,3
2024-01-18,12998,567538,0,0,0,4,4,0,0,4.0,1
2024-01-18,13031,100487,54800,1,1,23,18,54800,0,5.0,1
2024-01-18,13031,206471,0,0,0,5,5,0,0,,0
2024-01-18,13031,207288,0,0,0,4,4,0,0,,0
2024-01-18,13031,216158,0,0,0,5,5,0,0,5.0,1
2024-01-18,13031,301577,0,0,0,2,2,0,0,,0
2024-01-18,13031,304080,147600,1,1,27,20,147600,0,,0
2024-01-18,13031,401131,0,0,0,2,2,0,0,,0
2024-01-18,13031,408789,16880,1,1,102,92,16880,0,4.71,24
2024-01-18,13031,502221,0,0,0,1,1,0,0,,0
2024-01-18,13031,502280,95720,6,6,321,301,62340,0,4.72,36
2024-01-18,13031,551180,4990,1,1,61,54,4990,0,5.0,11
2024-01-18,13031,558846,24920,1,1,49,48,24920,0,3.5,2
2024-01-18,13031,558873,57700,2,2,900,843,57700,0,4.74,74
2024-01-18,13031,560271,0,0,0,6,6,0,0,,0
2024-01-18,13261,100487,0,0,0,35,34,0,0,4.67,6
2024-01-18,13261,206363,0,0,0,2,2,0,0,,0
2024-01-18,13261,206440,0,0,0,29,27,0,0,,0
2024-01-18,13261,206471,0,0,0,23,20,0,0,,0
2024-01-18,13261,207288,0,0,0,40,40,0,0,4.93,14
2024-01-18,13261,216158,0,0,0,12,11,0,0,5.0,1
2024-01-18,13261,301577,0,0,0,2,2,0,0,,0
2024-01-18,13261,408789,0,0,0,12,12,0,0,5.0,3
2024-01-18,13261,502280,0,0,0,13,13,0,0,,0
2024-01-18,13261,551180,0,0,0,44,32,0,0,5.0,1
2024-01-18,13261,558846,0,0,0,65,60,0,0,,0
2024-01-18,13261,558873,0,0,0,136,133,0,0,5.0,7
2024-01-18,13261,560271,0,0,0,10,10,0,0,,0
2024-01-18,13415,100487,2200,1,1,327,304,2200,0,4.49,366
2024-01-18,13588,401131,0,0,0,7,7,0,0,,0
2024-01-18,13588,408789,0,0,0,3,2,0,0,4.91,11
2024-01-18,13588,551180,14800,6,6,241,238,14800,0,4.64,432
2024-01-18,13588,558846,0,0,0,1,1,0,0,,0
2024-01-18,13739,110365,0,0,0,1,1,0,0,,0
2024-01-18,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-01-18,13739,202502,0,0,0,11,11,0,0,3.91,32
2024-01-18,13911,100487,880,1,1,28,25,880,0,4.7,95
2024-01-18,14275,207288,0,0,0,10,9,0,0,5.0,2
2024-01-18,14275,560271,0,0,0,2,2,0,0,,0
2024-01-18,14293,110365,0,0,0,1,1,0,0,,0
2024-01-18,14293,201184,0,0,0,1,1,0,0,5.0,1
2024-01-18,14293,205582,0,0,0,1,1,0,0,,0
2024-01-18,14293,205611,0,0,0,7,7,0,0,5.0,1
2024-01-18,14293,205761,0,0,0,52,50,0,0,4.0,4
2024-01-18,14293,207288,0,0,0,1,1,0,0,,0
2024-01-18,14293,402279,0,0,0,8,8,0,0,,0
2024-01-18,14293,501098,0,0,0,2,2,0,0,,0
2024-01-18,14293,506539,13500,1,1,28,28,13500,0,4.0,3
2024-01-18,14293,551732,0,0,0,13,13,0,0,4.67,3
2024-01-18,14293,551736,0,0,0,122,119,0,0,4.7,54
2024-01-18,14513,101535,3240,1,1,140,132,3240,0,4.17,306
2024-01-18,14513,110409,1000,1,1,66,63,1000,0,4.32,2771
2024-01-18,14513,207774,6800,1,1,13,13,6800,0,4.39,160
2024-01-18,14641,207288,0,0,0,9,8,0,0,4.31,19
2024-01-18,14659,565724,0,0,0,11,10,0,0,5.0,1
2024-01-18,14721,110435,0,0,0,3,3,0,0,,0
2024-01-18,14721,214104,0,0,0,2,2,0,0,4.52,1227
2024-01-18,14982,551228,0,0,0,14,13,0,0,4.0,2
2024-01-18,15375,201632,0,0,0,2,2,0,0,,0
2024-01-18,15375,201925,0,0,0,12,12,0,0,5.0,1
2024-01-18,15375,216173,0,0,0,1,1,0,0,,0
2024-01-18,15375,301577,0,0,0,7,6,0,0,,0
2024-01-18,15375,304080,52800,1,1,31,25,52800,0,5.0,3
2024-01-18,15375,408789,0,0,0,26,25,0,0,4.17,29
2024-01-18,15375,502280,0,0,0,6,6,0,0,,0
2024-01-18,15375,551180,6600,2,2,64,57,6600,0,4.53,88
2024-01-18,15375,551732,0,0,0,1,1,0,0,5.0,1
2024-01-18,15375,558846,63400,6,6,281,258,49000,0,4.14,22
2024-01-18,15375,558873,20000,1,1,417,394,20000,0,4.36,14
2024-01-18,15538,100487,0,0,0,24,24,0,0,4.55,124
2024-01-18,15538,207288,9799,1,1,194,185,9799,0,3.92,13
2024-01-18,15538,408789,0,0,0,3,3,0,0,,0
2024-01-18,15538,502221,0,0,0,9,9,0,0,,0
2024-01-18,15538,502280,0,0,0,27,27,0,0,5.0,1
2024-01-18,15538,560271,0,0,0,5,5,0,0,,0
2024-01-18,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-01-18,15890,567645,972,1,1,1,1,972,0,4.89,9
2024-01-18,16027,100181,0,0,0,6,5,0,0,,0
2024-01-18,16027,205611,0,0,0,2,2,0,0,,0
2024-01-18,16027,401534,0,0,0,12,10,0,0,5.0,1
2024-01-18,16027,551732,0,0,0,12,12,0,0,5.0,1
2024-01-18,16027,551736,1950,2,2,15,15,1950,0,,0
2024-01-18,16027,567434,5000,1,1,4,4,5000,0,4.33,3
2024-01-18,16036,200181,0,0,0,2,2,0,0,,0
2024-01-18,16036,201925,0,0,0,7,7,0,0,5.0,2
2024-01-18,16036,204586,0,0,0,1,1,0,0,,0
2024-01-18,16036,205272,20999,1,1,2,2,20999,0,5.0,4
2024-01-18,16036,205611,0,0,0,8,8,0,0,4.67,18
2024-01-18,16036,207288,0,0,0,4,4,0,0,5.0,1
2024-01-18,16036,214099,0,0,0,3,3,0,0,,0
2024-01-18,16036,215913,2699,1,1,51,46,2699,0,4.65,196
2024-01-18,16036,216173,0,0,0,7,7,0,0,4.61,23
2024-01-18,16036,301577,15899,1,1,104,90,15899,0,4.69,54
2024-01-18,16036,304080,0,0,0,5,5,0,0,,0
2024-01-18,16036,401534,0,0,0,10,8,0,0,4.24,17
2024-01-18,16036,402279,0,0,0,8,8,0,0,4.67,12
2024-01-18,16036,407120,0,0,0,21,20,0,0,4.88,8
2024-01-18,16036,408789,0,0,0,8,8,0,0,4.25,4
2024-01-18,16036,502221,0,0,0,16,16,0,0,5.0,3
2024-01-18,16036,502280,0,0,0,24,22,0,0,5.0,4
2024-01-18,16036,551180,0,0,0,5,5,0,0,,0
2024-01-18,16036,551732,0,0,0,2,2,0,0,,0
2024-01-18,16036,551736,0,0,0,2,2,0,0,,0
2024-01-18,16036,558846,0,0,0,85,81,0,0,4.56,18
2024-01-18,16036,558873,0,0,0,5,5,0,0,,0
2024-01-18,16036,560271,0,0,0,1,1,0,0,,0
2024-01-18,16282,110365,0,0,0,5,5,0,0,4.33,3
2024-01-18,16282,207288,0,0,0,26,24,0,0,4.27,11
2024-01-18,16282,502280,0,0,0,1,1,0,0,,0
2024-01-18,16282,560271,98630,25,25,1005,936,80943,1,4.34,769
2024-01-18,16713,207288,0,0,0,4,4,0,0,4.63,8
2024-01-18,16765,206361,148180,29,29,498,455,61730,0,4.61,3288
2024-01-18,16765,206363,0,0,0,19,18,0,0,4.74,46
2024-01-18,16765,301577,0,0,0,2,2,0,0,,0
2024-01-18,16765,502221,0,0,0,1,1,0,0,,0
2024-01-18,16765,551180,0,0,0,1,1,0,0,,0
2024-01-18,16765,558846,51490,9,9,250,236,45500,2,4.43,2569
2024-01-18,16765,558873,35970,3,3,698,659,35970,0,4.57,2322
2024-01-18,16799,100487,0,0,0,2,2,0,0,5.0,1
2024-01-18,16799,206440,0,0,0,14,14,0,0,,0
2024-01-18,16799,206471,0,0,0,2,2,0,0,,0
2024-01-18,16799,551180,0,0,0,2,2,0,0,,0
2024-01-18,16799,560271,0,0,0,1,1,0,0,,0
2024-01-18,16891,204586,0,0,0,15,15,0,0,,0
2024-01-18,16891,207288,0,0,0,2,2,0,0,4.0,2
2024-01-18,16891,208532,0,0,0,8,8,0,0,5.0,1
2024-01-18,16891,564286,0,0,0,12,12,0,0,,0
2024-01-18,16891,564895,0,0,0,14,13,0,0,,0
2024-01-18,16914,205582,0,0,0,8,7,0,0,,0
2024-01-18,16914,301577,0,0,0,1,1,0,0,,0
2024-01-18,16914,408789,0,0,0,1,1,0,0,,0
2024-01-18,16914,502221,0,0,0,6,6,0,0,4.63,8
2024-01-18,16914,502280,0,0,0,2,2,0,0,,0
2024-01-18,16914,560271,0,0,0,2,2,0,0,,0
2024-01-18,17279,205611,0,0,0,39,38,0,1,4.55,35
2024-01-18,17279,206471,0,0,0,29,29,0,0,4.8,5
2024-01-18,17279,207288,0,0,0,9,8,0,0,3.5,2
2024-01-18,17279,551732,6000,1,1,8,8,6000,0,5.0,7
2024-01-18,17279,551736,3000,2,2,5,5,3000,0,4.77,26
2024-01-18,17279,567538,0,0,0,8,8,0,0,4.5,14
2024-01-18,17307,201925,4900,1,1,15,14,4900,0,4.0,5
2024-01-18,17307,207288,0,0,0,1,1,0,0,5.0,2
2024-01-18,17307,216173,0,0,0,4,4,0,0,4.0,4
2024-01-18,17307,301577,0,0,0,113,111,0,0,4.42,48
2024-01-18,17307,408789,0,0,0,8,8,0,0,4.0,2
2024-01-18,17307,560271,0,0,0,4,4,0,0,3.0,3
2024-01-18,17497,110435,2800,2,2,8,8,1400,0,4.19,26
2024-01-18,17497,207802,41000,5,5,64,60,15500,0,4.75,349
2024-01-18,17497,214099,3000,3,3,93,84,1000,0,4.45,618
2024-01-18,17658,100181,0,0,0,1,1,0,0,,0
2024-01-18,17658,205272,0,0,0,1,1,0,0,,0
2024-01-18,17658,205582,0,0,0,1,1,0,0,,0
2024-01-18,17658,205611,0,0,0,12,12,0,0,,0
2024-01-18,17658,206440,0,0,0,11,11,0,0,3.56,9
2024-01-18,17658,206471,0,0,0,1,1,0,0,,0
2024-01-18,17658,207288,0,0,0,1,1,0,0,5.0,1
2024-01-18,17658,401534,0,0,0,19,18,0,0,5.0,2
2024-01-18,17658,551228,0,0,0,6,6,0,0,,0
2024-01-18,17658,558846,0,0,0,1,1,0,0,,0
2024-01-18,17658,558873,0,0,0,2,1,0,0,,0
2024-01-18,17919,215430,0,0,0,5,5,0,0,,0
2024-01-18,17973,567538,0,0,0,8,8,0,1,4.4,5
2024-01-18,18074,560271,0,0,0,6,6,0,0,4.4,5
2024-01-18,18094,205761,0,0,0,3,3,0,0,5.0,4
2024-01-18,18094,216424,0,0,0,6,6,0,0,5.0,2
2024-01-18,18094,563339,0,0,0,2,2,0,0,5.0,6
2024-01-18,18094,563342,0,0,0,2,2,0,0,,0
2024-01-18,18356,200181,0,0,0,6,5,0,0,4.71,17
2024-01-18,18356,201925,0,0,0,5,5,0,0,4.33,3
2024-01-18,18356,204586,0,0,0,2,2,0,0,,0
2024-01-18,18356,205272,0,0,0,1,1,0,0,4.6,5
2024-01-18,18356,205611,0,0,0,2,2,0,0,4.89,18
2024-01-18,18356,207288,0,0,0,12,12,0,0,4.89,9
2024-01-18,18356,214099,0,0,0,5,4,0,0,4.0,1
2024-01-18,18356,215913,25299,1,1,74,71,25299,0,4.63,224
2024-01-18,18356,216173,0,0,0,15,15,0,0,4.56,165
2024-01-18,18356,301577,0,0,0,91,82,0,0,4.72,40
2024-01-18,18356,304080,0,0,0,13,12,0,0,,0
2024-01-18,18356,401534,0,0,0,13,11,0,0,4.5,8
2024-01-18,18356,402279,0,0,0,19,18,0,0,4.13,53
2024-01-18,18356,407120,0,0,0,21,19,0,0,4.56,34
2024-01-18,18356,408789,0,0,0,2,2,0,0,5.0,2
2024-01-18,18356,502221,0,0,0,12,12,0,0,4.67,3
2024-01-18,18356,502280,0,0,0,31,30,0,0,4.43,14
2024-01-18,18356,551180,0,0,0,6,5,0,0,5.0,2
2024-01-18,18356,551732,0,0,0,1,1,0,0,,0
2024-01-18,18356,551736,0,0,0,2,2,0,0,4.0,1
2024-01-18,18356,558846,4599,1,1,101,97,4599,0,4.46,82
2024-01-18,18356,558873,0,0,0,15,15,0,0,4.5,4
2024-01-18,18356,560271,0,0,0,1,1,0,0,,0
2024-01-18,18357,200181,0,0,0,16,15,0,0,5.0,1
2024-01-18,18357,201925,0,0,0,21,20,0,0,4.56,38
2024-01-18,18357,204586,0,0,0,3,2,0,0,,0
2024-01-18,18357,205272,0,0,0,10,10,0,0,4.92,25
2024-01-18,18357,205611,0,0,0,9,8,0,0,4.92,13
