date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-22,1918,101535,22225,5,5,245,233,17604,2,4.72,1272
2022-04-22,1918,207774,0,0,0,38,38,0,0,4.65,323
2022-04-22,2625,216173,0,0,0,1,1,0,0,,0
2022-04-22,3032,205761,0,0,0,3,2,0,0,4.64,28
2022-04-22,3353,206440,0,0,0,50,49,0,0,4.31,23
2022-04-22,3353,206471,0,0,0,6,6,0,0,4.75,4
2022-04-22,3353,558873,0,0,0,1,1,0,0,,0
2022-04-22,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-04-22,3915,567645,0,0,0,15,13,0,1,4.39,770
2022-04-22,4643,206363,0,0,0,1,1,0,0,,0
2022-04-22,4643,207288,25300,3,3,18,18,25300,0,4.81,21
2022-04-22,4643,304080,0,0,0,10,10,0,0,4.5,2
2022-04-22,4643,408789,0,0,0,13,13,0,0,5.0,2
2022-04-22,4643,502221,0,0,0,52,44,0,0,4.89,9
2022-04-22,4643,551180,58190,13,13,337,323,25575,0,4.82,22
2022-04-22,4643,558846,8800,1,1,77,74,8800,0,4.8,15
2022-04-22,4643,558873,7040,2,2,198,185,7040,0,4.82,28
2022-04-22,5144,100487,0,0,0,1,1,0,0,,0
2022-04-22,5567,510003,0,0,0,3,3,0,0,4.67,3
2022-04-22,6817,507843,0,0,0,6,6,0,0,4.52,65
2022-04-22,6817,508456,0,0,0,2,2,0,0,3.82,11
2022-04-22,6817,509417,22635,5,5,107,102,4527,0,4.57,153
2022-04-22,6817,510003,2900,1,1,25,23,2900,0,4.62,52
2022-04-22,6817,567538,4182,1,1,13,13,4182,0,,0
2022-04-22,6817,567645,0,0,0,3,2,0,0,3.0,2
2022-04-22,7160,206440,0,0,0,6,6,0,0,,0
2022-04-22,7160,206471,0,0,0,19,19,0,0,4.0,4
2022-04-22,7160,401131,0,0,0,13,13,0,0,,0
2022-04-22,7160,401534,12000,7,7,310,301,12000,0,4.47,17
2022-04-22,7160,408789,0,0,0,1,1,0,0,,0
