date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-22,7867,558873,0,0,0,2,2,0,0,,0
2023-02-22,9159,110365,0,0,0,10,10,0,0,4.71,698
2023-02-22,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-02-22,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-02-22,9159,551736,0,0,0,24,24,0,1,4.81,170
2023-02-22,9435,206440,0,0,0,6,6,0,0,,0
2023-02-22,9435,502280,0,0,0,8,8,0,0,,0
2023-02-22,9435,551180,0,0,0,97,92,0,0,4.17,12
2023-02-22,9435,558846,10780,2,2,170,161,5390,0,4.62,42
2023-02-22,9435,558873,0,0,0,147,134,0,0,4.78,23
2023-02-22,9822,101020,0,0,0,1,1,0,0,,0
2023-02-22,9822,201632,0,0,0,1,1,0,0,4.5,4
2023-02-22,9822,205582,0,0,0,1,1,0,0,,0
2023-02-22,9822,205761,0,0,0,8,8,0,0,4.71,7
2023-02-22,9822,216424,4180,1,1,23,23,4180,0,4.6,141
2023-02-22,9822,301577,0,0,0,1,1,0,0,,0
2023-02-22,9822,507843,0,0,0,3,3,0,0,,0
2023-02-22,9822,508456,0,0,0,1,1,0,0,,0
2023-02-22,9822,509417,0,0,0,3,2,0,0,,0
2023-02-22,9822,564895,0,0,0,14,14,0,0,,0
2023-02-22,9822,567623,7074,1,1,7,7,7074,0,4.84,69
2023-02-22,10130,205611,0,0,0,7,7,0,0,4.57,7
2023-02-22,10130,206440,6380,2,2,135,131,6380,0,3.99,1501
2023-02-22,10130,206471,8000,3,3,231,216,5700,0,3.64,198
2023-02-22,10130,216158,0,0,0,1,1,0,0,3.82,11
2023-02-22,10130,216173,0,0,0,6,6,0,0,3.7,20
2023-02-22,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-02-22,10130,502835,0,0,0,9,9,0,0,1.0,1
2023-02-22,10130,551228,0,0,0,1,1,0,0,,0
2023-02-22,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-02-22,10130,558846,0,0,0,1,1,0,0,,0
2023-02-22,10130,558873,0,0,0,15,15,0,0,3.0,3
2023-02-22,10130,560271,0,0,0,1,1,0,0,,0
2023-02-22,10403,201632,0,0,0,3,3,0,0,,0
2023-02-22,10403,205611,0,0,0,4,4,0,0,4.0,1
2023-02-22,10403,551228,0,0,0,3,3,0,0,4.5,4
2023-02-22,10801,201925,0,0,0,4,4,0,0,5.0,1
2023-02-22,10801,215913,0,0,0,2,1,0,0,,0
2023-02-22,10801,301577,0,0,0,2,1,0,0,,0
2023-02-22,10801,402279,11000,2,2,224,210,11000,0,4.6,195
2023-02-22,10801,508456,1060,2,2,114,94,530,0,4.64,39
2023-02-22,11456,201632,0,0,0,3,3,0,0,,0
2023-02-22,12234,101020,0,0,0,15,14,0,0,4.46,136
2023-02-22,12234,214781,15350,4,4,53,48,15350,0,4.49,605
2023-02-22,12234,216424,0,0,0,1,1,0,0,4.0,2
2023-02-22,12234,567645,19300,4,4,70,67,19300,0,4.32,54
2023-02-22,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-02-22,12805,206440,0,0,0,5,5,0,0,4.17,30
2023-02-22,12998,206361,0,0,0,4,4,0,0,,0
2023-02-22,12998,304080,0,0,0,6,6,0,0,,0
2023-02-22,12998,408789,0,0,0,1,1,0,0,,0
2023-02-22,12998,551180,9800,1,1,122,112,9800,0,4.74,284
2023-02-22,12998,558846,0,0,0,19,19,0,0,5.0,1
2023-02-22,12998,558873,0,0,0,57,54,0,0,5.0,1
2023-02-22,12998,567538,0,0,0,15,11,0,0,,0
2023-02-22,13031,100487,0,0,0,5,5,0,0,,0
2023-02-22,13031,206363,0,0,0,1,1,0,0,,0
2023-02-22,13031,206440,0,0,0,13,12,0,0,5.0,1
2023-02-22,13031,206471,0,0,0,5,5,0,0,,0
2023-02-22,13031,207288,0,0,0,3,3,0,0,5.0,1
2023-02-22,13031,216158,0,0,0,4,4,0,0,4.63,8
2023-02-22,13031,304080,0,0,0,35,35,0,0,4.0,3
2023-02-22,13031,408789,0,0,0,157,150,0,0,4.71,24
2023-02-22,13031,502221,0,0,0,21,15,0,0,,0
2023-02-22,13031,502280,15400,1,1,288,270,15400,0,4.88,17
2023-02-22,13031,551180,7880,1,1,74,72,7880,0,5.0,9
2023-02-22,13031,558846,0,0,0,37,34,0,0,5.0,5
2023-02-22,13031,558873,28800,1,1,833,786,28800,0,4.62,50
2023-02-22,13261,100487,0,0,0,12,12,0,0,,0
2023-02-22,13261,207288,0,0,0,13,13,0,0,5.0,1
2023-02-22,13261,216158,0,0,0,134,122,0,0,,0
2023-02-22,13261,408789,0,0,0,3,3,0,0,,0
2023-02-22,13261,502221,0,0,0,2,2,0,0,,0
2023-02-22,13261,560271,0,0,0,4,4,0,0,,0
2023-02-22,13415,100487,21400,6,6,653,597,16120,1,4.5,356
2023-02-22,13911,100487,1290,1,1,26,24,1290,0,4.51,104
2023-02-22,14293,101535,0,0,0,3,3,0,0,,0
2023-02-22,14293,201184,0,0,0,15,15,0,0,4.45,9
2023-02-22,14293,205611,0,0,0,6,6,0,0,4.67,3
2023-02-22,14293,205761,0,0,0,60,59,0,0,4.0,2
2023-02-22,14293,207288,0,0,0,3,3,0,0,,0
2023-02-22,14293,212377,0,0,0,2,2,0,0,,0
2023-02-22,14293,214104,0,0,0,1,1,0,0,,0
2023-02-22,14293,402279,0,0,0,17,17,0,0,5.0,1
2023-02-22,14293,501098,0,0,0,10,10,0,0,,0
2023-02-22,14293,506536,0,0,0,4,4,0,0,,0
2023-02-22,14293,506539,9000,1,1,17,17,9000,0,3.5,2
2023-02-22,14293,551732,0,0,0,14,13,0,0,,0
2023-02-22,14293,551736,0,0,0,147,146,0,0,4.68,47
2023-02-22,14564,205611,0,0,0,1,1,0,0,,0
2023-02-22,14564,206440,0,0,0,1,1,0,0,,0
2023-02-22,14564,207288,0,0,0,8,7,0,0,,0
2023-02-22,14564,216173,0,0,0,1,1,0,0,,0
2023-02-22,14564,502280,0,0,0,10,10,0,0,,0
2023-02-22,14564,551180,0,0,0,52,52,0,0,,0
2023-02-22,14564,558846,0,0,0,53,53,0,0,4.33,6
2023-02-22,14564,558873,12140,1,1,65,63,12140,0,5.0,4
2023-02-22,14721,110435,0,0,0,1,1,0,0,5.0,1
2023-02-22,14721,214104,0,0,0,5,5,0,0,4.52,1224
2023-02-22,15538,100487,9799,1,1,32,32,9799,0,4.61,117
2023-02-22,15538,207288,0,0,0,136,130,0,0,4.22,9
2023-02-22,15538,502221,0,0,0,25,25,0,0,,0
2023-02-22,15538,502280,0,0,0,22,22,0,0,,0
2023-02-22,15538,560271,0,0,0,8,8,0,0,,0
2023-02-22,15538,564895,0,0,0,5,5,0,0,2.44,9
2023-02-22,16891,204586,0,0,0,8,7,0,0,,0
2023-02-22,16891,206440,0,0,0,5,5,0,0,3.0,1
2023-02-22,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-02-22,16891,212377,0,0,0,12,11,0,0,,0
2023-02-22,16891,402279,1380,1,1,2,2,1380,0,,0
2023-02-22,16891,502835,0,0,0,1,1,0,0,,0
2023-02-22,16891,564895,0,0,0,4,4,0,0,3.84,38
2023-02-22,16914,205582,0,0,0,8,8,0,0,5.0,1
2023-02-22,16914,207288,0,0,0,2,2,0,0,,0
2023-02-22,16914,301577,0,0,0,3,3,0,0,5.0,1
2023-02-22,16914,502221,0,0,0,1,1,0,0,4.5,6
2023-02-22,17279,205611,0,0,0,10,10,0,0,4.5,20
2023-02-22,17279,206440,0,0,0,2,2,0,0,,0
2023-02-22,17279,206471,0,0,0,10,10,0,0,5.0,2
2023-02-22,17279,207288,0,0,0,5,5,0,0,3.5,2
2023-02-22,17279,551732,0,0,0,1,1,0,0,,0
2023-02-22,17279,551736,0,0,0,3,3,0,0,4.63,24
2023-02-22,17279,567538,0,0,0,4,3,0,0,4.78,9
2023-02-22,17307,207288,0,0,0,6,6,0,0,4.5,8
2023-02-22,17307,216173,8590,1,1,2,2,8590,0,4.22,23
2023-02-22,17307,301577,0,0,0,13,13,0,0,4.63,46
2023-02-22,17307,408789,0,0,0,13,11,0,0,3.86,7
2023-02-22,17307,551228,0,0,0,4,4,0,0,,0
2023-02-22,17307,560271,0,0,0,3,3,0,0,,0
2023-02-22,17973,567538,8100,1,1,17,17,8100,0,4.64,11
2023-02-22,18094,205761,0,0,0,1,1,0,0,5.0,1
2023-02-22,18094,216424,0,0,0,1,1,0,0,,0
2023-02-22,18094,563339,0,0,0,2,2,0,0,4.89,9
2023-02-22,18094,563342,0,0,0,2,2,0,0,,0
2023-02-22,18094,567664,0,0,0,2,2,0,0,,0
2023-02-22,18372,110365,0,0,0,10,10,0,0,3.88,8
2023-02-22,18372,560271,33280,16,16,829,780,16620,1,4.36,8885
2023-02-22,18788,205611,0,0,0,43,42,0,0,4.53,15
2023-02-22,18788,206440,0,0,0,34,33,0,0,,0
2023-02-22,18788,206471,0,0,0,97,91,0,0,4.5,2
2023-02-22,18788,207288,0,0,0,7,7,0,0,4.33,3
2023-02-22,18788,401534,21000,2,1,29,29,7800,0,4.38,69
2023-02-22,18788,408789,0,0,0,8,8,0,0,,0
2023-02-22,18788,551228,0,0,0,7,7,0,0,4.5,2
2023-02-22,18788,560271,0,0,0,4,4,0,0,,0
2023-02-22,19199,506539,27000,9,9,231,220,3000,0,4.6,2144
2023-02-22,19199,551732,0,0,0,12,12,0,0,4.28,68
2023-02-22,19199,566061,2260,1,1,19,17,2260,0,4.4,50
2023-02-22,19634,101535,0,0,0,36,34,0,0,3.95,38
2023-02-22,19634,110409,0,0,0,4,4,0,0,5.0,1
2023-02-22,19634,207774,5615,1,1,25,23,5615,1,4.26,23
2023-02-22,19634,214099,2484,1,1,17,14,2484,0,5.0,1
2023-02-22,20017,201925,0,0,0,2,2,0,0,,0
2023-02-22,20017,215913,0,0,0,2,2,0,0,,0
2023-02-22,20017,301577,0,0,0,2,2,0,0,,0
2023-02-22,20017,402279,0,0,0,116,113,0,0,4.56,25
2023-02-22,21016,100487,63500,4,4,185,176,38500,0,4.47,1284
2023-02-22,21462,205582,118800,2,2,138,123,118800,0,4.33,108
2023-02-22,21500,205582,0,0,0,3,3,0,0,5.0,3
2023-02-22,21500,401534,0,0,0,8,8,0,0,4.67,3
2023-02-22,21500,551180,0,0,0,2,2,0,0,,0
2023-02-22,21500,551736,0,0,0,1,1,0,0,,0
2023-02-22,21500,558846,0,0,0,1,1,0,0,,0
2023-02-22,21500,567645,0,0,0,1,1,0,0,,0
2023-02-22,21649,567434,12545,1,1,68,59,12545,1,4.35,4348
2023-02-22,21825,201351,33800,6,6,42,36,23000,0,4.73,235
2023-02-22,21825,205761,3200,1,1,8,6,3200,0,4.24,21
2023-02-22,21825,214099,0,0,0,4,4,0,0,,0
2023-02-22,21825,216424,0,0,0,3,3,0,0,4.83,12
2023-02-22,21825,506536,4550,1,1,17,12,4550,0,4.96,54
2023-02-22,21825,506539,7884,2,2,42,41,7884,0,4.36,22
2023-02-22,21825,567645,0,0,0,1,1,0,0,4.89,9
2023-02-22,21833,205582,19800,1,1,45,40,19800,0,4.45,22
2023-02-22,21833,205611,0,0,0,46,46,0,0,4.54,43
2023-02-22,21833,551228,0,0,0,3,3,0,0,,0
2023-02-22,21833,551732,0,0,0,10,10,0,0,4.47,28
2023-02-22,21833,551736,0,0,0,3,3,0,0,,0
2023-02-22,21833,563689,0,0,0,28,27,0,0,4.36,64
2023-02-22,22130,207288,0,0,0,11,11,0,0,,0
2023-02-22,22130,564895,0,0,0,4,4,0,0,4.33,3
2023-02-22,22966,206440,0,0,0,25,18,0,0,4.5,2
2023-02-22,22966,206471,42051,5,5,235,213,42051,0,4.39,525
2023-02-22,23582,402018,0,0,0,4,4,0,0,,0
2023-02-22,23582,408789,0,0,0,3,3,0,0,,0
2023-02-22,23582,507843,12780,2,2,30,29,12780,0,4.55,69
2023-02-22,23582,567538,0,0,0,23,19,0,0,4.72,18
2023-02-22,23590,502835,137307,4,4,125,111,101071,0,4.71,84
2023-02-22,23590,564895,0,0,0,102,99,0,0,4.75,4
2023-02-22,23590,566403,41279,1,1,150,146,41279,0,4.63,306
2023-02-22,23735,204586,0,0,0,2,2,0,0,,0
2023-02-22,23735,558873,0,0,0,4,4,0,0,4.18,11
2023-02-22,23905,100181,0,0,0,7,6,0,0,5.0,1
2023-02-22,23905,100487,0,0,0,1,1,0,0,,0
2023-02-22,23905,201632,0,0,0,33,33,0,0,,0
2023-02-22,23905,205272,0,0,0,2,2,0,0,,0
2023-02-22,23905,212377,0,0,0,3,3,0,0,,0
2023-02-22,23905,502280,0,0,0,4,4,0,0,,0
2023-02-22,23905,502835,0,0,0,32,31,0,0,,0
2023-02-22,23905,564895,0,0,0,1,1,0,0,,0
2023-02-22,23905,565724,0,0,0,1,1,0,0,2.0,1
2023-02-22,23905,566061,0,0,0,2,2,0,0,5.0,5
2023-02-22,23905,567645,0,0,0,7,7,0,0,5.0,1
2023-02-22,24070,205582,0,0,0,10,10,0,0,4.5,2
2023-02-22,24070,205611,16500,1,1,11,8,16500,0,4.78,9
2023-02-22,24070,551732,0,0,0,2,2,0,0,3.67,15
2023-02-22,24070,551736,0,0,0,7,6,0,0,4.72,25
2023-02-22,24070,563689,0,0,0,4,4,0,0,,0
2023-02-22,24269,205611,2960,1,1,36,35,2960,0,4.45,179
2023-02-22,24269,401534,0,0,0,92,92,0,0,4.24,120
2023-02-22,24269,408789,0,0,0,12,11,0,0,4.91,11
2023-02-22,24269,502221,0,0,0,35,34,0,0,4.1,130
2023-02-22,24269,560271,0,0,0,106,106,0,0,4.21,569
2023-02-22,24341,101535,0,0,0,1,1,0,0,,0
2023-02-22,24341,201184,0,0,0,5,5,0,0,,0
2023-02-22,24341,201632,0,0,0,7,6,0,0,5.0,5
2023-02-22,24341,205272,4000,1,1,34,31,4000,0,4.72,25
2023-02-22,24341,205611,0,0,0,1,1,0,0,,0
2023-02-22,24341,207774,0,0,0,2,2,0,0,,0
2023-02-22,24766,100181,0,0,0,2,2,0,0,,0
2023-02-22,24766,205611,0,0,0,2,2,0,0,,0
2023-02-22,24766,401534,0,0,0,1,1,0,0,,0
2023-02-22,24766,501098,0,0,0,1,1,0,0,,0
2023-02-22,24766,502835,0,0,0,26,26,0,0,4.64,11
2023-02-22,24766,506536,0,0,0,3,3,0,0,,0
2023-02-22,24766,508456,5970,2,2,31,30,5970,0,3.89,9
2023-02-22,24766,509434,0,0,0,1,1,0,0,,0
2023-02-22,24766,551228,0,0,0,3,3,0,0,,0
2023-02-22,24766,555003,1490,1,1,13,12,1490,0,4.04,207
2023-02-22,24766,560271,0,0,0,1,1,0,0,,0
2023-02-22,24766,563689,0,0,0,2,2,0,0,,0
2023-02-22,24766,565724,0,0,0,14,13,0,0,4.0,1
2023-02-22,24867,205582,19800,1,1,81,74,19800,0,4.33,144
2023-02-22,24867,205611,25850,1,1,119,117,25850,0,4.57,373
2023-02-22,24867,551228,0,0,0,12,12,0,0,4.0,6
2023-02-22,24867,551732,0,0,0,29,28,0,0,4.25,72
2023-02-22,24867,551736,13464,3,3,64,60,8712,1,4.43,179
2023-02-22,24867,563689,22000,1,1,59,58,22000,0,4.54,315
2023-02-22,24931,100487,0,0,0,6,6,0,0,5.0,3
2023-02-22,24931,207288,0,0,0,5,5,0,0,4.54,69
2023-02-22,24931,560271,0,0,0,7,7,0,0,4.0,1
2023-02-22,25710,201632,0,0,0,4,4,0,0,5.0,8
2023-02-22,26107,205611,0,0,0,66,61,0,0,4.62,42
2023-02-22,26107,551228,0,0,0,3,3,0,0,5.0,2
2023-02-22,26549,207288,4720,4,4,323,303,1180,0,4.43,1626
2023-02-22,26549,216173,55060,26,26,312,299,13859,2,4.32,2035
2023-02-22,26549,408789,0,0,0,26,25,0,0,3.5,4
2023-02-22,26549,502280,3980,1,1,29,27,3980,0,4.38,50
2023-02-22,27711,110365,0,0,0,4,4,0,0,,0
2023-02-22,27711,502835,0,0,0,4,4,0,0,5.0,1
2023-02-22,27711,560271,13000,14,14,405,389,11000,2,4.44,705
2023-02-22,27711,564895,0,0,0,1,1,0,0,,0
2023-02-22,28488,206440,7724,3,3,105,97,7724,0,3.33,3
2023-02-22,28488,216158,0,0,0,25,23,0,0,4.0,1
2023-02-22,28488,551180,19719,7,3,170,145,5180,0,4.8,5
2023-02-22,28488,558846,18768,6,6,135,120,18768,0,5.0,4
2023-02-22,28488,558873,42722,4,4,222,200,42722,0,4.82,11
2023-02-22,28888,216158,0,0,0,1,1,0,0,4.67,3
2023-02-22,29191,207288,0,0,0,4,3,0,0,,0
2023-02-22,29191,408789,0,0,0,1,1,0,0,,0
2023-02-22,29191,551180,4000,1,1,65,55,4000,0,4.73,11
2023-02-22,29191,558846,0,0,0,72,70,0,0,4.75,4
2023-02-22,29191,558873,0,0,0,268,236,0,0,4.83,6
2023-02-22,29735,408789,0,0,0,4,4,0,0,5.0,1
2023-02-22,29735,502221,0,0,0,3,3,0,0,,0
2023-02-22,29735,502280,0,0,0,1,1,0,0,,0
2023-02-22,30626,100487,0,0,0,43,42,0,0,,0
2023-02-22,30626,407120,22475,4,4,34,31,17975,0,4.64,343
2023-02-22,30779,101020,0,0,0,2,2,0,0,4.6,5
2023-02-22,30779,201351,0,0,0,11,10,0,0,4.6,10
2023-02-22,30779,205761,0,0,0,12,10,0,0,4.73,67
2023-02-22,30779,216173,0,0,0,1,1,0,0,4.17,6
2023-02-22,30779,216424,0,0,0,17,16,0,0,4.77,52
2023-02-22,30819,555003,115680,12,12,138,123,79270,1,4.42,392
2023-02-22,30910,215430,0,0,0,7,7,0,0,,0
2023-02-22,30910,551228,0,0,0,1,1,0,0,,0
2023-02-22,31127,100992,0,0,0,5,5,0,0,5.0,5
2023-02-22,31127,205761,6160,1,1,27,25,6160,0,4.74,61
2023-02-22,31464,566647,0,0,0,67,64,0,0,4.49,288
2023-02-22,31512,502221,0,0,0,1,1,0,0,,0
2023-02-22,31512,502835,0,0,0,6,5,0,0,,0
2023-02-22,31512,560271,16979,4,4,553,526,16979,0,4.02,62
2023-02-22,31867,201632,0,0,0,32,32,0,0,4.08,51
2023-02-22,31867,401131,22189,10,10,422,397,4420,0,4.42,128
2023-02-22,32306,205761,0,0,0,3,2,0,0,,0
2023-02-22,32306,216424,0,0,0,2,2,0,0,,0
2023-02-22,32306,567538,0,0,0,2,2,0,0,,0
2023-02-22,32395,567538,6980,1,1,26,26,6980,1,4.46,89
2023-02-22,32798,563339,11520,1,1,76,72,11520,0,4.75,4
2023-02-22,32798,563342,40500,2,2,43,40,40500,0,4.47,21
2023-02-22,32798,567662,0,0,0,13,12,0,0,4.4,10
2023-02-22,32798,567664,17780,3,3,70,64,17780,0,4.65,52
2023-02-22,32809,502835,0,0,0,5,5,0,0,3.81,48
2023-02-22,32809,509434,124934,34,34,1257,1173,52760,2,4.26,6600
2023-02-22,32876,201351,0,0,0,6,6,0,0,4.89,9
2023-02-22,32876,506536,5940,3,3,28,28,5940,0,4.51,31
2023-02-22,32877,207288,0,0,0,4,4,0,0,5.0,1
2023-02-22,33112,206361,28700,2,2,266,263,28700,0,4.42,59
2023-02-22,33112,558846,4680,1,1,211,202,4680,0,4.49,57
2023-02-22,33112,558873,0,0,0,32,31,0,0,3.54,13
2023-02-22,33308,100487,0,0,0,10,10,0,0,3.0,2
2023-02-22,33308,201632,4190,1,1,202,199,4190,0,4.48,61
2023-02-22,33308,502280,0,0,0,1,1,0,0,5.0,1
2023-02-22,33308,508456,0,0,0,1,1,0,0,,0
2023-02-22,33308,551180,0,0,0,5,5,0,0,,0
2023-02-22,33308,558873,0,0,0,143,137,0,0,,0
2023-02-22,33561,205611,1164,1,1,25,24,1164,0,4.67,12
2023-02-22,33561,206440,0,0,0,1,1,0,0,,0
2023-02-22,33561,207288,1364,1,1,6,6,1364,0,4.0,1
2023-02-22,33561,301577,0,0,0,162,152,0,0,4.0,4
2023-02-22,33561,401534,0,0,0,11,10,0,0,4.5,2
2023-02-22,33561,402279,0,0,0,3,3,0,0,,0
2023-02-22,33561,407120,0,0,0,52,49,0,1,3.86,15
2023-02-22,33561,408789,0,0,0,12,12,0,0,,0
2023-02-22,33561,502835,6872,4,4,113,103,1718,1,4.1,75
2023-02-22,33561,508456,1527,1,1,22,16,1527,0,3.86,7
2023-02-22,33561,551180,0,0,0,32,32,0,0,4.43,7
2023-02-22,33561,551736,0,0,0,2,2,0,0,,0
2023-02-22,33561,558846,8909,1,1,5,5,8909,0,5.0,1
2023-02-22,33561,558873,0,0,0,1,1,0,0,,0
2023-02-22,33561,560271,726,1,1,46,44,726,0,3.73,22
2023-02-22,33794,564286,105050,2,2,421,390,105050,0,4.55,47
2023-02-22,33922,101535,0,0,0,2,2,0,0,,0
2023-02-22,33922,110409,0,0,0,5,4,0,0,4.5,2
2023-02-22,34272,565724,0,0,0,10,10,0,0,5.0,1
