date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-21,14293,551736,0,0,0,194,191,0,0,4.64,39
2022-02-21,14293,567554,0,0,0,1,1,0,0,,0
2022-02-21,14564,206361,0,0,0,1,1,0,0,,0
2022-02-21,14564,206440,0,0,0,19,19,0,0,5.0,1
2022-02-21,14564,207288,0,0,0,3,3,0,0,,0
2022-02-21,14564,502280,0,0,0,8,8,0,0,,0
2022-02-21,14564,551180,7860,2,2,71,64,7860,0,5.0,6
2022-02-21,14564,558846,11870,2,2,79,78,11870,0,4.0,4
2022-02-21,14564,558873,0,0,0,73,70,0,0,5.0,2
2022-02-21,14564,560271,0,0,0,7,2,0,0,,0
2022-02-21,16278,509434,2980,1,1,13,12,2980,0,4.5,4
2022-02-21,16833,507843,19800,2,2,29,29,9900,0,4.14,101
2022-02-21,16833,510003,0,0,0,65,61,0,0,4.24,65
2022-02-21,16833,567538,0,0,0,24,20,0,0,4.0,2
2022-02-21,16932,205272,0,0,0,4,3,0,0,5.0,5
2022-02-21,16932,205582,0,0,0,2,2,0,0,,0
2022-02-21,16932,301577,0,0,0,29,26,0,0,5.0,3
2022-02-21,18415,502835,0,0,0,11,11,0,0,2.0,2
2022-02-21,18415,509434,0,0,0,2,2,0,0,,0
2022-02-21,18415,560271,28060,25,25,639,602,23600,0,4.24,470
2022-02-21,18680,206440,0,0,0,1,1,0,0,4.83,6
2022-02-21,18680,216173,0,0,0,2,2,0,0,,0
2022-02-21,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-02-21,18680,551228,0,0,0,1,1,0,0,5.0,2
2022-02-21,18788,201632,0,0,0,4,4,0,0,,0
2022-02-21,18788,205611,0,0,0,78,77,0,0,5.0,6
2022-02-21,18788,206440,0,0,0,9,9,0,0,,0
2022-02-21,18788,206471,0,0,0,58,55,0,0,5.0,1
2022-02-21,18788,207288,0,0,0,5,4,0,0,,0
2022-02-21,18788,401534,5600,1,1,72,65,5600,0,4.4,75
2022-02-21,18788,402279,0,0,0,0,0,0,0,,0
2022-02-21,18788,408789,0,0,0,4,4,0,0,,0
2022-02-21,18788,551228,0,0,0,24,21,0,0,4.5,2
2022-02-21,18788,560271,0,0,0,31,21,0,0,,0
2022-02-21,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-02-21,19143,201925,0,0,0,1,1,0,0,,0
2022-02-21,19199,506539,12150,6,6,372,364,2025,0,4.6,2104
2022-02-21,19199,551732,1700,1,1,48,48,1700,0,4.26,76
2022-02-21,19199,566061,21600,10,10,67,59,2160,0,4.63,27
2022-02-21,20021,206440,0,0,0,44,41,0,0,4.62,184
2022-02-21,20313,110435,0,0,0,4,4,0,0,4.72,7
2022-02-21,20313,214099,0,0,0,1,1,0,0,,0
2022-02-21,20313,214104,0,0,0,4,4,0,0,,0
2022-02-21,21016,100487,70660,6,6,1060,1008,25972,0,4.48,1233
2022-02-21,21500,205582,0,0,0,1,1,0,0,,0
2022-02-21,21500,401534,0,0,0,22,20,0,0,4.57,7
2022-02-21,21500,551732,0,0,0,1,1,0,0,,0
2022-02-21,21500,551736,0,0,0,2,2,0,0,,0
2022-02-21,21500,558846,0,0,0,2,2,0,0,,0
2022-02-21,21707,206440,20100,3,3,59,57,20100,0,4.44,39
2022-02-21,21707,401534,4160,1,1,57,57,4160,1,4.32,28
2022-02-21,21707,551180,0,0,0,2,2,0,0,5.0,1
2022-02-21,21707,551732,8552,3,3,48,46,8552,0,4.54,13
2022-02-21,21707,551736,1000,1,1,104,99,1000,0,4.58,83
2022-02-21,21707,558846,0,0,0,21,21,0,0,3.5,2
2022-02-21,21825,101535,0,0,0,3,3,0,0,,0
2022-02-21,21825,201351,39600,7,7,45,42,28800,0,4.7,190
2022-02-21,21825,205761,9000,2,2,2,2,4500,0,4.67,12
2022-02-21,21825,214099,0,0,0,1,1,0,0,,0
2022-02-21,21825,214104,0,0,0,1,1,0,0,,0
2022-02-21,21825,402279,0,0,0,1,1,0,0,,0
2022-02-21,21825,506536,0,0,0,2,2,0,0,4.96,52
2022-02-21,21825,506539,7200,2,2,50,48,3600,0,4.44,16
2022-02-21,21825,567645,0,0,0,8,5,0,0,4.82,27
2022-02-21,22714,205611,0,0,0,1,1,0,0,,0
2022-02-21,22714,205761,2500,2,2,29,27,2500,0,4.73,55
2022-02-21,22714,216158,62510,24,24,532,511,16580,0,4.38,3032
2022-02-21,22714,216173,0,0,0,7,7,0,0,4.45,29
2022-02-21,22714,401534,0,0,0,7,7,0,0,3.5,2
2022-02-21,22966,206440,0,0,0,8,7,0,0,4.5,2
2022-02-21,22966,206471,35487,7,7,230,212,29152,0,4.37,529
2022-02-21,23582,216424,0,0,0,3,3,0,0,5.0,1
2022-02-21,23582,402018,0,0,0,6,6,0,0,,0
2022-02-21,23582,507843,9300,3,3,30,27,3100,0,4.54,33
2022-02-21,23582,560271,0,0,0,1,1,0,0,,0
2022-02-21,23582,567538,8700,1,1,20,18,8700,0,4.8,5
2022-02-21,27985,567623,76310,17,17,323,299,48736,3,4.24,322
2022-02-21,28228,216173,8144,5,5,84,81,4384,0,4.02,156
2022-02-21,28228,401131,1904,1,1,15,15,1904,0,3.96,24
2022-02-21,28228,502835,7649,3,3,115,100,7649,0,3.24,392
2022-02-21,28228,560271,880,1,1,90,85,880,0,3.85,232
2022-02-21,28488,206440,3627,1,1,117,105,3627,0,4.33,6
2022-02-21,28488,551180,23180,8,4,267,250,12208,0,4.67,12
2022-02-21,28488,558846,4000,1,0,136,120,0,0,4.33,6
2022-02-21,28488,558873,48441,4,4,191,158,48441,0,4.5,6
2022-02-21,28825,560271,1980,1,1,13,13,1980,0,,0
2022-02-21,28825,567623,0,0,0,1,1,0,0,4.67,6
2022-02-21,28888,216158,0,0,0,13,12,0,0,4.5,2
2022-02-21,29191,207288,0,0,0,2,2,0,0,,0
2022-02-21,29191,408789,0,0,0,5,5,0,0,5.0,1
2022-02-21,29191,551180,0,0,0,53,50,0,0,4.83,6
2022-02-21,29191,558846,0,0,0,139,135,0,0,5.0,5
2022-02-21,29191,558873,20680,1,1,309,283,20680,0,5.0,3
2022-02-21,29479,506539,0,0,0,13,13,0,0,4.75,12
2022-02-21,30910,215430,0,0,0,5,4,0,0,,0
2022-02-21,31127,100992,0,0,0,4,4,0,0,5.0,3
2022-02-21,31127,205761,0,0,0,15,15,0,0,4.86,14
2022-02-21,31464,566647,19600,2,2,88,86,9800,0,4.43,385
2022-02-21,32138,207288,13200,2,2,37,36,13200,0,5.0,1
2022-02-21,32138,408789,0,0,0,16,16,0,0,4.33,3
2022-02-21,32138,502221,0,0,0,32,29,0,0,4.5,2
2022-02-21,32138,502280,0,0,0,85,78,0,0,4.0,4
2022-02-21,32138,551180,11720,3,2,72,70,7870,1,4.77,26
2022-02-21,32138,558846,13100,1,1,101,97,13100,0,4.31,16
2022-02-21,32138,558873,0,0,0,79,71,0,0,4.6,5
2022-02-21,32138,560271,0,0,0,2,2,0,0,,0
2022-02-21,32306,205761,0,0,0,14,14,0,0,,0
2022-02-21,32306,216424,0,0,0,1,1,0,0,,0
2022-02-21,32306,551732,0,0,0,3,3,0,0,,0
2022-02-21,32306,567538,0,0,0,4,4,0,0,5.0,1
2022-02-21,32640,563339,0,0,0,2,2,0,0,5.0,4
2022-02-21,32809,502835,0,0,0,7,7,0,0,3.8,46
2022-02-21,32809,509434,194096,68,68,1209,1118,40375,3,4.25,4830
2022-02-21,32877,207288,0,0,0,6,6,0,0,,0
2022-02-21,33112,206361,15800,1,1,293,279,15800,0,4.48,48
2022-02-21,33112,558846,0,0,0,69,62,0,0,4.25,4
2022-02-21,33112,558873,5830,1,1,49,47,5830,0,3.67,6
2022-02-21,33922,110409,0,0,0,1,1,0,0,4.0,1
2022-02-21,34272,565724,1410,1,1,18,18,1410,0,4.5,2
2022-02-21,34577,206440,0,0,0,2,2,0,0,,0
2022-02-21,34577,206471,0,0,0,1,1,0,0,,0
2022-02-21,34820,100992,0,0,0,2,2,0,0,4.0,2
2022-02-21,34820,101020,6400,2,2,9,9,6400,0,4.36,58
2022-02-21,34820,201486,3380,1,1,14,14,3380,0,4.5,8
2022-02-21,34820,214781,4480,1,1,15,15,4480,0,4.57,23
2022-02-21,34820,216424,0,0,0,27,26,0,0,4.57,14
2022-02-21,34820,507843,166160,18,18,177,166,61760,0,4.04,294
2022-02-21,34820,510003,0,0,0,2,2,0,0,,0
2022-02-21,34820,567538,6500,1,1,11,11,6500,0,,0
2022-02-21,34820,567623,12699,2,2,26,24,12699,0,4.08,12
2022-02-21,34820,567645,9880,1,1,5,5,9880,0,5.0,2
2022-02-21,35913,110632,0,0,0,7,7,0,0,4.8,15
2022-02-21,35913,201351,0,0,0,2,2,0,0,4.0,2
2022-02-21,35913,506536,0,0,0,3,3,0,0,,0
2022-02-21,35913,511293,0,0,0,5,5,0,0,3.67,3
2022-02-21,35913,563339,0,0,0,11,11,0,0,,0
2022-02-21,35913,567665,0,0,0,7,7,0,0,,0
2022-02-21,36255,201632,0,0,0,18,18,0,0,4.8,5
2022-02-21,36255,401131,6100,3,3,21,20,4000,1,4.78,18
2022-02-21,36433,401131,0,0,0,1,1,0,0,,0
2022-02-21,36840,407120,1980,1,1,71,70,1980,0,4.91,33
2022-02-21,36840,551732,0,0,0,5,5,0,0,,0
2022-02-21,36840,551736,0,0,0,2,2,0,0,,0
2022-02-21,37094,207288,18248,7,7,500,459,18248,2,4.68,1583
2022-02-21,37621,201632,0,0,0,3,3,0,0,5.0,1
2022-02-21,37621,206363,0,0,0,3,3,0,0,,0
2022-02-21,37621,207288,0,0,0,27,24,0,0,4.4,5
2022-02-21,37621,214099,0,0,0,32,30,0,0,4.86,7
2022-02-21,37621,304080,33880,3,3,50,47,20680,0,4.47,15
2022-02-21,37621,408789,0,0,0,9,9,0,0,4.62,8
2022-02-21,37621,502221,0,0,0,2,2,0,0,,0
2022-02-21,37621,506536,0,0,0,2,2,0,0,,0
2022-02-21,37621,551180,0,0,0,92,90,0,0,4.84,73
2022-02-21,37621,551732,0,0,0,5,5,0,0,5.0,1
2022-02-21,37621,551736,0,0,0,5,5,0,0,4.0,3
2022-02-21,37719,205582,11000,1,1,45,43,11000,0,4.55,110
2022-02-21,37719,205611,0,0,0,18,18,0,0,4.9,39
2022-02-21,37719,563689,0,0,0,61,57,0,0,4.72,79
2022-02-21,37991,100487,0,0,0,2,2,0,0,,0
2022-02-21,37991,205582,0,0,0,98,95,0,0,4.57,772
2022-02-21,37991,214104,0,0,0,1,1,0,0,,0
2022-02-21,37991,560271,0,0,0,14,14,0,0,,0
2022-02-21,37991,563689,0,0,0,9,9,0,0,4.33,3
2022-02-21,37991,566647,0,0,0,2,2,0,0,,0
2022-02-21,38827,207288,0,0,0,1,1,0,0,,0
2022-02-21,39039,551180,0,0,0,2,2,0,0,,0
2022-02-21,39039,558846,0,0,0,3,3,0,0,,0
2022-02-21,39039,558873,0,0,0,3,3,0,0,,0
2022-02-21,39213,216424,0,0,0,26,26,0,0,4.71,49
2022-02-21,39359,205582,0,0,0,22,21,0,1,4.04,87
2022-02-21,39359,408789,0,0,0,43,40,0,0,4.2,5
2022-02-21,39359,508456,0,0,0,19,19,0,0,3.0,19
2022-02-21,39359,551736,0,0,0,1,1,0,0,,0
2022-02-21,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-02-21,39385,206471,0,0,0,6,6,0,0,,0
2022-02-21,39385,401534,0,0,0,14,14,0,0,,0
2022-02-21,39385,560271,0,0,0,2,2,0,0,,0
2022-02-21,39441,200181,0,0,0,7,7,0,0,5.0,1
2022-02-21,39441,205582,206540,69,69,760,706,13702,2,4.29,656
2022-02-21,39441,205611,151980,44,44,1510,1451,25714,7,4.47,1733
2022-02-21,39441,551228,0,0,0,32,32,0,0,,0
2022-02-21,39441,551732,0,0,0,15,15,0,0,3.67,3
2022-02-21,41049,206440,3990,1,1,140,134,3990,0,4.6,100
2022-02-21,41049,206471,0,0,0,6,6,0,0,4.0,1
2022-02-21,42258,100487,22000,1,1,520,492,22000,0,4.23,205
2022-02-21,43793,401131,2980,1,1,26,25,2980,0,4.75,28
2022-02-21,44222,110365,0,0,0,5,5,0,0,,0
2022-02-21,44222,204586,0,0,0,5,5,0,0,,0
2022-02-21,44222,205761,0,0,0,1,1,0,0,,0
2022-02-21,44222,502835,8601,1,1,288,255,8601,0,4.22,36
2022-02-21,44222,506012,0,0,0,2,2,0,0,,0
2022-02-21,44222,509434,0,0,0,54,52,0,0,5.0,1
2022-02-21,44222,560271,59556,15,15,1188,1130,57081,1,4.25,92
2022-02-21,44222,564895,0,0,0,148,137,0,0,4.06,16
2022-02-21,47047,205582,0,0,0,1,1,0,0,,0
2022-02-21,47047,216424,13200,1,1,47,38,13200,0,,0
2022-02-21,47047,510003,0,0,0,2,2,0,0,,0
2022-02-21,47942,205582,0,0,0,1,1,0,0,4.33,3
2022-02-21,47942,206440,0,0,0,37,36,0,0,4.04,77
2022-02-21,47942,401131,0,0,0,4,4,0,0,2.67,3
2022-02-21,47942,401534,0,0,0,6,6,0,0,5.0,1
2022-02-21,47942,408789,0,0,0,12,11,0,0,3.75,4
2022-02-21,47942,502221,0,0,0,12,11,0,0,4.0,4
2022-02-21,47942,502280,0,0,0,7,7,0,0,5.0,1
2022-02-21,47942,558846,0,0,0,12,10,0,1,3.9,10
2022-02-21,48216,401534,0,0,0,4,4,0,0,5.0,1
2022-02-21,48461,207288,1000,1,1,64,60,1000,0,4.65,48
2022-02-21,48461,408789,0,0,0,35,32,0,0,4.58,12
2022-02-21,48461,502280,0,0,0,1,1,0,0,,0
2022-02-21,48461,560271,0,0,0,10,9,0,0,5.0,2
2022-02-21,49388,207288,0,0,0,6,5,0,0,,0
2022-02-21,49388,408789,0,0,0,11,11,0,0,,0
2022-02-21,49388,502221,0,0,0,3,3,0,0,5.0,1
2022-02-21,49388,502280,0,0,0,54,52,0,0,4.0,1
2022-02-21,49388,551180,0,0,0,34,30,0,0,4.5,10
2022-02-21,49388,558846,22550,1,1,82,81,22550,0,5.0,2
2022-02-21,49388,558873,33340,1,1,219,203,33340,0,,0
2022-02-21,49388,560271,0,0,0,11,10,0,0,,0
2022-02-21,52214,205582,0,0,0,11,10,0,0,,0
2022-02-21,52214,212377,0,0,0,16,16,0,0,,0
2022-02-21,52214,216173,0,0,0,2,2,0,0,,0
2022-02-21,52214,216424,0,0,0,1,1,0,0,4.4,5
2022-02-21,52214,509417,16280,1,1,9,9,16280,0,,0
2022-02-21,52214,558846,0,0,0,12,12,0,0,,0
2022-02-21,52214,558873,7678,1,1,8,7,7678,0,4.0,4
2022-02-21,52256,564286,72999,1,1,309,284,72999,0,4.5,8
2022-02-21,52578,201632,13520,9,9,277,271,13520,0,4.82,89
2022-02-21,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-02-21,52778,100487,2960,2,2,215,207,2960,0,4.78,9
2022-02-21,53066,207288,0,0,0,2,2,0,0,4.5,2
2022-02-21,53661,201632,0,0,0,15,15,0,0,4.43,7
2022-02-21,53661,551736,0,0,0,2,2,0,0,5.0,2
2022-02-21,53661,560271,0,0,0,14,14,0,0,,0
2022-02-21,54339,216424,0,0,0,1,1,0,0,,0
2022-02-21,54339,567538,0,0,0,2,2,0,0,4.0,1
2022-02-21,54668,567554,0,0,0,2,2,0,0,5.0,5
2022-02-21,54892,401131,0,0,0,94,87,0,0,5.0,1
2022-02-21,55035,566647,0,0,0,102,98,0,1,4.76,97
2022-02-21,56103,214104,0,0,0,2,2,0,0,,0
2022-02-21,56189,502835,0,0,0,7,5,0,0,4.62,26
2022-02-21,56295,216424,0,0,0,15,15,0,0,,0
2022-02-21,56974,508599,0,0,0,1,1,0,0,,0
2022-02-21,57147,566647,0,0,0,231,221,0,0,3.73,26
2022-02-21,57773,401131,0,0,0,3,3,0,0,,0
2022-02-21,57773,408789,0,0,0,7,7,0,0,,0
2022-02-21,58523,502280,0,0,0,2,2,0,0,4.5,4
2022-02-21,59102,206440,0,0,0,22,21,0,0,3.74,23
2022-02-21,59102,206471,0,0,0,7,7,0,0,,0
2022-02-21,60705,201632,0,0,0,3,3,0,0,,0
2022-02-21,60705,555421,0,0,0,1,1,0,0,,0
