date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-21,147,206361,0,0,0,138,130,0,0,4.1,481
2019-03-21,147,206363,17000,2,2,215,197,8500,0,4.28,173
2019-03-21,147,304080,0,0,0,4,4,0,0,,0
2019-03-21,147,558846,0,0,0,10,10,0,0,,0
2019-03-21,147,558873,0,0,0,1,1,0,0,,0
2019-03-21,525,563339,191284,50,50,710,676,126055,1,4.11,199
2019-03-21,525,563342,35340,14,14,272,260,15077,0,4.37,970
2019-03-21,525,567662,258260,36,36,326,287,53358,0,4.43,527
2019-03-21,525,567664,465080,69,69,802,719,94210,1,4.59,2755
2019-03-21,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-03-21,1050,402279,0,0,0,14,13,0,0,3.95,80
2019-03-21,1050,506539,1458155,529,529,6749,6186,136131,15,4.68,75488
2019-03-21,1918,101535,52198,11,11,184,169,20057,0,4.69,601
2019-03-21,1918,207774,14000,3,3,49,48,4666,0,4.48,106
2019-03-21,3032,205761,0,0,0,9,8,0,0,4.65,32
2019-03-21,3244,551228,0,0,0,136,130,0,0,4.34,290
2019-03-21,3255,408789,0,0,0,1,1,0,0,,0
2019-03-21,3915,506536,0,0,0,4,4,0,0,4.67,3
2019-03-21,3915,567645,18600,10,10,66,65,8260,0,4.38,607
2019-03-21,4493,100487,0,0,0,4,4,0,0,,0
2019-03-21,4493,207288,36979,30,30,409,393,8235,0,3.72,229
2019-03-21,4493,216173,6120,6,6,77,75,1020,0,4.12,51
2019-03-21,4493,408789,42550,22,22,353,333,1934,0,4.5,4
2019-03-21,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-03-21,5567,510003,0,0,0,15,15,0,0,4.5,6
2019-03-21,5829,206361,0,0,0,1,1,0,0,,0
2019-03-21,5829,206363,0,0,0,7,7,0,0,5.0,1
2019-03-21,5829,207288,0,0,0,3,3,0,0,,0
2019-03-21,5829,304080,0,0,0,15,15,0,0,,0
2019-03-21,5829,408789,0,0,0,3,3,0,0,,0
2019-03-21,5829,551180,0,0,0,23,22,0,0,5.0,1
2019-03-21,5829,558846,0,0,0,167,153,0,0,4.67,3
2019-03-21,5829,558873,130000,1,1,290,261,130000,0,4.0,11
2019-03-21,5829,560271,0,0,0,42,39,0,0,,0
2019-03-21,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-03-21,6247,551228,0,0,0,16,15,0,0,,0
2019-03-21,6817,507843,0,0,0,2,2,0,0,4.53,57
2019-03-21,6817,508456,0,0,0,4,4,0,0,3.55,11
2019-03-21,6817,509417,5352,1,1,27,27,5352,0,4.54,142
2019-03-21,6817,510003,18300,2,2,23,22,18300,0,4.65,17
2019-03-21,6817,567645,0,0,0,1,1,0,0,4.71,24
2019-03-21,7606,206440,0,0,0,1,1,0,0,,0
2019-03-21,7986,201632,0,0,0,2,2,0,0,,0
2019-03-21,7986,401534,0,0,0,1,1,0,0,,0
2019-03-21,7986,558846,0,0,0,1,1,0,0,,0
2019-03-21,8460,201632,6980,1,1,16,16,6980,0,5.0,4
2019-03-21,8460,216424,22000,1,1,4,4,22000,0,4.78,533
2019-03-21,9159,110365,0,0,0,33,30,0,0,4.72,938
2019-03-21,9159,551732,0,0,0,7,7,0,0,4.73,11
2019-03-21,9159,551736,7200,2,2,40,39,3600,0,4.76,143
2019-03-21,9435,206440,0,0,0,3,3,0,0,,0
2019-03-21,9435,207288,1035,1,1,5,4,1035,0,,0
2019-03-21,9435,216158,0,0,0,1,1,0,0,,0
2019-03-21,9435,216173,0,0,0,1,1,0,0,,0
2019-03-21,9435,408789,0,0,0,1,1,0,0,,0
2019-03-21,9435,502280,0,0,0,2,1,0,0,,0
2019-03-21,9435,551180,16625,3,3,503,469,16625,0,3.0,1
2019-03-21,9435,558846,54165,6,6,286,258,44647,0,4.4,5
2019-03-21,9435,558873,8600,2,2,263,250,8600,0,4.0,3
2019-03-21,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-03-21,9888,100487,0,0,0,77,77,0,0,4.42,165
2019-03-21,10130,206440,10656,8,8,218,197,1332,0,4.04,931
2019-03-21,10130,206471,1232,2,2,28,25,616,0,3.75,4
2019-03-21,10486,551228,0,0,0,1,1,0,0,4.25,12
2019-03-21,11018,206440,23450,7,7,236,224,15875,0,4.31,1590
2019-03-21,11018,206471,0,0,0,15,14,0,0,,0
2019-03-21,11018,216158,0,0,0,1,1,0,0,,0
2019-03-21,11246,502221,0,0,0,0,41,0,0,3.0,1
2019-03-21,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-03-21,11246,558873,0,0,0,0,10,0,0,,0
2019-03-21,11246,560271,0,0,0,0,25,0,0,4.08,26
2019-03-21,11503,206440,49695,28,28,2529,2408,17751,0,4.08,4001
2019-03-21,11503,206471,80795,45,45,4443,4255,17892,0,3.97,692
2019-03-21,12234,101020,2320,1,1,16,14,2320,0,4.4,110
2019-03-21,12234,205761,0,0,0,14,12,0,1,4.69,13
2019-03-21,12234,214781,28402,5,5,63,62,17301,0,4.39,388
2019-03-21,12234,507843,0,0,0,1,1,0,0,,0
2019-03-21,12234,567645,4220,1,1,28,26,4220,0,4.48,64
2019-03-21,12805,205582,0,0,0,1,1,0,0,,0
2019-03-21,12805,206440,0,0,0,2,2,0,0,5.0,1
2019-03-21,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-03-21,12805,560271,0,0,0,1,1,0,0,,0
2019-03-21,12819,502221,205400,26,26,672,609,7900,0,4.4,103
2019-03-21,13261,558873,0,0,0,2,2,0,0,,0
2019-03-21,14293,201184,0,0,0,38,37,0,0,4.8,5
2019-03-21,14293,205611,0,0,0,8,8,0,0,,0
2019-03-21,14293,205761,0,0,0,42,40,0,0,5.0,1
2019-03-21,14293,506536,0,0,0,1,1,0,0,,0
2019-03-21,14293,506539,0,0,0,6,5,0,0,,0
2019-03-21,14293,551732,0,0,0,3,3,0,0,,0
2019-03-21,14293,551736,0,0,0,189,183,0,0,4.62,45
2019-03-21,14564,206440,0,0,0,1,1,0,0,,0
2019-03-21,14564,206471,0,0,0,2,2,0,0,3.0,2
2019-03-21,14564,207288,0,0,0,3,3,0,0,,0
2019-03-21,14564,502280,0,0,0,20,18,0,0,,0
2019-03-21,14564,551180,0,0,0,136,129,0,0,4.0,1
2019-03-21,14564,558846,0,0,0,35,35,0,0,,0
2019-03-21,14564,558873,0,0,0,44,43,0,0,4.0,1
2019-03-21,15538,207288,17799,2,2,139,136,17799,0,4.5,10
2019-03-21,15538,502221,0,0,0,23,21,0,0,5.0,1
2019-03-21,15538,502280,0,0,0,12,12,0,0,,0
2019-03-21,15538,560271,0,0,0,23,23,0,0,4.5,2
2019-03-21,15724,207288,824,1,1,8,7,824,0,3.71,17
2019-03-21,16075,508599,0,0,0,3,3,0,0,4.62,52
2019-03-21,16833,507843,77760,8,8,47,44,38880,0,4.17,139
2019-03-21,16833,510003,0,0,0,7,7,0,0,4.22,46
2019-03-21,16833,567538,7776,1,1,22,21,7776,0,4.0,16
2019-03-21,16932,205582,0,0,0,4,4,0,0,,0
2019-03-21,16932,408789,0,0,0,2,2,0,0,,0
2019-03-21,16932,551228,16500,1,1,114,111,16500,0,4.07,28
2019-03-21,17435,101020,8600,1,1,8,8,8600,0,4.52,27
2019-03-21,17435,567645,0,0,0,46,46,0,0,,0
2019-03-21,17904,204586,0,0,0,13,13,0,0,,0
2019-03-21,17904,207288,0,0,0,2,2,0,0,,0
2019-03-21,17904,212377,0,0,0,8,8,0,0,4.0,3
2019-03-21,17904,215913,0,0,0,40,36,0,0,4.73,11
2019-03-21,17904,401534,0,0,0,16,15,0,0,4.62,8
2019-03-21,17904,402279,9500,3,3,175,152,9500,0,4.71,7
2019-03-21,17904,408789,0,0,0,18,17,0,0,,0
2019-03-21,17904,551736,0,0,0,1,1,0,0,,0
2019-03-21,18057,207288,0,0,0,8,8,0,0,5.0,2
2019-03-21,18057,401534,4600,1,1,3,3,4600,0,5.0,1
2019-03-21,18057,402279,0,0,0,3,3,0,0,,0
2019-03-21,18531,207288,0,0,0,1,1,0,0,,0
2019-03-21,18531,216173,0,0,0,13,13,0,0,3.92,12
2019-03-21,18531,560271,0,0,0,8,8,0,0,4.4,15
2019-03-21,18650,206440,7426,5,5,107,96,2923,0,3.84,294
2019-03-21,18650,206471,1232,2,2,58,55,616,0,3.43,7
2019-03-21,18650,502280,0,0,0,8,7,0,0,,0
2019-03-21,18788,205611,0,0,0,27,27,0,0,4.0,4
2019-03-21,18788,206440,0,0,0,11,10,0,0,,0
2019-03-21,18788,206471,0,0,0,21,21,0,0,,0
2019-03-21,18788,401534,5400,1,1,145,141,5400,0,4.34,61
2019-03-21,18788,408789,0,0,0,8,8,0,0,,0
2019-03-21,18788,551228,0,0,0,0,0,0,0,,0
2019-03-21,18788,560271,2500,1,1,112,105,2500,0,4.17,18
2019-03-21,18832,100487,42600,4,4,682,643,42600,2,4.52,1350
2019-03-21,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-03-21,19199,506539,31000,15,15,213,202,2066,0,4.6,1872
2019-03-21,19199,551732,1250,1,1,50,47,1250,0,3.92,24
2019-03-21,19627,567645,7776,3,3,3,3,2592,0,4.55,239
2019-03-21,20313,110435,0,0,0,4,4,0,0,4.67,9
2019-03-21,20767,110365,0,0,0,1,1,0,0,,0
2019-03-21,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-03-21,20767,408789,0,0,0,4,4,0,0,,0
2019-03-21,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-03-21,20767,509434,0,0,0,5,5,0,0,,0
2019-03-21,20767,560271,46478,19,19,562,519,35128,2,4.52,102
2019-03-21,20767,565724,0,0,0,2,2,0,0,4.33,3
2019-03-21,21016,100487,188360,25,25,745,683,24918,3,4.46,869
2019-03-21,21707,205582,0,0,0,1,1,0,0,,0
2019-03-21,21707,206440,0,0,0,47,45,0,0,4.46,11
2019-03-21,21707,401534,0,0,0,7,7,0,0,3.6,5
2019-03-21,21707,551180,0,0,0,1,1,0,0,,0
2019-03-21,21707,551732,2500,1,1,27,23,2500,0,4.33,6
2019-03-21,21707,551736,0,0,0,24,23,0,0,5.0,3
2019-03-21,21707,558846,0,0,0,17,15,0,0,,0
2019-03-21,21825,201351,43200,5,5,33,30,33600,0,4.74,105
2019-03-21,21825,205761,0,0,0,3,3,0,0,5.0,2
2019-03-21,21825,506536,0,0,0,17,14,0,0,4.95,39
2019-03-21,21825,567645,0,0,0,5,5,0,0,4.81,21
2019-03-21,22714,205611,0,0,0,1,1,0,0,,0
2019-03-21,22714,205761,0,0,0,6,6,0,0,4.7,10
2019-03-21,22714,216158,122850,46,46,966,928,28611,2,4.41,1501
2019-03-21,22714,216173,2400,1,1,8,8,2400,0,5.0,2
2019-03-21,22714,401534,0,0,0,22,21,0,0,,0
2019-03-21,22966,206440,0,0,0,4,4,0,0,,0
2019-03-21,22966,206471,42970,7,7,258,250,42970,0,4.33,412
2019-03-21,23774,201184,29060,4,4,22,22,11340,0,4.49,35
2019-03-21,23774,214099,0,0,0,1,1,0,0,,0
2019-03-21,23774,564647,0,0,0,8,8,0,0,4.33,6
2019-03-21,24269,205611,1300,1,1,35,33,1300,0,4.27,67
2019-03-21,24269,401534,2080,1,1,42,40,2080,0,4.0,8
2019-03-21,24269,408789,1000,1,1,4,4,1000,0,,0
2019-03-21,24269,502221,8900,5,5,107,95,1780,0,4.23,68
2019-03-21,24269,560271,2680,1,1,144,138,2680,0,4.19,449
2019-03-21,24677,206440,0,0,0,14,14,0,0,,0
2019-03-21,25710,401131,0,0,0,5,5,0,0,4.0,1
2019-03-21,25710,408789,0,0,0,13,13,0,0,5.0,1
2019-03-21,26358,206471,0,0,0,13,13,0,0,,0
2019-03-21,26358,551180,0,0,0,12,12,0,0,,0
2019-03-21,26358,558846,0,0,0,7,7,0,0,,0
2019-03-21,26358,558873,0,0,0,8,8,0,0,,0
