date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-04,147,206361,61140,10,10,337,313,48675,0,4.06,530
2020-07-04,147,206363,620340,88,88,1881,1748,59625,4,4.4,830
2020-07-04,147,206440,0,0,0,12,10,0,0,,0
2020-07-04,147,206471,0,0,0,38,31,0,0,,0
2020-07-04,147,301577,0,0,0,1,1,0,0,,0
2020-07-04,147,304080,0,0,0,45,42,0,0,4.0,1
2020-07-04,147,502221,0,0,0,1,1,0,0,,0
2020-07-04,147,558846,17400,6,6,429,378,11600,1,4.35,23
2020-07-04,147,558873,0,0,0,26,25,0,0,4.0,4
2020-07-04,525,506536,1480,1,1,2,2,1480,0,4.4,15
2020-07-04,525,563339,179602,52,52,1493,1392,146936,0,4.17,282
2020-07-04,525,563342,122220,34,34,668,622,79990,1,4.38,2210
2020-07-04,525,567662,548485,69,69,575,541,152353,0,4.45,559
2020-07-04,525,567664,307260,40,40,439,408,59193,0,4.62,2422
2020-07-04,1918,101535,21058,5,5,467,445,16446,0,4.72,1019
2020-07-04,1918,207774,7186,2,2,50,48,7186,0,4.56,178
2020-07-04,2625,201925,0,0,0,1,1,0,0,,0
2020-07-04,2625,216173,0,0,0,1,1,0,0,,0
2020-07-04,2625,551732,0,0,0,6,5,0,0,,0
2020-07-04,3032,205761,6500,1,1,15,12,6500,0,4.62,48
2020-07-04,3255,402279,2500,1,1,118,108,2500,0,5.0,1
2020-07-04,3255,408789,0,0,0,1,1,0,0,,0
2020-07-04,3759,565724,14521,4,0,0,0,0,0,,0
2020-07-04,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-07-04,3915,506536,0,0,0,5,5,0,0,4.5,2
2020-07-04,3915,566061,790,1,1,9,9,790,0,5.0,1
2020-07-04,3915,567645,760,1,1,18,18,760,0,4.4,671
2020-07-04,4493,100487,0,0,0,3,3,0,0,,0
2020-07-04,4493,207288,10427,9,9,166,158,5887,0,3.74,253
2020-07-04,4493,216173,5440,5,5,54,52,1088,0,4.07,59
2020-07-04,4493,408789,296616,191,191,12779,12331,1552,0,4.5,48
2020-07-04,4493,502221,0,0,0,1,1,0,0,,0
2020-07-04,4493,502280,0,0,0,31,29,0,0,4.0,1
2020-07-04,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-07-04,5598,201184,3975,1,1,3,3,3975,0,4.0,1
2020-07-04,5829,206361,0,0,0,14,12,0,0,5.0,1
2020-07-04,5829,206363,0,0,0,9,9,0,0,,0
2020-07-04,5829,206440,0,0,0,1,1,0,0,,0
2020-07-04,5829,207288,0,0,0,4,3,0,0,,0
2020-07-04,5829,304080,0,0,0,15,14,0,0,,0
2020-07-04,5829,408789,0,0,0,29,26,0,0,,0
2020-07-04,5829,502280,0,0,0,1,1,0,0,,0
2020-07-04,5829,551180,0,0,0,63,55,0,0,,0
2020-07-04,5829,558846,0,0,0,78,76,0,0,4.0,1
2020-07-04,5829,558873,0,0,0,191,172,0,0,4.5,10
2020-07-04,5829,560271,0,0,0,20,19,0,0,,0
2020-07-04,5933,201925,0,0,0,2,2,0,0,,0
2020-07-04,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-07-04,6247,551228,0,0,0,2,2,0,0,,0
2020-07-04,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-07-04,6817,216424,0,0,0,1,1,0,0,,0
2020-07-04,6817,304763,0,0,0,1,1,0,0,,0
2020-07-04,6817,507843,0,0,0,5,5,0,0,4.48,79
2020-07-04,6817,508456,0,0,0,15,13,0,0,4.38,8
2020-07-04,6817,509417,0,0,0,26,22,0,0,4.55,140
2020-07-04,6817,510003,1450,1,1,40,38,1450,0,4.4,50
2020-07-04,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-07-04,7606,206440,0,0,0,1,1,0,0,,0
2020-07-04,7986,201632,0,0,0,2,2,0,0,,0
2020-07-04,7986,206471,0,0,0,1,1,0,0,,0
2020-07-04,7986,401534,0,0,0,1,1,0,0,,0
2020-07-04,7986,408789,0,0,0,2,2,0,0,,0
2020-07-04,8460,201632,0,0,0,6,6,0,0,5.0,7
2020-07-04,8460,216424,0,0,0,2,2,0,0,4.77,351
2020-07-04,9159,110365,0,0,0,39,38,0,0,4.72,1054
2020-07-04,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-07-04,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-07-04,9159,551736,7200,2,2,45,44,7200,0,4.83,137
2020-07-04,9435,205611,0,0,0,2,2,0,0,,0
2020-07-04,9435,206440,0,0,0,6,6,0,0,,0
2020-07-04,9435,206471,0,0,0,1,1,0,0,,0
2020-07-04,9435,207288,0,0,0,2,2,0,0,,0
2020-07-04,9435,301577,0,0,0,1,1,0,0,,0
2020-07-04,9435,401534,0,0,0,2,2,0,0,,0
2020-07-04,9435,408789,10880,2,2,45,44,5440,0,,0
2020-07-04,9435,502280,0,0,0,6,6,0,0,,0
2020-07-04,9435,551180,50488,16,16,1028,967,38478,0,4.5,12
2020-07-04,9435,551228,0,0,0,9,8,0,0,,0
2020-07-04,9435,551732,4450,1,1,3,3,4450,0,,0
2020-07-04,9435,558846,27139,6,6,322,300,17459,0,4.8,5
2020-07-04,9435,558873,0,0,0,74,69,0,0,4.77,9
2020-07-04,9680,508599,0,0,0,2,2,0,0,,0
2020-07-04,9888,100487,0,0,0,44,42,0,0,4.66,128
2020-07-04,10486,551228,0,0,0,54,50,0,0,4.31,13
2020-07-04,11018,206440,12900,5,5,238,223,12900,2,4.31,1667
2020-07-04,11018,206471,0,0,0,64,61,0,0,3.0,1
2020-07-04,11018,216158,0,0,0,1,1,0,0,,0
2020-07-04,11503,206440,183409,92,92,7089,6628,49800,1,4.11,4650
2020-07-04,11503,206471,92630,51,51,7346,6968,29556,2,4.01,964
2020-07-04,11503,408789,0,0,0,72,69,0,0,3.0,1
2020-07-04,12356,110435,39600,6,6,303,291,23760,0,4.32,1662
2020-07-04,12805,205582,0,0,0,2,2,0,0,,0
2020-07-04,12805,206440,16338,4,3,44,44,9530,0,4.0,6
2020-07-04,12805,408789,0,0,0,7,7,0,0,3.0,1
2020-07-04,12805,560271,0,0,0,6,6,0,0,5.0,1
2020-07-04,13261,100487,0,0,0,1,1,0,0,,0
2020-07-04,13261,216424,0,0,0,2,2,0,0,,0
2020-07-04,13261,502280,0,0,0,1,1,0,0,,0
2020-07-04,13261,558846,0,0,0,1,1,0,0,,0
2020-07-04,13261,558873,0,0,0,6,6,0,0,4.5,2
2020-07-04,13261,560271,0,0,0,1,1,0,0,,0
2020-07-04,14293,201184,0,0,0,11,11,0,0,4.8,5
2020-07-04,14293,205611,0,0,0,1,1,0,0,,0
2020-07-04,14293,205761,0,0,0,20,19,0,0,4.0,2
2020-07-04,14293,215913,0,0,0,1,1,0,0,,0
2020-07-04,14293,402279,0,0,0,6,6,0,0,,0
2020-07-04,14293,506539,0,0,0,3,3,0,0,,0
2020-07-04,14293,551736,0,0,0,86,81,0,0,4.81,36
2020-07-04,14564,206440,0,0,0,4,4,0,0,3.0,1
2020-07-04,14564,206471,0,0,0,1,1,0,0,,0
2020-07-04,14564,401534,0,0,0,1,1,0,0,,0
2020-07-04,14564,408789,0,0,0,1,1,0,0,,0
2020-07-04,14564,502280,0,0,0,2,2,0,0,,0
2020-07-04,14564,551180,13040,5,5,476,441,9729,0,5.0,3
2020-07-04,14564,551732,0,0,0,5,5,0,0,2.0,1
2020-07-04,14564,558846,0,0,0,46,46,0,0,3.67,3
2020-07-04,14564,558873,0,0,0,27,25,0,0,,0
2020-07-04,14586,567645,0,0,0,5,4,0,0,4.5,2
2020-07-04,15538,100487,0,0,0,38,38,0,0,4.59,72
2020-07-04,15538,201632,0,0,0,1,1,0,0,,0
2020-07-04,15538,207288,13799,1,1,174,166,13799,0,4.11,9
2020-07-04,15538,408789,0,0,0,5,5,0,0,,0
2020-07-04,15538,502221,0,0,0,16,16,0,0,,0
2020-07-04,15538,502280,0,0,0,14,14,0,0,,0
2020-07-04,15538,560271,0,0,0,31,31,0,0,,0
2020-07-04,15538,564895,0,0,0,20,20,0,0,2.44,9
2020-07-04,15724,207288,0,0,0,26,26,0,0,3.92,24
2020-07-04,15724,402279,0,0,0,6,5,0,0,4.0,2
2020-07-04,16075,508599,4439,2,2,7,7,2219,0,4.55,103
2020-07-04,16833,507843,35200,3,3,48,44,35200,0,4.17,92
2020-07-04,16833,510003,4620,1,1,20,18,4620,0,4.18,50
2020-07-04,16833,567538,7920,1,1,25,25,7920,0,4.14,21
2020-07-04,16932,201632,0,0,0,2,2,0,0,,0
2020-07-04,16932,205582,0,0,0,3,3,0,0,,0
2020-07-04,16932,301577,0,0,0,3,3,0,0,,0
2020-07-04,16932,408789,0,0,0,5,5,0,0,,0
2020-07-04,17303,564895,0,0,0,20,19,0,0,3.9,10
2020-07-04,17435,101020,0,0,0,6,6,0,0,4.58,19
2020-07-04,17435,216424,0,0,0,4,4,0,0,,0
2020-07-04,17435,567645,0,0,0,1,1,0,0,,0
2020-07-04,17904,204586,0,0,0,7,7,0,0,,0
2020-07-04,17904,212377,0,0,0,18,18,0,0,4.0,1
2020-07-04,17904,215913,0,0,0,123,116,0,0,4.73,11
2020-07-04,17904,401534,48500,7,7,79,70,14000,0,4.53,19
2020-07-04,17904,402279,45200,17,17,1196,1126,11200,0,4.77,72
2020-07-04,17904,408789,0,0,0,9,8,0,0,,0
2020-07-04,17904,567554,0,0,0,21,21,0,0,5.0,3
2020-07-04,18531,207288,0,0,0,3,3,0,0,,0
2020-07-04,18531,216173,2040,2,2,8,8,1020,0,3.69,13
2020-07-04,18531,502280,0,0,0,3,3,0,0,,0
2020-07-04,18531,560271,1852,2,2,55,53,926,0,4.28,36
2020-07-04,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-07-04,18788,100487,0,0,0,0,0,0,0,,0
2020-07-04,18788,201632,0,0,0,17,14,0,0,,0
2020-07-04,18788,205611,25200,3,3,30,30,16800,0,4.0,4
2020-07-04,18788,205761,0,0,0,3,3,0,0,,0
2020-07-04,18788,206440,0,0,0,30,26,0,0,,0
2020-07-04,18788,206471,0,0,0,65,60,0,0,,0
2020-07-04,18788,207288,0,0,0,0,0,0,0,,0
2020-07-04,18788,401534,0,0,0,44,43,0,0,4.29,55
2020-07-04,18788,402279,0,0,0,14,14,0,0,,0
2020-07-04,18788,408789,1800,1,1,27,21,1800,0,,0
2020-07-04,18788,551180,0,0,0,0,0,0,0,,0
2020-07-04,18788,551228,0,0,0,28,28,0,0,,0
2020-07-04,18788,560271,10500,3,2,246,227,7000,0,4.07,28
2020-07-04,18832,100487,57500,5,5,741,701,57500,0,4.56,1768
2020-07-04,18832,508599,0,0,0,8,8,0,0,4.5,4
2020-07-04,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-07-04,19143,201925,0,0,0,5,5,0,0,,0
2020-07-04,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-07-04,19199,506539,4050,3,3,184,175,1350,0,4.6,1966
2020-07-04,19199,551732,3000,1,1,36,31,3000,0,4.0,32
2020-07-04,19627,567645,9720,5,5,12,11,1944,0,4.55,257
2020-07-04,19889,551180,0,0,0,1,1,0,0,,0
2020-07-04,20313,110435,0,0,0,12,12,0,0,4.2,10
2020-07-04,20313,214099,0,0,0,1,1,0,0,,0
2020-07-04,20313,214104,0,0,0,3,3,0,0,,0
2020-07-04,20767,110365,0,0,0,16,15,0,1,4.5,2
2020-07-04,20767,207288,3000,3,3,40,37,2000,0,4.5,2
2020-07-04,20767,408789,0,0,0,4,4,0,0,,0
2020-07-04,20767,502835,9680,1,1,18,16,9680,0,4.83,6
2020-07-04,20767,509434,16700,2,2,50,43,8350,0,5.0,1
2020-07-04,20767,560271,62545,21,21,920,869,56854,0,4.51,155
2020-07-04,20767,565724,0,0,0,22,20,0,0,4.67,6
2020-07-04,21016,100487,7980,1,1,152,145,7980,0,4.47,1039
2020-07-04,21707,206440,8870,3,3,101,94,8870,0,4.5,22
2020-07-04,21707,401534,2400,1,1,82,78,2400,0,4.25,12
2020-07-04,21707,551180,0,0,0,17,17,0,0,3.5,4
2020-07-04,21707,551732,0,0,0,20,20,0,0,5.0,1
2020-07-04,21707,551736,0,0,0,82,76,0,0,5.0,3
2020-07-04,21707,558846,0,0,0,28,28,0,0,5.0,1
2020-07-04,21825,201351,32400,6,6,35,31,22800,0,4.72,141
2020-07-04,21825,205761,0,0,0,1,1,0,0,4.8,5
2020-07-04,21825,216424,0,0,0,2,2,0,0,5.0,6
2020-07-04,21825,506536,0,0,0,8,8,0,0,4.96,46
2020-07-04,21825,506539,0,0,0,19,19,0,0,5.0,3
