date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-11,7160,551180,0,0,0,38,37,0,0,4.75,4
2022-05-11,7160,551736,0,0,0,2,2,0,0,,0
2022-05-11,7160,558846,2280,1,1,53,51,2280,0,3.6,5
2022-05-11,7160,558873,0,0,0,12,11,0,0,5.0,1
2022-05-11,8460,201632,0,0,0,29,29,0,0,4.88,8
2022-05-11,8460,216424,0,0,0,2,2,0,0,4.77,515
2022-05-11,9159,110365,3900,1,1,8,7,3900,0,4.76,454
2022-05-11,9159,551736,3600,1,1,23,22,3600,0,4.85,131
2022-05-11,9435,207288,0,0,0,11,10,0,0,4.5,2
2022-05-11,9435,216158,0,0,0,2,2,0,0,,0
2022-05-11,9435,502280,0,0,0,22,22,0,0,,0
2022-05-11,9435,551180,36085,7,7,324,311,28435,0,4.2,20
2022-05-11,9435,551736,0,0,0,1,1,0,0,,0
2022-05-11,9435,558846,50600,9,9,354,324,31735,0,4.52,27
2022-05-11,9435,558873,0,0,0,38,38,0,0,4.8,25
2022-05-11,10403,551228,0,0,0,2,2,0,0,,0
2022-05-11,10801,201925,0,0,0,28,26,0,0,3.0,1
2022-05-11,10801,207288,0,0,0,2,1,0,0,,0
2022-05-11,10801,402279,50820,13,13,451,414,24750,0,4.56,133
2022-05-11,10801,508456,3970,1,1,31,30,3970,0,4.25,12
2022-05-11,10801,551180,0,0,0,2,2,0,0,,0
2022-05-11,10801,564895,0,0,0,2,2,0,0,,0
2022-05-11,10801,567554,0,0,0,3,3,0,0,,0
2022-05-11,12234,101020,0,0,0,24,19,0,0,4.48,128
2022-05-11,12234,214781,24550,5,5,42,41,16450,0,4.52,505
2022-05-11,12234,567645,7700,1,1,65,62,7700,0,4.65,91
2022-05-11,12356,110435,45600,6,6,224,214,36620,0,4.35,1949
2022-05-11,12356,207802,0,0,0,1,1,0,0,,0
2022-05-11,12805,200181,0,0,0,2,1,0,0,4.75,4
2022-05-11,12805,206440,0,0,0,26,26,0,0,4.18,11
2022-05-11,13261,100487,0,0,0,9,8,0,0,,0
2022-05-11,13261,206440,0,0,0,7,7,0,0,,0
2022-05-11,13261,207288,0,0,0,4,4,0,0,,0
2022-05-11,13261,216158,0,0,0,32,28,0,0,,0
2022-05-11,13261,408789,0,0,0,1,1,0,0,,0
2022-05-11,13261,502221,0,0,0,2,2,0,0,,0
2022-05-11,13261,502280,0,0,0,4,4,0,0,,0
2022-05-11,13261,551180,0,0,0,60,57,0,0,5.0,4
2022-05-11,13261,558846,0,0,0,16,8,0,0,,0
2022-05-11,13261,558873,0,0,0,128,122,0,0,4.43,7
2022-05-11,13261,560271,0,0,0,11,10,0,0,,0
2022-05-11,13415,100487,1980,1,1,435,406,1980,0,4.35,266
2022-05-11,13911,100487,0,0,0,25,23,0,0,4.51,83
2022-05-11,14293,100181,0,0,0,2,2,0,0,,0
2022-05-11,14293,101535,0,0,0,1,1,0,0,,0
2022-05-11,14293,201184,0,0,0,7,7,0,0,4.57,7
2022-05-11,14293,205582,0,0,0,2,2,0,0,,0
2022-05-11,14293,205611,0,0,0,12,11,0,0,3.5,2
2022-05-11,14293,205761,0,0,0,14,13,0,0,4.0,1
2022-05-11,14293,207288,0,0,0,1,1,0,0,,0
2022-05-11,14293,214099,0,0,0,4,4,0,0,,0
2022-05-11,14293,402279,0,0,0,27,27,0,0,,0
2022-05-11,14293,408789,0,0,0,2,2,0,0,,0
2022-05-11,14293,501098,0,0,0,3,3,0,0,3.0,1
2022-05-11,14293,506539,0,0,0,10,9,0,0,5.0,2
2022-05-11,14293,508456,0,0,0,2,2,0,0,,0
2022-05-11,14293,551732,0,0,0,9,9,0,0,,0
2022-05-11,14293,551736,0,0,0,49,48,0,0,4.61,38
2022-05-11,14564,206361,0,0,0,1,1,0,0,,0
2022-05-11,14564,206440,0,0,0,2,2,0,0,,0
2022-05-11,14564,206471,0,0,0,1,1,0,0,,0
2022-05-11,14564,207288,0,0,0,6,4,0,0,,0
2022-05-11,14564,502280,0,0,0,14,14,0,0,,0
2022-05-11,14564,551180,12820,3,3,139,137,12820,0,4.86,7
2022-05-11,14564,558846,9800,1,1,89,82,9800,0,4.67,3
2022-05-11,14564,558873,0,0,0,22,20,0,0,,0
2022-05-11,16278,509434,0,0,0,8,8,0,1,4.65,43
2022-05-11,16932,205272,0,0,0,16,12,0,2,4.89,9
2022-05-11,16932,205582,0,0,0,1,1,0,0,,0
2022-05-11,16932,301577,0,0,0,15,15,0,0,5.0,5
2022-05-11,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-05-11,16932,551228,0,0,0,3,3,0,0,,0
2022-05-11,18788,201632,0,0,0,2,2,0,0,,0
2022-05-11,18788,205611,0,0,0,78,75,0,0,4.47,19
2022-05-11,18788,205761,0,0,0,1,1,0,0,,0
2022-05-11,18788,206440,0,0,0,26,24,0,0,,0
2022-05-11,18788,206471,0,0,0,106,104,0,0,4.5,2
2022-05-11,18788,207288,0,0,0,9,9,0,0,5.0,1
2022-05-11,18788,216158,0,0,0,3,3,0,0,,0
2022-05-11,18788,401534,0,0,0,26,25,0,0,4.44,16
2022-05-11,18788,402279,0,0,0,4,4,0,0,,0
2022-05-11,18788,408789,0,0,0,7,7,0,0,,0
2022-05-11,18788,551228,0,0,0,17,16,0,0,4.5,2
2022-05-11,18788,560271,0,0,0,40,39,0,0,2.67,3
2022-05-11,19143,100181,0,0,0,2,1,0,0,5.0,2
2022-05-11,19143,201925,0,0,0,2,2,0,0,,0
2022-05-11,20021,206440,0,0,0,128,118,0,0,4.62,220
2022-05-11,20024,206440,0,0,0,5,3,0,0,4.33,3
2022-05-11,20024,558846,0,0,0,5,5,0,0,,0
2022-05-11,20313,110435,0,0,0,6,6,0,0,4.25,12
2022-05-11,20313,214104,0,0,0,1,1,0,0,,0
2022-05-11,21016,100487,6000,1,1,112,103,6000,0,4.47,1245
2022-05-11,21500,101020,0,0,0,1,1,0,0,,0
2022-05-11,21500,205582,0,0,0,3,3,0,0,5.0,1
2022-05-11,21500,206363,0,0,0,1,1,0,0,,0
2022-05-11,21500,401534,9416,4,4,21,18,6424,0,4.67,3
2022-05-11,21500,551736,0,0,0,1,1,0,0,,0
2022-05-11,21500,558846,0,0,0,7,7,0,0,,0
2022-05-11,21707,206440,0,0,0,29,28,0,0,4.42,24
2022-05-11,21707,401534,0,0,0,16,14,0,0,4.05,19
2022-05-11,21707,551180,0,0,0,1,1,0,0,,0
2022-05-11,21707,551732,0,0,0,6,6,0,0,4.6,10
2022-05-11,21707,551736,0,0,0,19,19,0,0,4.57,81
2022-05-11,21707,558846,0,0,0,7,6,0,0,5.0,1
2022-05-11,21825,101535,0,0,0,1,1,0,0,,0
2022-05-11,21825,201351,98000,17,17,70,64,24836,0,4.72,205
2022-05-11,21825,205761,0,0,0,6,5,0,0,4.5,16
2022-05-11,21825,214099,0,0,0,2,2,0,0,,0
2022-05-11,21825,216424,0,0,0,6,6,0,0,4.82,11
2022-05-11,21825,402279,0,0,0,2,2,0,0,,0
2022-05-11,21825,506536,0,0,0,11,10,0,0,4.96,52
2022-05-11,21825,506539,23400,7,7,79,74,13800,0,4.37,19
2022-05-11,21825,567645,0,0,0,3,3,0,0,4.83,29
2022-05-11,22714,205761,1300,1,1,20,16,1300,0,4.75,64
2022-05-11,22714,216158,138590,51,51,957,895,42815,1,4.39,3119
2022-05-11,22714,216173,0,0,0,13,12,0,0,4.45,31
2022-05-11,22714,401534,0,0,0,7,6,0,0,3.5,2
2022-05-11,22966,206440,0,0,0,19,19,0,0,4.5,2
2022-05-11,22966,206471,44099,12,12,605,557,31333,0,4.38,552
2022-05-11,23036,551732,0,0,0,2,2,0,0,,0
2022-05-11,23036,551736,0,0,0,9,8,0,0,4.75,8
2022-05-11,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-05-11,23582,402018,0,0,0,8,8,0,0,,0
2022-05-11,23582,507843,8100,1,1,18,18,8100,0,4.56,34
2022-05-11,23582,560271,0,0,0,1,1,0,0,,0
2022-05-11,23582,567538,17334,1,1,58,54,17334,0,4.67,6
2022-05-11,24341,201184,0,0,0,9,7,0,0,,0
2022-05-11,24341,201632,0,0,0,1,1,0,0,,0
2022-05-11,24341,205272,0,0,0,67,59,0,0,4.71,24
2022-05-11,24341,506539,0,0,0,1,1,0,0,,0
2022-05-11,24341,551732,0,0,0,1,1,0,0,,0
2022-05-11,24341,551736,0,0,0,2,2,0,0,,0
2022-05-11,24672,201184,0,0,0,3,3,0,0,5.0,4
2022-05-11,27985,567623,87310,22,22,390,356,40890,1,4.24,392
2022-05-11,28228,110365,0,0,0,6,6,0,0,,0
2022-05-11,28228,216173,23430,14,14,154,140,4630,0,4.02,182
2022-05-11,28228,401131,0,0,0,5,5,0,0,3.96,24
2022-05-11,28228,502835,5249,3,3,68,64,5249,0,3.26,371
2022-05-11,28228,560271,1618,2,2,87,86,1618,0,3.74,203
2022-05-11,28488,206440,0,0,0,95,82,0,0,3.0,2
2022-05-11,28488,551180,12800,3,3,275,261,12800,0,4.92,13
2022-05-11,28488,558846,23754,5,5,200,188,23754,0,5.0,3
2022-05-11,28488,558873,0,0,0,35,32,0,0,5.0,1
2022-05-11,28888,216158,980,1,1,13,12,980,0,4.5,2
2022-05-11,29191,207288,0,0,0,5,4,0,0,5.0,1
2022-05-11,29191,408789,0,0,0,9,8,0,0,5.0,1
2022-05-11,29191,551180,0,0,0,83,80,0,0,4.6,5
2022-05-11,29191,558846,0,0,0,112,101,0,0,5.0,3
2022-05-11,29191,558873,0,0,0,153,135,0,0,5.0,5
2022-05-11,29479,506539,0,0,0,6,6,0,0,4.67,15
2022-05-11,31127,205761,0,0,0,29,28,0,0,4.81,36
2022-05-11,31464,110435,0,0,0,1,1,0,0,,0
2022-05-11,31464,566647,89567,10,10,106,96,16789,0,4.38,339
2022-05-11,32138,207288,0,0,0,16,16,0,0,5.0,2
2022-05-11,32138,408789,0,0,0,12,12,0,0,5.0,1
2022-05-11,32138,502221,0,0,0,1,1,0,0,,0
2022-05-11,32138,502280,0,0,0,102,98,0,0,4.8,5
2022-05-11,32138,551180,4800,2,2,103,95,4800,2,4.42,19
2022-05-11,32138,558846,0,0,0,65,65,0,0,4.33,18
2022-05-11,32138,558873,0,0,0,9,9,0,0,4.5,2
2022-05-11,32138,560271,0,0,0,4,4,0,0,,0
2022-05-11,32306,205761,0,0,0,2,2,0,0,,0
2022-05-11,32306,216424,0,0,0,3,2,0,0,,0
2022-05-11,32306,551732,0,0,0,1,1,0,0,,0
2022-05-11,32306,551736,0,0,0,1,1,0,0,,0
2022-05-11,32306,567538,0,0,0,4,3,0,0,5.0,2
2022-05-11,32809,502835,7238,2,2,8,7,3619,0,3.8,46
2022-05-11,32809,509434,235007,128,128,2490,2233,38900,1,4.25,5210
2022-05-11,32877,207288,0,0,0,4,4,0,0,,0
2022-05-11,33513,100487,0,0,0,1,1,0,0,,0
2022-05-11,33513,206440,0,0,0,3,3,0,0,,0
2022-05-11,33513,551180,0,0,0,4,4,0,0,,0
2022-05-11,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-05-11,34272,565724,0,0,0,6,6,0,0,,0
2022-05-11,34577,201925,0,0,0,3,3,0,0,,0
2022-05-11,34577,206440,0,0,0,4,3,0,0,,0
2022-05-11,34577,551180,0,0,0,1,1,0,0,,0
2022-05-11,34820,100992,0,0,0,4,4,0,0,4.25,4
2022-05-11,34820,101020,2980,1,1,12,10,2980,0,4.22,40
2022-05-11,34820,201486,6760,2,2,21,21,3380,0,4.6,35
2022-05-11,34820,214781,11430,1,1,19,18,11430,0,4.57,30
2022-05-11,34820,216424,0,0,0,32,32,0,0,4.5,20
2022-05-11,34820,507843,110800,14,14,161,153,43580,0,4.04,283
2022-05-11,34820,510003,0,0,0,5,4,0,1,4.33,3
2022-05-11,34820,567538,0,0,0,8,8,0,0,,0
2022-05-11,34820,567623,13479,5,4,40,38,7299,0,3.95,22
2022-05-11,34820,567645,19360,2,2,5,5,9680,0,5.0,3
2022-05-11,35755,206471,0,0,0,1,1,0,0,,0
2022-05-11,35755,401131,0,0,0,64,61,0,0,4.0,3
2022-05-11,35913,110632,4040,1,0,10,9,0,0,5.0,1
2022-05-11,35913,201351,2250,1,0,2,1,0,0,,0
2022-05-11,35913,506536,0,0,0,6,6,0,0,,0
2022-05-11,35913,511293,0,0,0,9,9,0,0,4.8,10
2022-05-11,35913,563339,0,0,0,8,8,0,0,,0
2022-05-11,35913,567665,0,0,0,1,1,0,0,,0
2022-05-11,36433,206440,0,0,0,1,1,0,0,,0
2022-05-11,36433,206471,0,0,0,1,1,0,0,,0
2022-05-11,36840,407120,18920,3,3,85,80,14960,0,4.92,36
2022-05-11,36840,551732,0,0,0,1,1,0,0,,0
2022-05-11,37094,207288,13308,7,7,345,309,11708,1,4.69,1741
2022-05-11,37621,201632,0,0,0,3,3,0,0,4.5,2
2022-05-11,37621,206363,0,0,0,23,23,0,0,5.0,3
2022-05-11,37621,207288,2420,1,1,25,24,2420,0,4.71,7
2022-05-11,37621,214099,12816,1,1,42,39,12816,0,4.86,7
2022-05-11,37621,304080,0,0,0,32,31,0,0,4.53,19
2022-05-11,37621,402279,0,0,0,1,1,0,0,,0
2022-05-11,37621,408789,0,0,0,15,15,0,0,4.42,12
2022-05-11,37621,502221,0,0,0,3,3,0,0,5.0,1
2022-05-11,37621,551180,25778,10,10,296,278,20333,0,4.84,115
2022-05-11,37621,551732,0,0,0,3,3,0,0,,0
2022-05-11,37621,551736,0,0,0,8,8,0,0,4.56,9
2022-05-11,37719,205582,25300,3,3,119,108,17050,1,4.54,173
2022-05-11,37719,205611,0,0,0,25,24,0,0,4.87,39
2022-05-11,37719,563689,0,0,0,139,122,0,0,4.81,144
2022-05-11,37991,100487,0,0,0,10,8,0,0,,0
2022-05-11,37991,205582,90000,2,2,192,190,90000,0,4.55,784
2022-05-11,37991,560271,0,0,0,5,5,0,0,,0
2022-05-11,37991,563689,0,0,0,5,5,0,0,4.33,6
2022-05-11,37991,566647,0,0,0,1,1,0,0,5.0,1
2022-05-11,38584,210022,0,0,0,2,2,0,0,,0
2022-05-11,38584,402018,0,0,0,13,13,0,0,,0
2022-05-11,38827,207288,0,0,0,3,3,0,0,4.0,1
2022-05-11,38827,560271,0,0,0,14,12,0,0,5.0,1
2022-05-11,39039,551180,0,0,0,2,2,0,0,,0
2022-05-11,39039,558846,0,0,0,6,6,0,0,,0
2022-05-11,39039,558873,0,0,0,1,1,0,0,,0
2022-05-11,39213,216424,3780,1,1,25,23,3780,0,4.7,50
2022-05-11,39359,205582,0,0,0,8,8,0,0,4.1,85
2022-05-11,39359,408789,0,0,0,47,42,0,0,4.25,8
2022-05-11,39359,508456,0,0,0,5,5,0,0,3.0,19
2022-05-11,39359,551732,0,0,0,2,2,0,0,4.0,1
2022-05-11,39385,206440,0,0,0,2,2,0,0,,0
2022-05-11,39385,206471,2270,1,1,71,69,2270,0,4.5,2
2022-05-11,39385,401534,0,0,0,39,38,0,0,,0
2022-05-11,39385,502280,0,0,0,3,2,0,0,,0
2022-05-11,39385,560271,0,0,0,1,1,0,0,5.0,2
2022-05-11,41049,206440,18790,3,3,177,167,18790,0,4.59,111
2022-05-11,41049,206471,0,0,0,35,34,0,0,4.5,2
2022-05-11,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-05-11,42258,100487,21200,4,4,579,556,15300,2,4.27,243
2022-05-11,43793,401131,0,0,0,15,14,0,0,4.77,30
2022-05-11,47047,216424,0,0,0,4,3,0,0,,0
2022-05-11,47942,206440,0,0,0,62,62,0,0,4.04,94
2022-05-11,47942,206471,0,0,0,2,2,0,0,,0
2022-05-11,47942,401131,0,0,0,3,3,0,0,2.67,3
2022-05-11,47942,401534,0,0,0,11,11,0,0,5.0,1
2022-05-11,47942,408789,0,0,0,17,14,0,0,3.75,4
2022-05-11,47942,502221,8960,2,2,21,20,4480,0,4.33,6
2022-05-11,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-05-11,47942,551180,0,0,0,3,3,0,0,4.0,6
2022-05-11,47942,558846,0,0,0,22,22,0,0,4.08,12
2022-05-11,48461,207288,0,0,0,47,42,0,0,4.84,45
2022-05-11,48461,408789,0,0,0,144,138,0,0,4.44,16
2022-05-11,48461,502280,0,0,0,1,1,0,0,,0
2022-05-11,48461,560271,0,0,0,5,5,0,0,,0
2022-05-11,48887,216424,0,0,0,11,11,0,0,,0
2022-05-11,49388,207288,0,0,0,4,4,0,0,,0
2022-05-11,49388,408789,0,0,0,25,24,0,0,5.0,1
2022-05-11,49388,502280,0,0,0,57,50,0,0,4.0,1
2022-05-11,49388,551180,0,0,0,59,58,0,0,,0
2022-05-11,49388,558846,0,0,0,64,57,0,0,5.0,3
2022-05-11,49388,558873,0,0,0,43,42,0,0,,0
2022-05-11,49388,560271,0,0,0,12,11,0,0,,0
2022-05-11,51265,201632,0,0,0,3,3,0,0,,0
2022-05-11,52214,201632,0,0,0,12,12,0,0,,0
2022-05-11,52214,205582,0,0,0,1,1,0,0,,0
2022-05-11,52214,206440,0,0,0,7,7,0,0,,0
2022-05-11,52214,206471,0,0,0,3,3,0,0,,0
2022-05-11,52214,212377,0,0,0,5,5,0,0,5.0,2
2022-05-11,52214,216173,0,0,0,6,6,0,0,5.0,1
2022-05-11,52214,216424,0,0,0,1,1,0,0,4.5,6
2022-05-11,52214,301577,0,0,0,16,14,0,0,,0
2022-05-11,52214,558846,0,0,0,6,6,0,0,4.0,1
2022-05-11,52214,558873,0,0,0,18,18,0,0,4.2,5
2022-05-11,52256,564286,0,0,0,311,293,0,0,4.8,10
2022-05-11,52578,201632,17920,4,4,241,224,8960,0,4.81,96
2022-05-11,52578,560271,0,0,0,7,7,0,0,,0
2022-05-11,52778,100487,7400,5,5,162,157,1480,0,4.64,36
2022-05-11,53066,207288,0,0,0,2,2,0,0,4.5,2
2022-05-11,53661,201632,0,0,0,16,14,0,0,4.43,7
2022-05-11,53661,551736,0,0,0,2,2,0,0,5.0,2
2022-05-11,53661,560271,0,0,0,16,15,0,0,4.0,1
2022-05-11,54339,567538,0,0,0,2,1,0,0,4.0,1
2022-05-11,54587,551180,16060,4,4,114,109,16060,0,5.0,2
2022-05-11,54587,558846,24160,7,7,195,183,10106,0,4.58,38
2022-05-11,54587,558873,0,0,0,96,91,0,0,4.33,6
2022-05-11,54668,567554,0,0,0,7,6,0,1,5.0,9
2022-05-11,54892,401131,3980,1,1,92,89,3980,0,5.0,1
2022-05-11,55035,566647,32780,6,6,304,275,10860,0,4.73,164
2022-05-11,55120,216424,0,0,0,31,27,0,0,4.67,3
2022-05-11,55672,507843,0,0,0,8,6,0,0,4.0,2
2022-05-11,56103,214099,0,0,0,1,1,0,0,,0
2022-05-11,56103,214104,0,0,0,18,17,0,0,5.0,2
2022-05-11,56295,216424,0,0,0,3,3,0,0,,0
2022-05-11,56490,205761,16000,1,1,7,7,16000,0,,0
2022-05-11,56490,212377,0,0,0,1,1,0,0,,0
2022-05-11,58523,502280,0,0,0,26,24,0,0,4.56,9
2022-05-11,59102,206440,0,0,0,19,19,0,0,3.72,25
2022-05-11,59102,206471,0,0,0,24,23,0,0,,0
2022-05-11,60649,215430,0,0,0,116,107,0,0,5.0,2
2022-05-11,60705,201632,0,0,0,1,1,0,0,,0
2022-05-11,60705,208532,0,0,0,2,2,0,0,,0
2022-05-11,60705,212377,0,0,0,2,2,0,0,,0
2022-05-11,60705,502835,0,0,0,7,7,0,0,,0
2022-05-11,63508,510003,0,0,0,1,1,0,0,,0
