date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-19,1610,215913,46198,2,2,1083,1025,46198,1,4.71,13667
2025-11-19,1610,216158,0,0,0,1,1,0,0,,0
2025-11-19,1610,216173,4399,1,1,118,106,4399,1,4.6,702
2025-11-19,1610,301577,463989,11,11,878,817,310993,0,4.67,2895
2025-11-19,1610,304080,0,0,0,54,52,0,0,4.57,7
2025-11-19,1610,401534,8580,1,1,151,144,8580,0,4.65,556
2025-11-19,1610,402279,9198,2,2,96,85,9198,0,4.57,992
2025-11-19,1610,407120,44092,7,7,306,285,30370,1,4.62,1292
2025-11-19,1610,408789,0,0,0,27,27,0,0,4.7,59
2025-11-19,1610,502221,0,0,0,94,89,0,0,4.66,93
2025-11-19,1610,502280,60596,4,4,330,298,48197,0,4.61,313
2025-11-19,1610,506012,0,0,0,1,1,0,0,,0
2025-11-19,1610,551180,2599,1,1,76,67,2599,0,4.77,135
2025-11-19,1610,551228,0,0,0,4,4,0,0,4.81,21
2025-11-19,1610,551736,0,0,0,14,14,0,0,4.85,20
2025-11-19,1610,554973,0,0,0,7,7,0,0,5.0,2
2025-11-19,1610,558846,97387,13,13,1112,1029,36195,0,4.65,1190
2025-11-19,1610,558873,233756,7,7,672,588,161837,0,4.81,88
2025-11-19,1610,560271,15999,1,1,56,56,15999,0,4.0,9
2025-11-19,1798,100487,0,0,0,74,74,0,0,,0
2025-11-19,1798,206361,0,0,0,1,1,0,0,,0
2025-11-19,1798,206440,0,0,0,21,21,0,0,,0
2025-11-19,1798,206471,0,0,0,3,3,0,0,,0
2025-11-19,1798,207288,0,0,0,5,5,0,0,,0
2025-11-19,1798,502221,0,0,0,2,2,0,0,,0
2025-11-19,1798,502280,0,0,0,17,17,0,0,,0
2025-11-19,1798,551180,0,0,0,12,11,0,0,,0
2025-11-19,1798,558846,0,0,0,20,20,0,0,,0
2025-11-19,1798,558873,0,0,0,147,142,0,0,,0
2025-11-19,1918,101535,34617,7,7,359,335,25393,3,4.69,3192
2025-11-19,1918,207774,14771,2,2,130,121,14771,1,4.7,592
2025-11-19,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-11-19,2171,101535,0,0,0,9,9,0,0,4.61,31
2025-11-19,2326,201925,0,0,0,2,2,0,0,,0
2025-11-19,2326,204934,59000,2,2,382,362,59000,0,4.64,25
2025-11-19,2326,204964,236001,43,43,790,763,93105,0,4.52,476
2025-11-19,2326,207288,0,0,0,1,1,0,0,,0
2025-11-19,2326,207966,22546,1,1,316,293,22546,0,4.48,25
2025-11-19,2326,506012,0,0,0,26,24,0,0,4.46,24
2025-11-19,2326,554973,0,0,0,2,2,0,0,,0
2025-11-19,2363,214099,0,0,0,1,1,0,0,5.0,2
2025-11-19,2363,506539,926,1,1,32,30,926,0,4.94,17
2025-11-19,2457,216424,0,0,0,9,9,0,0,4.61,18
2025-11-19,2457,551180,0,0,0,6,6,0,0,4.8,30
2025-11-19,2550,201351,0,0,0,1,1,0,0,,0
2025-11-19,2550,201632,0,0,0,1,1,0,0,,0
2025-11-19,2550,205761,0,0,0,1,1,0,0,,0
2025-11-19,2550,207288,0,0,0,1,1,0,0,,0
2025-11-19,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-11-19,2550,216173,0,0,0,2,2,0,0,,0
2025-11-19,2550,216424,0,0,0,1,1,0,0,,0
2025-11-19,2550,407120,0,0,0,1,1,0,0,,0
2025-11-19,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-11-19,2625,402279,0,0,0,1,1,0,0,,0
2025-11-19,2625,551180,0,0,0,1,1,0,0,,0
2025-11-19,3290,551228,87320,4,4,279,266,87320,0,4.44,173
2025-11-19,3915,506536,0,0,0,2,2,0,0,5.0,1
2025-11-19,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-11-19,3915,567645,1000,1,1,19,19,1000,0,4.39,854
2025-11-19,4073,205582,0,0,0,4,4,0,0,,0
2025-11-19,4265,201184,0,0,0,29,29,0,0,4.58,82
2025-11-19,4493,207288,0,0,0,23,20,0,0,3.85,349
2025-11-19,4493,216173,2560,2,2,32,31,1280,0,3.97,95
2025-11-19,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-11-19,4493,408789,0,0,0,12,12,0,0,4.43,159
2025-11-19,4643,207288,0,0,0,21,19,0,0,4.75,78
2025-11-19,4643,216173,0,0,0,13,13,0,0,5.0,2
2025-11-19,4643,502221,0,0,0,14,14,0,0,4.86,7
2025-11-19,4643,502280,0,0,0,48,47,0,0,4.5,2
2025-11-19,4643,551180,32790,9,9,659,638,22049,0,4.8,537
2025-11-19,4643,558846,0,0,0,73,70,0,0,4.93,29
2025-11-19,4643,558873,222750,8,8,3991,3813,209990,0,4.8,187
2025-11-19,4770,301577,0,0,0,67,65,0,0,4.8,10
2025-11-19,4770,408789,4900,1,1,55,52,4900,0,4.43,7
2025-11-19,4770,502221,0,0,0,8,8,0,0,,0
2025-11-19,4770,502280,0,0,0,9,9,0,0,4.5,2
2025-11-19,4905,110365,0,0,0,1,1,0,0,,0
2025-11-19,4956,214099,0,0,0,8,4,0,0,,0
2025-11-19,5292,100487,3000,1,1,47,45,3000,1,4.31,49
2025-11-19,5292,207288,0,0,0,15,13,0,0,4.0,1
2025-11-19,5567,205761,0,0,0,2,2,0,0,4.5,18
2025-11-19,5567,510003,0,0,0,3,3,0,0,4.83,6
2025-11-19,5573,205611,0,0,0,8,8,0,0,3.5,2
2025-11-19,5573,215430,0,0,0,10,10,0,0,,0
2025-11-19,5573,551228,0,0,0,40,38,0,0,4.4,5
2025-11-19,5590,206440,0,0,0,379,360,0,0,4.42,805
2025-11-19,5590,206471,0,0,0,2,2,0,0,,0
2025-11-19,5903,216158,0,0,0,12,12,0,0,4.7,136
2025-11-19,5903,216173,0,0,0,2,2,0,0,3.8,10
2025-11-19,5903,304080,0,0,0,11,11,0,0,4.94,16
2025-11-19,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-11-19,5903,408789,0,0,0,2,2,0,0,5.0,1
2025-11-19,6117,100487,1180,1,1,4,2,1180,0,4.38,8
2025-11-19,6158,100487,0,0,0,5,5,0,0,4.5,2
2025-11-19,6158,200181,0,0,0,1,1,0,0,,0
2025-11-19,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-11-19,6158,207288,0,0,0,3,3,0,0,4.0,3
2025-11-19,6158,301577,0,0,0,1,1,0,0,4.33,3
2025-11-19,6158,502835,0,0,0,1,1,0,0,,0
2025-11-19,6158,560271,0,0,0,4,4,0,0,3.0,1
2025-11-19,6168,506536,0,0,0,1,1,0,0,5.0,2
2025-11-19,6168,567251,181850,34,34,2200,1904,22520,2,4.61,17112
2025-11-19,6174,401131,0,0,0,16,16,0,0,4.83,66
2025-11-19,6174,408789,10890,9,9,326,313,6986,2,4.57,1088
2025-11-19,6174,551180,63950,20,20,2038,1882,57525,1,4.69,7150
2025-11-19,6174,558846,2990,1,1,311,285,2990,0,4.62,774
2025-11-19,6174,558873,22600,3,3,659,627,22600,0,4.27,720
2025-11-19,6460,202502,0,0,0,1,1,0,0,,0
2025-11-19,6817,205761,0,0,0,1,1,0,0,,0
2025-11-19,6817,507843,0,0,0,9,9,0,0,4.5,94
2025-11-19,6817,509417,0,0,0,4,4,0,0,4.46,41
2025-11-19,6817,510003,0,0,0,1,1,0,0,,0
2025-11-19,6817,567538,4182,1,1,3,3,4182,0,3.67,3
2025-11-19,6959,200181,0,0,0,1,1,0,0,,0
2025-11-19,6959,216173,9000,1,1,58,56,9000,0,4.42,360
2025-11-19,6959,408789,0,0,0,17,17,0,0,5.0,2
2025-11-19,6959,567623,0,0,0,1,1,0,0,,0
2025-11-19,6986,100992,0,0,0,8,8,0,0,4.62,326
2025-11-19,6986,101020,0,0,0,3,3,0,0,4.36,247
2025-11-19,6986,567623,0,0,0,6,6,0,0,4.44,80
2025-11-19,7155,205761,0,0,0,2,1,0,0,4.43,7
2025-11-19,7160,206440,0,0,0,8,8,0,0,4.4,5
2025-11-19,7160,206471,0,0,0,4,4,0,0,5.0,2
2025-11-19,7160,401131,0,0,0,69,65,0,0,4.71,7
2025-11-19,7160,401534,9130,4,4,295,284,4170,0,4.6,57
2025-11-19,7160,551180,1180,1,1,30,30,1180,0,4.47,19
2025-11-19,7160,558846,0,0,0,38,37,0,0,4.75,12
2025-11-19,7160,558873,0,0,0,49,48,0,0,4.0,2
2025-11-19,7197,216173,6800,4,4,581,550,3400,0,4.55,658
2025-11-19,7362,216173,21198,7,7,176,168,6531,0,4.61,38
2025-11-19,7362,502280,0,0,0,5,5,0,0,5.0,2
2025-11-19,7545,110365,0,0,0,3,3,0,0,3.0,2
2025-11-19,7545,202502,0,0,0,1,1,0,0,,0
2025-11-19,7545,402279,0,0,0,5,5,0,0,4.0,1
2025-11-19,7735,205761,3672,1,1,85,80,3672,0,4.44,16
2025-11-19,7735,502835,0,0,0,1,1,0,0,,0
2025-11-19,7735,507843,0,0,0,1,1,0,0,,0
2025-11-19,7735,560271,0,0,0,1,1,0,0,,0
2025-11-19,7765,205582,0,0,0,6,5,0,0,5.0,9
2025-11-19,7864,110409,0,0,0,4,4,0,0,4.0,6
2025-11-19,7864,201184,0,0,0,1,1,0,0,4.0,9
2025-11-19,7864,207774,0,0,0,8,8,0,0,4.17,6
2025-11-19,7867,100487,12400,1,1,108,104,12400,0,4.59,182
2025-11-19,7867,110365,0,0,0,24,23,0,0,4.4,58
2025-11-19,7867,207288,0,0,0,2,2,0,0,,0
2025-11-19,7867,558873,0,0,0,3,3,0,0,,0
2025-11-19,8315,205582,0,0,0,1,1,0,0,,0
2025-11-19,8629,506539,2380,2,2,66,66,2380,0,4.78,345
2025-11-19,8629,558846,0,0,0,3,2,0,0,4.67,3
2025-11-19,8629,558873,0,0,0,10,9,0,0,5.0,2
2025-11-19,8961,206440,0,0,0,5,5,0,0,,0
2025-11-19,8961,206471,0,0,0,2,2,0,0,,0
2025-11-19,8961,407120,0,0,0,37,34,0,0,4.96,106
2025-11-19,8961,408789,0,0,0,20,19,0,0,5.0,4
2025-11-19,8961,551180,0,0,0,13,12,0,0,,0
2025-11-19,8961,558846,0,0,0,40,40,0,0,4.83,6
2025-11-19,8961,558873,260000,1,1,58,55,260000,0,5.0,2
2025-11-19,9038,401534,0,0,0,1,1,0,0,,0
2025-11-19,9389,201925,0,0,0,1,1,0,0,,0
2025-11-19,9389,206440,0,0,0,16,13,0,0,3.67,3
2025-11-19,9389,215430,0,0,0,6,6,0,0,,0
2025-11-19,9389,408789,0,0,0,17,16,0,0,5.0,1
2025-11-19,9389,551180,0,0,0,7,7,0,0,,0
2025-11-19,9389,551228,0,0,0,6,6,0,0,,0
2025-11-19,9389,558846,0,0,0,90,80,0,0,4.67,3
2025-11-19,9389,558873,0,0,0,80,74,0,0,5.0,1
2025-11-19,9412,206440,0,0,0,2,2,0,0,5.0,1
2025-11-19,9412,551180,3480,1,1,13,12,3480,0,4.0,3
2025-11-19,9448,101535,0,0,0,1,1,0,0,,0
2025-11-19,9448,110409,0,0,0,4,4,0,0,5.0,3
2025-11-19,9448,110632,159769,19,19,244,231,78041,5,4.82,4672
2025-11-19,9448,201351,56833,12,12,93,91,31400,0,4.6,862
2025-11-19,9448,207774,0,0,0,3,3,0,0,5.0,4
2025-11-19,9448,207802,0,0,0,4,4,0,0,4.66,29
2025-11-19,9448,214099,0,0,0,1,1,0,0,5.0,1
2025-11-19,9448,214781,0,0,0,3,3,0,0,4.0,1
2025-11-19,9448,506536,200262,54,54,387,369,92992,0,4.73,3849
2025-11-19,9448,511293,250398,37,37,444,425,152713,3,4.74,8694
2025-11-19,9448,563339,29200,3,3,409,405,29200,0,4.71,1562
2025-11-19,9448,563342,32731,2,2,180,177,32731,0,4.73,721
2025-11-19,9448,564647,52565,6,6,67,67,30035,0,4.81,195
2025-11-19,9448,567251,0,0,0,2,2,0,0,,0
2025-11-19,9448,567662,9073,1,1,19,18,9073,0,4.67,181
2025-11-19,9448,567664,0,0,0,23,22,0,0,4.71,248
2025-11-19,9448,567665,0,0,0,38,37,0,0,4.91,23
2025-11-19,9468,205582,0,0,0,13,13,0,0,4.62,37
2025-11-19,9468,551732,1800,1,1,7,7,1800,0,4.53,17
2025-11-19,9468,563689,12000,1,1,7,6,12000,0,4.69,13
2025-11-19,9847,100487,0,0,0,1,1,0,0,,0
2025-11-19,9866,110365,4273,3,3,113,107,4273,1,4.49,450
2025-11-19,9866,207288,0,0,0,23,23,0,0,4.19,16
2025-11-19,9866,560271,80758,23,23,2578,2456,68720,3,4.42,48550
2025-11-19,9903,506539,0,0,0,3,3,0,0,4.34,6
2025-11-19,10130,205611,8070,2,2,203,192,4035,1,4.69,65
2025-11-19,10130,206440,67950,23,23,909,856,19790,2,4.06,3610
2025-11-19,10130,206471,1780,1,1,73,73,1780,0,4.03,480
2025-11-19,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-11-19,10130,216173,0,0,0,6,6,0,0,4.14,76
2025-11-19,10130,502835,0,0,0,2,2,0,0,4.0,1
2025-11-19,10130,551732,0,0,0,1,1,0,0,3.0,2
2025-11-19,10130,558873,0,0,0,117,113,0,0,4.17,86
2025-11-19,10130,560271,0,0,0,1,1,0,0,3.67,3
2025-11-19,10403,205582,0,0,0,3,3,0,0,,0
2025-11-19,10403,205611,0,0,0,7,7,0,0,,0
2025-11-19,10403,215430,0,0,0,3,3,0,0,,0
2025-11-19,10403,401534,0,0,0,1,1,0,0,,0
2025-11-19,10403,551228,3046,1,1,92,89,3046,0,3.5,2
2025-11-19,10403,563689,0,0,0,4,4,0,0,,0
2025-11-19,10484,110365,0,0,0,4,4,0,0,4.0,1
2025-11-19,10484,207288,0,0,0,5,5,0,0,,0
2025-11-19,10484,551736,0,0,0,10,10,0,0,,0
2025-11-19,10484,560271,0,0,0,44,44,0,0,4.4,5
2025-11-19,10612,205582,2436,1,1,26,26,2436,0,4.23,144
2025-11-19,10612,205611,0,0,0,6,6,0,0,4.0,4
2025-11-19,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-11-19,10764,215913,0,0,0,57,53,0,0,4.65,43
2025-11-19,10764,551228,0,0,0,90,90,0,0,4.63,8
2025-11-19,10764,567554,0,0,0,2,2,0,0,5.0,2
2025-11-19,10801,201925,0,0,0,16,16,0,0,4.56,25
2025-11-19,10801,204586,0,0,0,1,1,0,0,,0
2025-11-19,10801,205761,0,0,0,11,11,0,0,,0
2025-11-19,10801,207288,1980,1,1,9,9,1980,0,,0
2025-11-19,10801,210413,0,0,0,1,1,0,0,,0
2025-11-19,10801,212377,0,0,0,2,2,0,0,,0
2025-11-19,10801,215913,1120,1,1,30,27,1120,0,4.72,7
2025-11-19,10801,301577,0,0,0,3,3,0,0,,0
2025-11-19,10801,402279,42250,9,9,748,708,15807,0,4.55,554
2025-11-19,10801,502835,0,0,0,15,13,0,0,,0
2025-11-19,10801,507515,0,0,0,1,1,0,0,,0
2025-11-19,10801,508456,913,1,1,68,65,913,0,4.54,39
2025-11-19,10801,551180,0,0,0,1,1,0,0,,0
2025-11-19,10801,551228,0,0,0,4,4,0,0,,0
2025-11-19,10801,551732,0,0,0,1,1,0,0,,0
2025-11-19,10801,567554,0,0,0,1,1,0,0,,0
2025-11-19,11106,206361,73100,4,4,593,558,73100,3,4.52,2532
2025-11-19,11106,206363,0,0,0,14,14,0,0,4.4,30
2025-11-19,11106,558846,0,0,0,77,76,0,0,4.27,109
2025-11-19,11106,558873,54600,5,5,259,239,43300,0,4.61,215
2025-11-19,11106,567434,1330,1,1,3,3,1330,0,4.82,16
2025-11-19,11361,201632,0,0,0,1,1,0,0,,0
2025-11-19,11361,205582,0,0,0,13,13,0,0,4.45,11
2025-11-19,11361,205611,0,0,0,15,15,0,0,,0
2025-11-19,11361,215430,0,0,0,256,235,0,0,2.0,1
2025-11-19,11361,551228,105880,11,11,2813,2633,91395,2,4.43,4729
2025-11-19,11361,563689,0,0,0,5,5,0,0,,0
2025-11-19,11577,214099,0,0,0,2,2,0,0,,0
2025-11-19,11577,567645,0,0,0,2,2,0,0,,0
2025-11-19,11671,206440,0,0,0,24,23,0,0,4.83,6
2025-11-19,11671,408789,0,0,0,2,2,0,0,,0
2025-11-19,11842,100487,4300,1,1,700,689,4300,0,4.48,64
2025-11-19,11847,101535,0,0,0,2,2,0,0,,0
2025-11-19,11847,206440,0,0,0,25,25,0,0,4.6,5
2025-11-19,11847,206471,0,0,0,14,13,0,0,5.0,1
2025-11-19,11847,216424,0,0,0,9,9,0,0,4.86,28
2025-11-19,11871,301577,7800,1,1,46,42,7800,0,4.67,3
2025-11-19,11871,560271,0,0,0,29,29,0,0,4.57,111
2025-11-19,11873,204934,27000,3,3,419,389,19000,0,4.52,4350
2025-11-19,11873,207966,0,0,0,21,21,0,0,3.95,316
2025-11-19,12011,110365,0,0,0,1,1,0,0,4.79,19
2025-11-19,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-11-19,12011,560271,1073,1,1,97,89,1073,0,4.27,149
2025-11-19,12028,201632,0,0,0,94,89,0,0,5.0,7
2025-11-19,12028,205611,0,0,0,8,8,0,0,,0
2025-11-19,12028,206440,0,0,0,1,1,0,0,,0
2025-11-19,12028,206471,0,0,0,16,16,0,0,,0
2025-11-19,12028,207288,0,0,0,2,2,0,0,5.0,3
2025-11-19,12879,206471,0,0,0,1,1,0,0,,0
2025-11-19,12879,401534,0,0,0,19,19,0,0,5.0,1
2025-11-19,12879,502280,0,0,0,7,6,0,0,3.83,6
2025-11-19,12879,551180,0,0,0,20,18,0,0,4.59,79
2025-11-19,12879,558846,3980,1,1,18,16,3980,0,5.0,2
2025-11-19,12879,558873,0,0,0,8,8,0,0,4.33,6
2025-11-19,12879,567434,0,0,0,11,11,0,0,4.76,25
2025-11-19,12989,201925,0,0,0,1,1,0,0,,0
2025-11-19,13031,100487,0,0,0,114,113,0,0,,0
2025-11-19,13031,201632,0,0,0,1,1,0,0,,0
2025-11-19,13031,206361,0,0,0,5,5,0,0,,0
2025-11-19,13031,206440,0,0,0,26,26,0,0,,0
2025-11-19,13031,206471,0,0,0,5,5,0,0,,0
2025-11-19,13031,207288,0,0,0,9,9,0,0,,0
2025-11-19,13031,301577,0,0,0,3,3,0,0,,0
2025-11-19,13031,502221,0,0,0,9,9,0,0,,0
2025-11-19,13031,502280,0,0,0,6,6,0,0,,0
2025-11-19,13031,551180,0,0,0,20,20,0,0,,0
2025-11-19,13031,558846,0,0,0,34,34,0,0,,0
2025-11-19,13031,558873,22000,1,1,242,235,22000,0,,0
2025-11-19,13062,401131,0,0,0,29,28,0,0,,0
2025-11-19,13415,100487,5500,1,1,355,329,5500,0,4.53,497
2025-11-19,13423,214099,1375,1,1,107,99,1375,0,4.73,453
2025-11-19,13423,564647,0,0,0,5,5,0,0,4.71,41
2025-11-19,13492,301577,0,0,0,12,12,0,0,4.54,52
2025-11-19,13492,408789,0,0,0,41,35,0,0,4.55,33
2025-11-19,13587,100181,0,0,0,2,2,0,0,4.52,87
2025-11-19,13587,110365,0,0,0,7,7,0,0,4.45,20
2025-11-19,13587,204964,0,0,0,2,2,0,0,4.36,133
2025-11-19,13587,207288,0,0,0,28,26,0,0,3.8,311
2025-11-19,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-11-19,13587,216173,2980,2,2,39,36,2980,0,4.37,1872
2025-11-19,13587,301577,0,0,0,1,1,0,0,4.42,19
2025-11-19,13587,401131,0,0,0,57,54,0,0,4.47,36
2025-11-19,13587,408789,0,0,0,1,1,0,0,4.4,10
2025-11-19,13587,502835,0,0,0,2,2,0,0,3.77,487
2025-11-19,13587,508456,0,0,0,1,1,0,0,,0
2025-11-19,13587,509434,30855,15,15,350,333,10927,3,4.54,21167
2025-11-19,13587,551732,0,0,0,7,6,0,0,4.5,22
2025-11-19,13587,560271,0,0,0,22,22,0,0,4.22,475
2025-11-19,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-11-19,13739,202502,0,0,0,10,9,0,0,4.19,105
2025-11-19,13739,551736,0,0,0,1,1,0,0,,0
2025-11-19,14000,101535,0,0,0,2,2,0,0,3.0,1
2025-11-19,14000,205611,0,0,0,12,11,0,0,,0
2025-11-19,14000,205761,0,0,0,1,1,0,0,,0
2025-11-19,14000,214099,24314,4,4,114,106,18814,1,4.49,210
2025-11-19,14000,501098,0,0,0,81,78,0,0,4.45,38
2025-11-19,14000,551736,3556,1,1,19,19,3556,0,4.77,17
2025-11-19,14293,101535,0,0,0,15,15,0,0,,0
2025-11-19,14293,201184,0,0,0,14,14,0,0,,0
2025-11-19,14293,201632,0,0,0,1,1,0,0,,0
2025-11-19,14293,201925,0,0,0,1,1,0,0,,0
2025-11-19,14293,205272,0,0,0,3,3,0,0,,0
2025-11-19,14293,205611,0,0,0,49,47,0,0,5.0,3
2025-11-19,14293,205761,0,0,0,111,108,0,0,4.8,5
2025-11-19,14293,207288,0,0,0,4,4,0,0,,0
2025-11-19,14293,208532,0,0,0,1,1,0,0,,0
2025-11-19,14293,214099,0,0,0,6,6,0,0,,0
2025-11-19,14293,214104,0,0,0,5,5,0,0,,0
2025-11-19,14293,402279,0,0,0,13,13,0,0,,0
2025-11-19,14293,407120,0,0,0,1,1,0,0,,0
2025-11-19,14293,408789,0,0,0,4,4,0,0,,0
2025-11-19,14293,501098,9321,1,1,43,42,9321,0,,0
2025-11-19,14293,502835,0,0,0,1,1,0,0,,0
2025-11-19,14293,506539,0,0,0,40,40,0,0,5.0,2
2025-11-19,14293,551732,0,0,0,10,10,0,0,,0
2025-11-19,14293,551736,0,0,0,93,91,0,0,4.59,64
2025-11-19,14293,563689,0,0,0,7,7,0,0,,0
2025-11-19,14513,101535,0,0,0,1,1,0,0,4.16,298
2025-11-19,14513,110409,4110,3,3,167,167,4110,0,4.31,2732
2025-11-19,14513,207774,3600,1,1,19,17,3600,0,4.37,171
2025-11-19,14545,301577,0,0,0,22,23,0,0,3.33,3
2025-11-19,14545,560271,0,0,0,26,26,0,0,4.47,198
2025-11-19,14755,110365,0,0,0,3,3,0,0,,0
