date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-07,113,215430,5999,1,1,9,8,5999,0,,0
2025-04-07,113,551228,9990,1,1,52,45,9990,0,4.0,1
2025-04-07,202,206363,0,0,0,1,1,0,0,5.0,3
2025-04-07,202,206440,0,0,0,7,7,0,0,,0
2025-04-07,202,206471,5654,1,1,234,216,5654,0,5.0,1
2025-04-07,202,551180,9804,2,2,50,47,9804,0,4.54,248
2025-04-07,202,558846,38364,4,4,117,108,20494,0,4.61,135
2025-04-07,202,558873,0,0,0,40,37,0,0,4.4,25
2025-04-07,287,110632,114440,20,19,91,89,27688,0,4.55,141
2025-04-07,287,506539,0,0,0,2,2,0,0,,0
2025-04-07,287,511293,42899,9,9,104,98,22205,0,4.72,271
2025-04-07,287,563339,140520,14,14,166,158,125520,1,4.57,166
2025-04-07,287,563342,635323,48,26,278,259,543794,0,4.64,932
2025-04-07,287,567665,67474,8,8,282,270,45884,0,4.66,409
2025-04-07,402,101020,97263,47,47,214,194,10824,2,4.28,4823
2025-04-07,402,201632,0,0,0,1,1,0,0,4.0,1
2025-04-07,402,204586,0,0,0,1,1,0,0,,0
2025-04-07,402,205582,0,0,0,1,1,0,0,,0
2025-04-07,402,205761,0,0,0,2,2,0,0,5.0,1
2025-04-07,402,214099,0,0,0,1,1,0,0,,0
2025-04-07,402,214781,0,0,0,3,3,0,0,4.18,133
2025-04-07,402,216424,0,0,0,2,2,0,0,4.62,13
2025-04-07,402,402279,0,0,0,3,3,0,0,,0
2025-04-07,402,510003,13600,2,2,43,41,13600,0,4.39,67
2025-04-07,402,565724,0,0,0,1,1,0,0,5.0,1
2025-04-07,402,567623,0,0,0,2,2,0,0,,0
2025-04-07,402,567645,0,0,0,2,2,0,0,4.75,12
2025-04-07,680,201632,0,0,0,35,35,0,0,4.88,8
2025-04-07,680,205272,11900,2,2,212,206,11900,0,4.57,1328
2025-04-07,680,205761,800,1,1,1,1,800,0,,0
2025-04-07,680,551732,0,0,0,2,2,0,0,,0
2025-04-07,717,408789,0,0,0,40,36,0,1,4.64,28
2025-04-07,869,101535,0,0,0,9,9,0,0,4.8,5
2025-04-07,869,110409,0,0,0,1,1,0,0,5.0,1
2025-04-07,869,201184,0,0,0,1,1,0,0,,0
2025-04-07,869,207774,0,0,0,1,1,0,0,,0
2025-04-07,869,214099,31513,7,7,66,64,26135,0,4.56,75
2025-04-07,869,214104,11368,2,2,28,26,5684,0,4.59,95
2025-04-07,869,566061,0,0,0,1,1,0,0,,0
2025-04-07,869,566647,0,0,0,5,3,0,0,5.0,3
2025-04-07,869,567645,0,0,0,1,1,0,0,4.5,24
2025-04-07,1289,205761,6600,3,3,22,22,2200,0,4.6,5
2025-04-07,1289,216424,0,0,0,3,3,0,0,,0
2025-04-07,1289,567538,1890,3,3,25,23,1890,0,4.5,6
2025-04-07,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-04-07,1501,215913,0,0,0,2,2,0,0,,0
2025-04-07,1501,402279,0,0,0,9,9,0,0,,0
2025-04-07,1501,551228,0,0,0,8,7,0,0,,0
2025-04-07,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-04-07,1610,200181,21297,3,3,34,30,12498,0,4.45,188
2025-04-07,1610,201632,0,0,0,33,31,0,0,4.56,18
2025-04-07,1610,201925,44896,4,4,251,237,33897,0,4.7,672
2025-04-07,1610,205272,34697,3,3,107,102,18998,0,4.7,1275
2025-04-07,1610,205611,44598,2,2,60,49,22299,0,4.77,696
2025-04-07,1610,207288,4099,1,1,75,69,4099,0,4.57,103
2025-04-07,1610,212377,0,0,0,6,6,0,0,,0
2025-04-07,1610,215913,110195,5,5,464,426,91396,1,4.71,13037
2025-04-07,1610,216173,8888,2,2,82,74,8888,0,4.62,615
2025-04-07,1610,301577,567387,15,13,592,534,330093,0,4.67,2780
2025-04-07,1610,304080,0,0,0,42,39,0,0,4.67,6
2025-04-07,1610,401534,0,0,0,89,83,0,0,4.64,518
2025-04-07,1610,402279,7958,2,2,82,74,3979,0,4.58,708
2025-04-07,1610,407120,71793,7,7,161,151,27997,0,4.61,1161
2025-04-07,1610,408789,0,0,0,16,16,0,0,4.7,54
2025-04-07,1610,502221,0,0,0,48,44,0,0,4.68,56
2025-04-07,1610,502280,11899,1,1,214,195,11899,0,4.53,191
2025-04-07,1610,551180,0,0,0,56,51,0,0,4.8,98
2025-04-07,1610,551228,0,0,0,3,3,0,0,5.0,2
2025-04-07,1610,551732,0,0,0,12,12,0,0,4.8,10
2025-04-07,1610,554973,0,0,0,5,5,0,0,,0
2025-04-07,1610,558846,9898,2,2,428,403,9898,0,4.63,1030
2025-04-07,1610,558873,0,0,0,45,44,0,0,4.82,50
2025-04-07,1610,560271,0,0,0,10,10,0,0,4.5,4
2025-04-07,1672,205611,0,0,0,4,4,0,0,5.0,1
2025-04-07,1672,207288,0,0,0,4,4,0,0,,0
2025-04-07,1672,216158,8500,1,1,2,2,8500,0,,0
2025-04-07,1672,551228,0,0,0,5,5,0,0,,0
2025-04-07,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-04-07,1918,101535,58610,12,12,397,383,32778,2,4.69,2879
2025-04-07,1918,207774,12919,3,3,183,171,12919,0,4.68,503
2025-04-07,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-04-07,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-04-07,2326,201925,0,0,0,3,3,0,0,,0
2025-04-07,2326,204934,68110,5,5,353,330,51019,0,4.93,14
2025-04-07,2326,204964,312413,61,53,647,621,110326,2,4.47,385
2025-04-07,2326,207966,164548,4,4,371,344,164548,0,4.55,20
2025-04-07,2326,408789,0,0,0,5,5,0,0,,0
2025-04-07,2326,502280,0,0,0,2,2,0,0,4.0,1
2025-04-07,2326,506012,0,0,0,29,29,0,0,4.52,21
2025-04-07,2326,554973,0,0,0,5,5,0,0,,0
2025-04-07,2363,214099,1440,1,1,7,6,1440,0,4.33,3
2025-04-07,2363,506539,11500,2,2,48,45,11500,0,4.88,8
2025-04-07,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-04-07,2457,551180,0,0,0,2,2,0,0,4.79,29
