date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-20,147,206361,48880,14,14,368,342,42346,3,4.29,125
2021-01-20,147,206363,115400,19,19,663,614,31400,3,4.41,880
2021-01-20,147,206440,0,0,0,16,15,0,0,1.0,1
2021-01-20,147,206471,2900,1,1,149,145,2900,0,3.33,3
2021-01-20,147,301577,0,0,0,3,3,0,0,,0
2021-01-20,147,304080,6710,1,1,256,248,6710,0,4.33,3
2021-01-20,147,408789,0,0,0,3,3,0,0,,0
2021-01-20,147,502221,0,0,0,9,9,0,0,5.0,1
2021-01-20,147,558846,30500,14,14,233,218,4958,1,4.33,57
2021-01-20,147,558873,0,0,0,231,227,0,0,4.67,3
2021-01-20,525,201351,0,0,0,1,1,0,0,,0
2021-01-20,525,506536,0,0,0,10,10,0,0,4.4,15
2021-01-20,525,563339,380736,102,100,2816,2568,200551,0,4.25,398
2021-01-20,525,563342,176886,69,61,968,912,91379,0,4.4,2123
2021-01-20,525,567662,727320,98,98,643,590,116818,0,4.42,617
2021-01-20,525,567664,1234640,159,159,1302,1176,114780,0,4.61,2473
2021-01-20,1918,101535,60092,13,13,530,502,18530,1,4.71,1237
2021-01-20,1918,207774,8112,2,2,53,52,8112,0,4.6,219
2021-01-20,2625,408789,0,0,0,2,2,0,0,,0
2021-01-20,2625,551732,0,0,0,1,1,0,0,,0
2021-01-20,3032,205761,6500,1,1,9,7,6500,0,4.57,47
2021-01-20,3255,401534,0,0,0,1,1,0,0,,0
2021-01-20,3255,402279,12500,4,4,170,160,3125,0,4.33,6
2021-01-20,3759,565724,68615,13,0,0,0,0,0,,0
2021-01-20,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-01-20,3915,506536,0,0,0,4,4,0,0,4.67,3
2021-01-20,3915,566061,0,0,0,3,3,0,0,5.0,1
2021-01-20,3915,567645,10800,5,5,44,44,2160,0,4.39,704
2021-01-20,4493,207288,2580,2,2,126,122,1290,0,3.76,263
2021-01-20,4493,216173,4496,4,4,96,91,2496,0,4.08,64
2021-01-20,4493,408789,0,0,0,68,66,0,0,4.43,96
2021-01-20,4493,502280,0,0,0,2,2,0,0,4.0,1
2021-01-20,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-01-20,5567,510003,0,0,0,7,7,0,0,4.67,6
2021-01-20,5598,201184,0,0,0,1,1,0,0,4.0,1
2021-01-20,5829,206363,0,0,0,1,1,0,0,5.0,1
2021-01-20,5829,301577,0,0,0,3,3,0,0,,0
2021-01-20,5829,304080,0,0,0,11,11,0,0,,0
2021-01-20,5829,408789,0,0,0,7,7,0,0,,0
2021-01-20,5829,551180,0,0,0,24,21,0,0,,0
2021-01-20,5829,558846,0,0,0,70,63,0,0,4.0,1
2021-01-20,5829,558873,0,0,0,488,447,0,0,4.67,9
2021-01-20,5829,560271,0,0,0,17,17,0,0,,0
2021-01-20,5933,201925,0,0,0,1,1,0,0,,0
2021-01-20,5933,402279,0,0,0,3,3,0,0,,0
2021-01-20,6247,407120,0,0,0,2,2,0,0,5.0,3
2021-01-20,6247,551228,0,0,0,2,2,0,0,,0
2021-01-20,6247,551736,0,0,0,1,1,0,0,5.0,1
2021-01-20,6817,507843,0,0,0,1,1,0,0,,0
2021-01-20,6817,508456,0,0,0,19,19,0,0,4.45,9
2021-01-20,6817,509417,0,0,0,10,8,0,0,4.57,44
2021-01-20,6817,510003,17164,1,1,60,56,17164,0,4.41,53
2021-01-20,7986,201632,0,0,0,8,8,0,0,,0
2021-01-20,7986,206440,0,0,0,2,2,0,0,,0
2021-01-20,7986,408789,0,0,0,1,1,0,0,,0
2021-01-20,8460,201632,0,0,0,5,5,0,0,5.0,7
2021-01-20,8460,216424,0,0,0,10,9,0,0,4.77,513
2021-01-20,9159,110365,3500,1,1,17,17,3500,0,4.73,943
2021-01-20,9159,201632,0,0,0,3,3,0,0,4.22,31
2021-01-20,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-01-20,9159,551732,0,0,0,2,2,0,0,4.7,13
2021-01-20,9159,551736,7200,2,2,35,33,3600,0,4.83,135
2021-01-20,9435,206440,0,0,0,3,3,0,0,,0
2021-01-20,9435,207288,0,0,0,1,1,0,0,,0
2021-01-20,9435,216173,0,0,0,8,7,0,0,,0
2021-01-20,9435,301577,0,0,0,1,1,0,0,,0
2021-01-20,9435,401534,0,0,0,6,6,0,0,5.0,1
2021-01-20,9435,408789,0,0,0,1,1,0,0,,0
2021-01-20,9435,502280,0,0,0,11,11,0,0,5.0,2
2021-01-20,9435,551180,4580,1,1,118,116,4580,0,4.14,22
2021-01-20,9435,551228,0,0,0,1,1,0,0,,0
2021-01-20,9435,551736,0,0,0,1,1,0,0,,0
2021-01-20,9435,558846,10780,2,2,257,248,10780,0,4.7,10
2021-01-20,9435,558873,12000,1,1,258,242,12000,0,4.76,21
2021-01-20,9680,201632,0,0,0,4,4,0,0,,0
2021-01-20,9680,207288,0,0,0,4,4,0,0,3.0,2
2021-01-20,9680,508599,0,0,0,18,17,0,0,5.0,4
2021-01-20,10486,551228,0,0,0,26,25,0,0,4.31,13
2021-01-20,11018,206440,31580,11,11,278,259,24830,0,4.3,1701
2021-01-20,11018,206471,0,0,0,12,12,0,0,4.67,3
2021-01-20,11503,206440,96825,61,61,3662,3453,32397,6,4.11,4596
2021-01-20,11503,206471,71180,29,29,4450,4209,28271,6,4.17,820
2021-01-20,11503,408789,0,0,0,207,203,0,0,4.4,15
2021-01-20,12356,101535,0,0,0,1,1,0,0,,0
2021-01-20,12356,110435,91760,15,15,348,321,24690,1,4.34,1760
2021-01-20,12805,100487,0,0,0,1,1,0,0,5.0,2
2021-01-20,12805,200181,0,0,0,54,51,0,0,,0
2021-01-20,12805,205582,0,0,0,5,5,0,0,,0
2021-01-20,12805,206440,0,0,0,17,17,0,0,3.71,7
2021-01-20,13261,100487,59800,1,1,10,8,59800,0,,0
2021-01-20,13261,206440,0,0,0,1,1,0,0,,0
2021-01-20,13261,206471,0,0,0,1,1,0,0,,0
2021-01-20,13261,207288,0,0,0,3,3,0,0,,0
2021-01-20,13261,216424,11800,1,1,1,1,11800,0,,0
2021-01-20,13261,502280,0,0,0,2,2,0,0,,0
2021-01-20,13261,551180,0,0,0,2,2,0,0,,0
2021-01-20,13261,558873,89300,2,2,541,512,89300,0,4.67,6
2021-01-20,13415,100487,5940,3,3,626,597,1980,0,4.42,178
2021-01-20,14293,101535,0,0,0,2,1,0,0,,0
2021-01-20,14293,201184,0,0,0,16,16,0,0,4.8,5
2021-01-20,14293,205611,0,0,0,23,22,0,0,,0
2021-01-20,14293,205761,25600,1,1,55,51,25600,0,3.0,1
2021-01-20,14293,215913,0,0,0,3,2,0,0,,0
2021-01-20,14293,402279,0,0,0,36,34,0,0,,0
2021-01-20,14293,408789,0,0,0,2,2,0,0,,0
2021-01-20,14293,501098,0,0,0,12,12,0,0,5.0,2
2021-01-20,14293,502280,0,0,0,5,5,0,0,,0
2021-01-20,14293,506539,0,0,0,20,20,0,0,,0
2021-01-20,14293,551732,0,0,0,9,9,0,0,,0
2021-01-20,14293,551736,0,0,0,182,175,0,0,4.75,39
2021-01-20,14564,206440,0,0,0,2,2,0,0,5.0,1
2021-01-20,14564,207288,0,0,0,1,1,0,0,,0
2021-01-20,14564,401534,0,0,0,4,4,0,0,,0
2021-01-20,14564,502280,0,0,0,6,6,0,0,,0
2021-01-20,14564,551180,0,0,0,69,65,0,0,5.0,2
2021-01-20,14564,551732,0,0,0,1,1,0,0,,0
2021-01-20,14564,558846,20790,2,2,98,94,20790,0,5.0,3
2021-01-20,14564,558873,0,0,0,100,99,0,0,4.5,2
2021-01-20,14586,567645,3888,1,1,5,5,3888,0,5.0,2
2021-01-20,15538,100487,0,0,0,21,21,0,0,4.6,88
