date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-06,113,205582,0,0,0,1,1,0,0,,0
2023-10-06,193,110365,137541,112,112,2785,2537,38848,2,4.46,16097
2023-10-06,193,207288,16200,5,5,108,100,6600,0,4.27,462
2023-10-06,193,502835,0,0,0,12,12,0,0,5.0,2
2023-10-06,193,509434,0,0,0,18,18,0,0,4.39,41
2023-10-06,193,560271,2124735,672,672,21903,19998,214478,17,4.6,54324
2023-10-06,202,206363,0,0,0,1,1,0,0,4.33,3
2023-10-06,202,551180,0,0,0,38,38,0,0,4.53,156
2023-10-06,202,558846,17812,4,4,96,92,8686,0,4.61,120
2023-10-06,202,558873,5746,1,1,42,40,5746,0,4.37,24
2023-10-06,402,100992,3112,1,1,5,5,3112,0,4.51,86
2023-10-06,402,101020,74571,68,68,373,356,6677,3,4.21,3792
2023-10-06,402,201632,0,0,0,1,1,0,0,4.0,1
2023-10-06,402,205761,972,1,1,2,2,972,0,5.0,2
2023-10-06,402,214781,1093,1,1,3,3,1093,0,4.04,140
2023-10-06,402,216424,0,0,0,2,2,0,0,4.86,7
2023-10-06,402,408789,0,0,0,1,1,0,0,,0
2023-10-06,402,509417,0,0,0,1,1,0,0,,0
2023-10-06,402,510003,6527,1,1,15,13,6527,0,4.0,18
2023-10-06,402,565724,0,0,0,6,6,0,0,,0
2023-10-06,402,567251,0,0,0,1,1,0,0,,0
2023-10-06,402,567623,0,0,0,1,1,0,0,,0
2023-10-06,402,567645,0,0,0,3,3,0,0,4.61,33
2023-10-06,525,201351,0,0,0,2,2,0,0,,0
2023-10-06,525,506536,0,0,0,5,5,0,0,4.29,34
2023-10-06,525,563339,71028,21,21,427,403,65148,0,4.39,350
2023-10-06,525,563342,114236,22,22,310,290,89020,0,4.42,2399
2023-10-06,525,567662,480180,48,48,296,274,142987,3,4.45,1045
2023-10-06,525,567664,1207270,189,189,1925,1743,105632,5,4.65,4136
2023-10-06,680,201632,0,0,0,26,25,0,0,4.78,9
2023-10-06,680,205272,53200,4,4,600,564,19200,0,4.73,604
2023-10-06,680,551732,0,0,0,1,1,0,0,,0
2023-10-06,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-10-06,1610,200181,39994,6,6,87,76,12198,0,4.62,308
2023-10-06,1610,201632,4950,1,1,6,6,4950,0,4.5,12
2023-10-06,1610,201925,226891,9,9,378,331,118095,0,4.71,490
2023-10-06,1610,205272,28698,2,2,98,92,28698,0,4.7,1018
2023-10-06,1610,205611,218689,10,10,326,293,41809,0,4.78,698
2023-10-06,1610,207288,14397,3,3,45,41,9198,0,4.6,81
2023-10-06,1610,214099,659,1,1,6,6,659,0,4.5,4
2023-10-06,1610,215913,77196,4,4,803,748,58997,0,4.71,12890
2023-10-06,1610,216158,1999,1,1,18,18,1999,0,4.55,299
2023-10-06,1610,216173,67082,14,14,148,138,16319,2,4.63,849
2023-10-06,1610,301577,527786,17,15,802,721,232293,0,4.67,2738
2023-10-06,1610,304080,0,0,0,49,45,0,0,4.46,13
2023-10-06,1610,401534,46198,7,7,246,215,11879,1,4.6,393
2023-10-06,1610,402279,36794,8,8,333,304,22696,1,4.57,1192
2023-10-06,1610,407120,165478,20,20,709,647,56380,0,4.62,1043
2023-10-06,1610,408789,5999,1,1,19,17,5999,0,4.68,47
2023-10-06,1610,502221,0,0,0,253,239,0,0,4.6,163
2023-10-06,1610,502280,67699,1,1,321,297,67699,0,4.6,228
2023-10-06,1610,551180,4598,1,1,128,119,4598,0,4.5,456
2023-10-06,1610,551736,1999,1,1,11,11,1999,0,4.84,19
2023-10-06,1610,558846,435862,90,90,2242,2053,45800,5,4.65,895
2023-10-06,1610,558873,35999,1,1,124,115,35999,0,4.83,42
2023-10-06,1610,560271,3840,1,0,0,0,0,0,,0
2023-10-06,1918,101535,90359,21,21,350,325,27960,2,4.7,2261
2023-10-06,1918,207774,7406,1,1,36,33,7406,0,4.65,410
2023-10-06,2115,207288,0,0,0,1,1,0,0,4.56,34
2023-10-06,2326,204934,108780,5,3,345,326,49700,0,4.62,16
2023-10-06,2326,204964,365329,77,73,1092,1030,147824,0,4.45,296
2023-10-06,2326,207966,29819,1,1,488,451,29819,0,4.18,11
2023-10-06,2326,506012,0,0,0,86,76,0,0,4.65,17
2023-10-06,2326,554973,0,0,0,12,5,0,0,,0
2023-10-06,2457,216424,0,0,0,4,4,0,0,4.55,11
2023-10-06,2457,551180,0,0,0,29,26,0,0,4.87,30
2023-10-06,2625,408789,0,0,0,1,1,0,0,,0
2023-10-06,2704,200181,0,0,0,2,2,0,0,,0
2023-10-06,2704,204934,0,0,0,17,16,0,0,4.0,2
2023-10-06,2704,502221,0,0,0,1,1,0,0,,0
2023-10-06,2704,502280,0,0,0,1,1,0,0,,0
2023-10-06,3005,202502,321989,73,73,834,759,86564,2,4.66,15002
2023-10-06,3005,563342,2200,1,1,5,5,2200,0,4.75,12
2023-10-06,3032,205761,0,0,0,1,1,0,0,4.66,35
2023-10-06,3223,101535,0,0,0,2,2,0,0,,0
2023-10-06,3223,201632,0,0,0,4,4,0,0,5.0,1
2023-10-06,3223,205272,0,0,0,1,1,0,0,,0
2023-10-06,3223,205611,0,0,0,4,4,0,0,,0
2023-10-06,3223,207288,155000,1,1,13,10,155000,0,5.0,1
2023-10-06,3223,214099,0,0,0,1,1,0,0,,0
2023-10-06,3223,214104,0,0,0,1,1,0,0,,0
2023-10-06,3223,215913,0,0,0,3,3,0,0,,0
2023-10-06,3223,402279,3600,1,1,12,12,3600,0,,0
2023-10-06,3223,506539,0,0,0,2,2,0,0,,0
2023-10-06,3223,551736,0,0,0,6,6,0,0,4.0,3
2023-10-06,3223,563689,0,0,0,2,2,0,0,,0
2023-10-06,3290,551228,98144,1,1,57,55,98144,0,4.41,75
2023-10-06,3915,566061,0,0,0,3,3,0,0,5.0,3
2023-10-06,3915,567645,0,0,0,16,16,0,0,4.38,804
2023-10-06,4541,100487,0,0,0,13,13,0,0,,0
2023-10-06,4541,110365,17200,4,4,296,274,12300,0,4.28,18
2023-10-06,4541,206440,112000,5,5,299,280,87000,0,5.0,5
2023-10-06,4541,206471,23930,2,2,159,148,23930,0,,0
2023-10-06,4541,216158,0,0,0,2,2,0,0,1.0,1
2023-10-06,4541,216173,0,0,0,3,3,0,0,4.31,13
2023-10-06,4541,401534,0,0,0,17,17,0,0,4.85,7
2023-10-06,4541,408789,0,0,0,5,5,0,0,3.0,1
2023-10-06,4541,502221,0,0,0,2,2,0,0,,0
2023-10-06,4541,560271,123800,15,15,1222,1134,66900,1,4.14,524
2023-10-06,4643,207288,9900,1,1,27,24,9900,0,4.7,56
2023-10-06,4643,216173,0,0,0,1,1,0,0,,0
2023-10-06,4643,408789,1900,1,1,18,14,1900,0,5.0,5
2023-10-06,4643,502221,0,0,0,13,11,0,0,5.0,2
2023-10-06,4643,502280,0,0,0,6,5,0,0,4.67,3
2023-10-06,4643,551180,44616,11,11,317,307,14091,1,4.79,189
2023-10-06,4643,558846,0,0,0,64,59,0,0,4.92,23
2023-10-06,4643,558873,9900,2,2,913,850,9900,0,4.84,109
2023-10-06,4905,216158,0,0,0,70,67,0,0,,0
2023-10-06,5292,100487,0,0,0,43,38,0,0,3.84,25
2023-10-06,5465,551228,0,0,0,1,1,0,0,,0
2023-10-06,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-10-06,5796,216158,0,0,0,30,30,0,0,4.21,290
2023-10-06,5796,216173,0,0,0,5,5,0,0,4.53,15
2023-10-06,5796,304080,0,0,0,4,4,0,0,4.0,5
2023-10-06,6117,100487,0,0,0,4,4,0,0,4.75,4
2023-10-06,6158,201925,0,0,0,4,3,0,0,4.67,3
2023-10-06,6158,207288,0,0,0,1,1,0,0,,0
2023-10-06,6158,301577,0,0,0,2,2,0,0,,0
2023-10-06,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-10-06,6158,551228,0,0,0,3,3,0,0,,0
2023-10-06,6158,560271,0,0,0,2,2,0,0,,0
2023-10-06,6174,205611,0,0,0,5,5,0,0,4.0,1
2023-10-06,6174,401131,0,0,0,55,55,0,0,4.83,75
2023-10-06,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-10-06,6174,408789,18330,12,12,572,545,6131,0,4.58,441
2023-10-06,6174,551180,268810,97,97,3758,3526,97835,4,4.68,3788
2023-10-06,6174,558846,5980,2,2,626,592,5980,0,4.55,425
2023-10-06,6174,558873,54550,7,7,771,716,49860,0,4.22,616
2023-10-06,6817,507843,0,0,0,21,20,0,0,4.5,86
2023-10-06,6817,508456,0,0,0,1,1,0,0,,0
2023-10-06,6817,509417,10152,2,2,28,27,10152,0,4.56,143
2023-10-06,6817,510003,0,0,0,1,1,0,0,5.0,1
2023-10-06,6817,567538,0,0,0,2,2,0,0,,0
2023-10-06,6817,567645,0,0,0,2,2,0,0,4.74,27
2023-10-06,6898,100487,94125,80,80,3689,3371,60392,7,4.61,7149
2023-10-06,6898,508599,0,0,0,1,1,0,0,5.0,3
2023-10-06,7160,206440,0,0,0,5,5,0,0,,0
2023-10-06,7160,206471,0,0,0,14,14,0,0,4.2,5
2023-10-06,7160,401131,0,0,0,121,116,0,0,4.33,3
2023-10-06,7160,401534,18140,7,7,282,272,18140,1,4.54,37
2023-10-06,7160,551180,0,0,0,46,45,0,0,4.88,8
2023-10-06,7160,551736,0,0,0,3,3,0,0,,0
2023-10-06,7160,558846,1660,1,1,57,56,1660,0,4.11,9
2023-10-06,7160,558873,8360,1,1,36,34,8360,0,3.67,3
2023-10-06,7704,560271,0,0,0,1,1,0,0,,0
2023-10-06,7739,215430,0,0,0,1,1,0,0,,0
2023-10-06,7867,100487,0,0,0,166,157,0,0,4.57,323
2023-10-06,7867,110365,0,0,0,8,8,0,0,4.75,4
2023-10-06,7867,207288,0,0,0,7,7,0,0,,0
2023-10-06,7867,408789,0,0,0,2,2,0,0,,0
2023-10-06,7867,502221,0,0,0,7,7,0,0,,0
2023-10-06,7867,551736,0,0,0,1,1,0,0,,0
2023-10-06,7867,558873,0,0,0,5,5,0,0,,0
