date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-08,147,206361,22960,4,4,396,378,15760,0,4.43,217
2021-05-08,147,206363,140724,22,22,1620,1519,63499,1,4.43,1481
2021-05-08,147,206440,0,0,0,2,2,0,0,,0
2021-05-08,147,206471,0,0,0,106,99,0,0,4.0,10
2021-05-08,147,304080,8500,1,1,18,18,8500,0,4.33,3
2021-05-08,147,408789,0,0,0,1,1,0,0,,0
2021-05-08,147,551180,0,0,0,4,4,0,0,5.0,1
2021-05-08,147,558846,2900,1,1,108,106,2900,0,4.32,78
2021-05-08,147,558873,0,0,0,19,17,0,0,4.5,2
2021-05-08,525,201351,0,0,0,1,1,0,0,,0
2021-05-08,525,506536,0,0,0,0,0,0,0,,0
2021-05-08,525,563339,120726,33,30,1076,1015,82276,1,4.19,268
2021-05-08,525,563342,72826,21,19,513,466,49676,0,4.4,2174
2021-05-08,525,567662,290860,38,38,528,506,105340,0,4.42,646
2021-05-08,525,567664,295720,44,44,911,852,76030,0,4.6,2673
2021-05-08,1918,101535,31217,7,7,425,397,12733,1,4.72,1507
2021-05-08,1918,207774,4612,1,1,58,56,4612,0,4.63,239
2021-05-08,2625,216173,0,0,0,2,2,0,0,,0
2021-05-08,2625,408789,0,0,0,3,3,0,0,,0
2021-05-08,2625,551180,0,0,0,2,2,0,0,,0
2021-05-08,2625,551732,0,0,0,5,5,0,0,,0
2021-05-08,3032,205761,8200,2,2,14,14,8200,0,4.58,57
2021-05-08,3759,101020,0,0,0,2,2,0,0,4.67,3
2021-05-08,3759,565724,14928,3,3,131,125,14928,0,4.57,341
2021-05-08,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-05-08,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-05-08,3915,506536,0,0,0,3,3,0,0,4.67,3
2021-05-08,3915,567645,3600,2,2,47,44,3600,0,4.39,747
2021-05-08,4493,207288,0,0,0,99,97,0,0,3.77,270
2021-05-08,4493,216173,0,0,0,6,6,0,0,4.08,64
2021-05-08,4493,408789,0,0,0,64,61,0,0,4.42,101
2021-05-08,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-05-08,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-05-08,5567,510003,0,0,0,2,2,0,0,4.67,6
2021-05-08,5829,206363,0,0,0,2,2,0,0,,0
2021-05-08,5829,207288,0,0,0,2,2,0,0,,0
2021-05-08,5829,304080,0,0,0,14,11,0,0,,0
2021-05-08,5829,408789,0,0,0,5,5,0,0,,0
2021-05-08,5829,551180,0,0,0,41,41,0,0,,0
2021-05-08,5829,558846,0,0,0,58,49,0,0,4.0,1
2021-05-08,5829,558873,0,0,0,69,67,0,0,,0
2021-05-08,5829,560271,0,0,0,6,4,0,0,,0
2021-05-08,5933,201925,0,0,0,2,2,0,0,,0
2021-05-08,5933,402279,0,0,0,1,1,0,0,,0
2021-05-08,6247,408789,0,0,0,1,1,0,0,,0
2021-05-08,6247,551228,0,0,0,3,3,0,0,5.0,1
2021-05-08,6817,216424,0,0,0,2,2,0,0,,0
2021-05-08,6817,507843,0,0,0,3,3,0,0,4.52,65
2021-05-08,6817,508456,0,0,0,24,23,0,0,4.42,12
2021-05-08,6817,509417,0,0,0,21,20,0,0,4.54,43
2021-05-08,6817,510003,0,0,0,566,562,0,0,4.3,37
2021-05-08,6817,567538,0,0,0,1,1,0,0,,0
2021-05-08,7704,560271,0,0,0,9,9,0,0,,0
2021-05-08,7986,201632,0,0,0,1,1,0,0,,0
2021-05-08,7986,206440,0,0,0,7,7,0,0,,0
2021-05-08,7986,206471,0,0,0,1,1,0,0,,0
2021-05-08,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-05-08,8460,201632,0,0,0,9,9,0,0,5.0,7
2021-05-08,8460,216424,0,0,0,6,6,0,0,4.77,513
2021-05-08,9159,110365,0,0,0,20,20,0,0,4.69,528
2021-05-08,9159,201632,0,0,0,1,1,0,0,4.21,14
2021-05-08,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-05-08,9159,551732,0,0,0,6,6,0,0,4.7,23
2021-05-08,9159,551736,0,0,0,27,27,0,0,4.79,166
2021-05-08,9435,206440,0,0,0,10,9,0,0,,0
2021-05-08,9435,206471,0,0,0,2,2,0,0,,0
2021-05-08,9435,207288,0,0,0,4,3,0,0,5.0,1
2021-05-08,9435,216158,0,0,0,2,2,0,0,,0
2021-05-08,9435,301577,0,0,0,1,1,0,0,,0
2021-05-08,9435,502280,0,0,0,14,13,0,0,5.0,2
2021-05-08,9435,551180,15750,3,3,320,305,15750,0,3.92,12
2021-05-08,9435,558846,12210,2,2,264,252,12210,0,4.6,15
2021-05-08,9435,558873,0,0,0,58,57,0,0,4.76,21
2021-05-08,9680,201632,0,0,0,8,8,0,0,5.0,1
2021-05-08,9680,508599,0,0,0,4,4,0,0,4.67,3
2021-05-08,11018,206440,13400,3,3,462,441,8150,0,4.3,1730
2021-05-08,11018,206471,0,0,0,60,59,0,0,4.0,6
